cm-1,A
4000.0,0.0008143620640678542
3999.0,0.0008609210670852195
3998.0,0.0009390566435305884
3997.0,0.0010111438503319957
3996.0,0.0010440369716979347
3995.0,0.001020149723674378
3994.0,0.0009478380445473895
3993.0,0.0008624815768550208
3992.0,0.0008073081877221638
3991.0,0.000804403803709565
3990.0,0.0008412634196327739
3989.0,0.000885414785346221
3988.0,0.0009106991393217838
3987.0,0.0009113041185711619
3986.0,0.0008992761507716713
3985.0,0.0008930897256229074
3984.0,0.0009044924788175089
3983.0,0.0009312335094099275
3982.0,0.0009620529608896297
3981.0,0.0009875025861596008
3980.0,0.001003639177242022
3979.0,0.0010074960964537973
3978.0,0.0009961780874636638
3977.0,0.0009740691064116314
3976.0,0.0009569634672421125
3975.0,0.0009606522928572187
3974.0,0.0009830474527559268
3973.0,0.001000829021368361
3972.0,0.0009868743713724428
3971.0,0.0009339502332880861
3970.0,0.0008649977282035185
3969.0,0.0008211230368678803
3968.0,0.000830340849934282
3967.0,0.0008842519107853998
3966.0,0.0009475847285255064
3965.0,0.0009937315544566797
3964.0,0.0010305406154978726
3963.0,0.0010875654309954958
3962.0,0.0011765778445153529
3961.0,0.0012691799552401787
3960.0,0.0013195186754463876
3959.0,0.001304354857588471
3958.0,0.0012392394944928395
3957.0,0.0011666354608684659
3956.0,0.0011233480643509683
3955.0,0.001116593858577143
3954.0,0.0011270166020572272
3953.0,0.0011355411115935936
3952.0,0.0011439807086403371
3951.0,0.0011683201674047151
3950.0,0.0012167242786511917
3949.0,0.0012701587523988324
3948.0,0.0012930752217469002
3947.0,0.0012697006875224902
3946.0,0.0012211638231922344
3945.0,0.0011812045367499482
3944.0,0.0011683380186609865
3943.0,0.0011768108858426678
3942.0,0.0011880894030768005
3941.0,0.001203440026934979
3940.0,0.0012437105350133677
3939.0,0.0013004612029639882
3938.0,0.0013313132381630212
3937.0,0.001321751925854946
3936.0,0.001306286315796581
3935.0,0.0013232200138465992
3934.0,0.0013649451930024432
3933.0,0.0013901284591365552
3932.0,0.0013747655549000738
3931.0,0.0013305433799258724
3930.0,0.0012872993303392958
3929.0,0.0012628130550031962
3928.0,0.0012553712741394801
3927.0,0.0012631795002317455
3926.0,0.001284439165090895
3925.0,0.0012969952309072942
3924.0,0.0012696461276344292
3923.0,0.0012161755617618834
3922.0,0.0011895481183186768
3921.0,0.0012056482104897373
3920.0,0.0012390423820284316
3919.0,0.0012832112868892075
3918.0,0.0013481110885312365
3917.0,0.001415167339051808
3916.0,0.0014546717235576776
3915.0,0.0014817756808507849
3914.0,0.0015401967361718901
3913.0,0.001632512875457389
3912.0,0.0017086144046826505
3911.0,0.0017214854930346054
3910.0,0.001654495225020571
3909.0,0.001520051312694164
3908.0,0.00133631755909893
3907.0,0.0011261582970665766
3906.0,0.000918499863460198
3905.0,0.0007428584735291012
3904.0,0.0006151074299455962
3903.0,0.0005579870402662424
3902.0,0.0006306034787949694
3901.0,0.0008516000967843987
3900.0,0.001113786425501427
3899.0,0.0012747407043487051
3898.0,0.0013123971740315373
3897.0,0.0013095697201258739
3896.0,0.0013125237386188275
3895.0,0.0012979595244885862
3894.0,0.0012816548811013422
3893.0,0.0013600124791957441
3892.0,0.0015413958716882924
3891.0,0.0016497319932640975
3890.0,0.0015701518235787387
3889.0,0.001448878747025362
3888.0,0.0014443627921684214
3887.0,0.0015347378986587902
3886.0,0.001604449315283338
3885.0,0.0015451256899130785
3884.0,0.0013836506426893125
3883.0,0.001306640984024065
3882.0,0.0013993250954110483
3881.0,0.0015509796010310098
3880.0,0.0016034388433884455
3879.0,0.001521236513803384
3878.0,0.0014567231186567867
3877.0,0.0015296007708239402
3876.0,0.0016590903291843007
3875.0,0.001704953437800999
3874.0,0.0016003482771013936
3873.0,0.0014005982323501659
3872.0,0.0012639516802545954
3871.0,0.0012618524777289484
3870.0,0.001255094187846347
3869.0,0.0010931154328132939
3868.0,0.000906580102352287
3867.0,0.0009458451005706584
3866.0,0.0011791633404536306
3865.0,0.0014001907297761036
3864.0,0.00152604832454525
3863.0,0.001592850982049602
3862.0,0.0016545481664551344
3861.0,0.0017153741143815593
3860.0,0.0017074229871025188
3859.0,0.001574006125712207
3858.0,0.001292194362685504
3857.0,0.0008843892482945728
3856.0,0.00045524381886462685
3855.0,0.0002596390889747634
3854.0,0.0005265669097523238
3853.0,0.000895361690436694
3852.0,0.0008965455563799305
3851.0,0.000905384958392497
3850.0,0.0012657491096270167
3849.0,0.0016985942305034855
3848.0,0.00194357433681032
3847.0,0.0020159408015970525
3846.0,0.0020080186181120987
3845.0,0.001948677970688905
3844.0,0.001806410453151339
3843.0,0.0015548569993893524
3842.0,0.0012396927300503571
3841.0,0.0009934886951032638
3840.0,0.0009304341420698972
3839.0,0.0010373898225236253
3838.0,0.0011671608819013492
3837.0,0.0012194301499442975
3836.0,0.001269554063179672
3835.0,0.001432650841177659
3834.0,0.0016914627255555886
3833.0,0.0019238907858074653
3832.0,0.002020927895804602
3831.0,0.0019702184546897925
3830.0,0.0018676943017559748
3829.0,0.001834487755280756
3828.0,0.001905278448052813
3827.0,0.001994863404345754
3826.0,0.0019732567576242503
3825.0,0.0018156397220240273
3824.0,0.001634901373507925
3823.0,0.001557092882132509
3822.0,0.0016232337704016392
3821.0,0.0016872519029535816
3820.0,0.0015285818877018892
3819.0,0.0013190285564296717
3818.0,0.001376413887768406
3817.0,0.0016359671916027843
3816.0,0.0018288757392693673
3815.0,0.0018066439888210252
3814.0,0.0017123776192567671
3813.0,0.001765411499138903
3812.0,0.0019017889244319756
3811.0,0.001935987938336099
3810.0,0.00187157838712243
3809.0,0.0018517757193143893
3808.0,0.001939352342069617
3807.0,0.001992415429451852
3806.0,0.0018371728841679734
3805.0,0.0015638498170534054
3804.0,0.001393110284507522
3803.0,0.001366754266992452
3802.0,0.0013918333164753397
3801.0,0.0013277533240718597
3800.0,0.0011587544819067468
3799.0,0.001157209293389411
3798.0,0.0014304929316374098
3797.0,0.0017428187226953369
3796.0,0.0019036658584091876
3795.0,0.001939558177717746
3794.0,0.0019888829779281573
3793.0,0.002103534115744748
3792.0,0.0022023338338903052
3791.0,0.0022081422686970895
3790.0,0.0021305282464052847
3789.0,0.0020195352350779886
3788.0,0.0019200452820978178
3787.0,0.001865769146624242
3786.0,0.0018692636724556423
3785.0,0.0018947558793687472
3784.0,0.0018850033721572357
3783.0,0.0018381731003600291
3782.0,0.001811227138017867
3781.0,0.0018476827951804165
3780.0,0.0019413292580113275
3779.0,0.0020361701990341584
3778.0,0.0020789202599746956
3777.0,0.0020964810165484734
