cm-1,A
4000.0,0.04934311749548925
3999.0,0.04958646063061889
3998.0,0.04978123335813667
3997.0,0.05002482217034632
3996.0,0.05021979163799939
3995.0,0.050414848673348
3994.0,0.05056119896349576
3993.0,0.0506099933550872
3992.0,0.0506099933550872
3991.0,0.0506099933550872
3990.0,0.05051241005349638
3989.0,0.050414848673348
3988.0,0.05026854768429301
3987.0,0.050073556332087765
3986.0,0.04997609347667353
3985.0,0.049927370249842395
3984.0,0.049927370249842395
3983.0,0.049927370249842395
3982.0,0.04997609347667353
3981.0,0.05002482217034632
3980.0,0.05012229596312534
3979.0,0.05021979163799939
3978.0,0.050317309204795935
3977.0,0.05036607620073763
3976.0,0.050317309204795935
3975.0,0.05021979163799939
3974.0,0.050073556332087765
3973.0,0.04997609347667353
3972.0,0.04997609347667353
3971.0,0.04997609347667353
3970.0,0.04997609347667353
3969.0,0.04997609347667353
3968.0,0.049927370249842395
3967.0,0.04987865248862655
3966.0,0.04987865248862655
3965.0,0.04997609347667353
3964.0,0.05002482217034632
3963.0,0.05012229596312534
3962.0,0.05021979163799939
3961.0,0.05026854768429301
3960.0,0.050414848673348
3959.0,0.05056119896349576
3958.0,0.050707598587974356
3957.0,0.05085404758005607
3956.0,0.050902874887084115
3955.0,0.050902874887084115
3954.0,0.050805225762017736
3953.0,0.0506099933550872
3952.0,0.05036607620073763
3951.0,0.050073556332087765
3950.0,0.04978123335813667
3949.0,0.04948910701400333
3948.0,0.049294465226138895
3947.0,0.04919717703534143
3946.0,0.049245818406496555
3945.0,0.04939177521576932
3944.0,0.04978123335813667
3943.0,0.050171041064686284
3942.0,0.050414848673348
3941.0,0.050414848673348
3940.0,0.05026854768429301
3939.0,0.050171041064686284
3938.0,0.05026854768429301
3937.0,0.05036607620073763
3936.0,0.050414848673348
3935.0,0.050463626623857394
3934.0,0.050414848673348
3933.0,0.050317309204795935
3932.0,0.05012229596312534
3931.0,0.04997609347667353
3930.0,0.049927370249842395
3929.0,0.04987865248862655
3928.0,0.04978123335813667
3927.0,0.04968383607539972
3926.0,0.04968383607539972
3925.0,0.04982994019179987
3924.0,0.04997609347667353
3923.0,0.049927370249842395
3922.0,0.04982994019179987
