nm,Intensity
558.277,1829.7
558.412,1832.1
558.547,1827.2
558.682,1810.7
558.817,1801.6
558.952,1792.4
559.087,1798.8
559.222,1785.9
559.357,1772.1
559.492,1784.7
559.626,1792.1
559.761,1789.4
559.896,1789.9
560.031,1789.4
560.166,1800.5
560.301,1804.4
560.435,1795.1
560.57,1811.2
560.705,1814.7
560.84,1809.1
560.975,1812.0
561.109,1829.8
561.244,1829.3
561.379,1839.0
561.514,1856.3
561.649,1860.9
561.783,1892.5
561.918,1918.6
562.053,1962.9
562.188,1990.6
562.322,1950.0
562.457,1914.1
562.592,1888.0
562.726,1890.7
562.861,1877.6
562.996,1890.3
563.131,1890.3
563.265,1881.9
563.4,1883.3
563.535,1882.7
563.669,1889.1
563.804,1897.4
563.939,1889.2
564.073,1901.5
564.208,1914.8
564.342,1930.9
564.477,1958.7
564.612,1992.1
564.746,2022.5
564.881,2079.7
565.015,2203.4
565.15,2273.0
565.285,2226.1
565.419,2153.7
565.554,2120.6
565.688,2131.4
565.823,2144.9
565.957,2145.8
566.092,2109.5
566.227,2053.0
566.361,2010.7
566.496,2002.0
566.63,1970.0
566.765,1944.7
566.899,1948.4
567.034,1945.5
567.168,1947.0
567.303,1949.2
567.437,1974.6
567.572,2027.3
567.706,2079.6
567.84,2074.8
567.975,2055.6
568.109,2026.1
568.244,2007.7
568.378,1976.7
568.513,1980.8
568.647,1978.5
568.781,1977.1
568.916,1984.4
569.05,1980.5
569.185,1990.3
569.319,2007.5
569.453,1995.9
569.588,2012.3
569.722,2022.3
569.857,2037.6
569.991,2047.4
570.125,2067.9
570.26,2066.1
570.394,2099.8
570.528,2133.5
570.663,2206.7
570.797,2259.8
570.931,2382.4
571.065,2547.4
571.2,2701.3
571.334,2817.2
571.468,2873.5
571.603,2775.6
571.737,2557.4
571.871,2406.1
572.005,2367.5
572.14,2303.6
572.274,2215.1
572.408,2168.0
572.542,2121.4
572.677,2102.1
572.811,2094.6
572.945,2092.5
573.079,2077.5
573.213,2096.6
573.348,2097.7
573.482,2081.3
573.616,2087.0
573.75,2099.1
573.884,2100.0
574.018,2111.2
574.153,2106.9
574.287,2110.3
574.421,2101.0
574.555,2100.8
574.689,2098.2
574.823,2108.8
574.957,2119.3
575.092,2130.1
575.226,2154.8
575.36,2231.3
575.494,2273.5
575.628,2275.8
575.762,2218.3
575.896,2146.4
576.03,2154.6
576.164,2137.1
576.298,2146.8
576.432,2166.9
576.566,2182.8
576.7,2198.4
576.834,2205.8
576.968,2206.3
577.103,2198.6
577.237,2222.3
577.371,2192.0
577.505,2181.3
577.639,2173.7
577.773,2158.6
577.907,2149.9
578.04,2158.3
578.174,2144.7
578.308,2148.1
578.442,2164.0
578.576,2167.7
578.71,2153.2
578.844,2153.9
578.978,2159.9
579.112,2161.1
579.246,2168.0
579.38,2174.6
579.514,2176.9
579.648,2164.3
579.782,2176.7
579.916,2172.9
580.049,2185.1
580.183,2184.9
580.317,2193.1
580.451,2206.2
580.585,2198.7
580.719,2213.4
580.853,2234.0
580.986,2260.9
581.12,2262.9
581.254,2262.3
581.388,2285.9
581.522,2349.0
581.656,2483.2
581.789,2780.1
581.923,3311.8
582.057,4431.4
582.191,5611.1
582.325,5145.4
582.458,3558.9
582.592,2713.7
582.726,2478.2
582.86,2372.0
582.993,2325.3
583.127,2294.2
583.261,2267.2
583.395,2268.9
583.528,2266.9
583.662,2258.7
583.796,2253.2
583.93,2253.2
584.063,2267.7
584.197,2266.6
584.331,2274.4
584.464,2290.3
584.598,2282.3
584.732,2293.0
584.865,2306.7
584.999,2313.1
585.133,2325.8
585.266,2370.8
585.4,2441.5
585.534,2614.7
585.667,2904.5
585.801,3282.5
585.935,3732.8
586.068,3960.3
586.202,3779.6
586.336,3448.1
586.469,3179.7
586.603,2898.3
586.736,2660.7
586.87,2510.1
587.004,2422.5
587.137,2390.6
587.271,2356.3
587.404,2353.9
587.538,2341.6
587.671,2339.4
587.805,2307.8
587.938,2328.4
588.072,2313.8
588.206,2330.0
588.339,2305.0
588.473,2307.2
588.606,2303.1
588.74,2312.0
588.873,2314.7
589.007,2296.4
589.14,2300.6
589.274,2302.2
589.407,2296.6
589.541,2301.7
589.674,2308.6
589.808,2313.7
589.941,2312.1
590.074,2296.9
590.208,2314.5
590.341,2311.8
590.475,2311.4
590.608,2311.7
590.742,2318.5
590.875,2310.6
591.009,2322.5
591.142,2316.3
591.275,2324.8
591.409,2322.2
591.542,2324.4
591.676,2312.2
591.809,2321.9
591.942,2314.2
592.076,2316.5
592.209,2305.3
592.342,2338.1
592.476,2327.5
592.609,2315.4
592.743,2311.2
592.876,2323.2
593.009,2322.4
593.143,2304.4
593.276,2339.2
593.409,2328.7
593.543,2333.3
593.676,2337.7
593.809,2326.3
593.942,2314.2
594.076,2328.9
594.209,2346.5
594.342,2343.4
594.476,2335.6
594.609,2353.1
594.742,2365.8
594.875,2344.8
595.009,2355.9
595.142,2363.6
595.275,2365.2
595.408,2366.6
595.542,2375.0
595.675,2376.8
595.808,2365.0
595.941,2372.2
596.075,2368.8
596.208,2376.1
596.341,2369.8
596.474,2381.8
596.607,2380.6
596.741,2368.1
596.874,2382.9
597.007,2380.5
597.14,2391.7
597.273,2394.0
597.406,2396.6
597.54,2392.5
597.673,2381.5
597.806,2406.4
597.939,2409.5
598.072,2417.6
598.205,2421.7
598.338,2418.7
598.472,2422.3
598.605,2415.8
598.738,2435.2
598.871,2418.1
599.004,2430.2
599.137,2440.4
599.27,2446.4
599.403,2437.9
599.536,2435.8
599.67,2441.4
599.803,2443.9
599.936,2433.2
600.069,2442.4
600.202,2430.8
600.335,2428.9
600.468,2439.1
600.601,2442.6
600.734,2426.2
600.867,2421.7
601.0,2437.4
601.133,2431.0
601.266,2431.5
601.399,2439.0
601.532,2446.5
601.665,2444.7
601.798,2425.0
601.931,2444.5
602.064,2458.0
602.197,2439.3
602.33,2451.8
602.463,2462.2
602.596,2456.8
602.729,2475.6
602.862,2462.9
602.995,2474.6
603.128,2474.1
603.261,2462.4
603.394,2487.1
603.527,2494.8
603.66,2494.5
603.793,2480.7
603.925,2492.0
604.058,2477.4
604.191,2488.6
604.324,2484.0
604.457,2491.1
604.59,2497.1
604.723,2479.5
604.856,2484.8
604.989,2486.7
605.122,2495.4
605.254,2479.9
605.387,2473.0
605.52,2478.1
605.653,2475.6
605.786,2470.2
605.919,2481.4
606.052,2469.7
606.184,2480.9
606.317,2466.0
606.45,2475.5
606.583,2486.9
606.716,2487.7
606.849,2495.6
606.981,2493.6
607.114,2484.5
607.247,2500.5
607.38,2508.7
607.513,2514.9
607.645,2520.6
607.778,2533.6
607.911,2530.5
608.044,2530.6
608.177,2550.2
608.309,2547.7
608.442,2562.6
608.575,2555.9
608.708,2547.2
608.84,2567.9
608.973,2559.3
609.106,2571.9
609.239,2572.3
609.371,2570.7
609.504,2571.3
609.637,2567.9
609.769,2569.5
609.902,2584.6
610.035,2590.0
610.168,2596.7
610.3,2588.1
610.433,2594.7
610.566,2587.0
610.698,2595.4
610.831,2593.8
610.964,2605.5
611.096,2622.8
611.229,2626.2
611.362,2619.9
611.494,2639.1
611.627,2633.5
611.76,2643.7
611.892,2639.2
612.025,2659.3
612.158,2668.0
612.29,2672.3
612.423,2683.1
612.556,2694.7
612.688,2701.9
612.821,2698.5
612.953,2714.0
613.086,2721.3
613.219,2730.7
613.351,2736.8
613.484,2752.2
613.616,2766.6
613.749,2767.2
613.882,2766.7
614.014,2772.1
614.147,2796.7
614.279,2786.2
614.412,2794.4
614.544,2790.7
614.677,2808.1
614.809,2787.4
614.942,2803.7
615.075,2808.7
615.207,2813.0
615.34,2811.0
615.472,2815.8
615.605,2812.6
615.737,2823.9
615.87,2823.1
616.002,2841.4
616.135,2842.0
616.267,2836.5
616.4,2843.9
616.532,2854.4
616.665,2875.8
616.797,2871.2
616.93,2880.5
617.062,2886.9
617.195,2913.6
617.327,2900.6
617.46,2902.6
617.592,2930.8
617.725,2943.3
617.857,2929.8
617.989,2938.8
618.122,2951.5
618.254,2968.2
618.387,2978.8
618.519,2979.5
618.652,2976.7
618.784,2979.3
618.917,2988.9
619.049,2975.2
619.181,2982.4
619.314,2977.9
619.446,2981.0
619.579,2969.4
619.711,2983.0
619.843,2982.2
619.976,2975.1
620.108,2994.0
620.241,3003.3
620.373,2994.5
620.505,3005.5
620.638,3012.3
620.77,3005.2
620.902,3014.1
621.035,3015.5
621.167,3027.5
621.299,3040.8
621.432,3052.3
621.564,3031.3
621.696,3076.4
621.829,3054.0
621.961,3061.1
622.093,3074.9
622.226,3081.9
622.358,3107.9
622.49,3102.4
622.623,3121.1
622.755,3137.3
622.887,3115.8
623.02,3134.4
623.152,3136.3
623.284,3147.8
623.416,3160.6
623.549,3162.1
623.681,3163.0
623.813,3183.0
623.946,3189.0
624.078,3202.0
624.21,3194.4
624.342,3181.6
624.475,3211.4
624.607,3225.6
624.739,3228.4
624.871,3221.9
625.004,3225.8
625.136,3241.3
625.268,3252.3
625.4,3244.0
625.533,3251.7
625.665,3262.6
625.797,3258.6
625.929,3249.7
626.061,3274.0
626.194,3270.2
626.326,3269.0
626.458,3266.7
626.59,3285.0
626.722,3289.7
626.855,3288.0
626.987,3281.8
627.119,3290.7
627.251,3317.0
627.383,3299.8
627.516,3312.9
627.648,3317.8
627.78,3325.1
627.912,3324.3
628.044,3331.3
628.176,3329.8
628.308,3344.7
628.441,3374.1
628.573,3358.6
628.705,3396.4
628.837,3375.9
628.969,3395.6
629.101,3419.2
629.233,3430.1
629.366,3428.5
629.498,3465.0
629.63,3478.1
629.762,3481.0
629.894,3489.2
630.026,3481.0
630.158,3457.8
630.29,3474.0
630.422,3477.7
630.554,3474.1
630.687,3483.4
630.819,3503.4
630.951,3509.0
631.083,3557.6
631.215,3553.1
631.347,3596.3
631.479,3617.0
631.611,3680.9
631.743,3687.4
631.875,3729.7
632.007,3732.7
632.139,3726.4
632.271,3713.4
632.403,3689.1
632.535,3688.4
632.667,3652.2
632.799,3639.3
632.931,3610.2
633.063,3635.9
633.195,3637.9
633.328,3643.8
633.46,3638.0
633.592,3630.1
633.724,3613.3
633.856,3636.4
633.988,3591.5
634.12,3595.3
634.252,3599.0
634.384,3600.9
634.516,3607.7
634.647,3591.2
634.779,3601.3
634.911,3622.0
635.043,3602.4
635.175,3622.2
635.307,3627.4
635.439,3647.9
635.571,3657.1
635.703,3698.3
635.835,3731.9
635.967,3793.2
636.099,3827.1
636.231,3901.3
636.363,3946.3
636.495,4005.6
636.627,4061.4
636.759,4012.6
636.891,3949.2
637.023,3850.3
637.155,3809.1
637.286,3763.4
637.418,3755.6
637.55,3731.6
637.682,3739.0
637.814,3734.4
637.946,3726.6
638.078,3719.3
638.21,3720.4
638.342,3726.0
638.474,3722.5
638.605,3735.6
638.737,3726.5
638.869,3730.5
639.001,3718.6
639.133,3748.9
639.265,3753.5
639.397,3739.5
639.529,3745.1
639.66,3754.5
639.792,3765.2
639.924,3762.8
640.056,3773.4
640.188,3755.4
640.32,3787.5
640.452,3754.6
640.583,3784.5
640.715,3749.7
640.847,3789.1
640.979,3788.7
641.111,3787.4
641.243,3796.5
641.374,3796.9
641.506,3819.7
641.638,3824.8
641.77,3815.8
641.902,3819.3
642.033,3820.8
642.165,3856.1
642.297,3839.2
642.429,3859.0
642.561,3840.0
642.692,3847.6
642.824,3856.8
642.956,3825.9
643.088,3837.6
643.22,3828.3
643.351,3822.2
643.483,3795.4
643.615,3805.3
643.747,3818.9
643.878,3810.5
644.01,3806.7
644.142,3798.8
644.274,3833.4
644.405,3812.4
644.537,3811.8
644.669,3798.2
644.801,3804.1
644.932,3812.9
645.064,3800.9
645.196,3815.4
645.328,3805.2
645.459,3835.3
645.591,3816.3
645.723,3823.1
645.854,3839.0
645.986,3828.0
646.118,3829.5
646.25,3826.2
646.381,3815.6
646.513,3842.7
646.645,3833.4
646.776,3853.6
646.908,3857.9
647.04,3863.2
647.172,3885.5
647.303,3881.3
647.435,3881.5
647.567,3883.0
647.698,3884.5
647.83,3883.8
647.962,3890.8
648.093,3893.0
648.225,3873.8
648.357,3874.0
648.488,3853.2
648.62,3857.5
648.752,3861.4
648.883,3879.8
649.015,3865.2
649.147,3884.7
649.278,3862.8
649.41,3878.1
649.542,3877.9
649.673,3888.2
649.805,3897.8
649.937,3867.0
650.068,3876.6
650.2,3861.8
650.331,3880.9
650.463,3878.9
650.595,3881.3
650.726,3878.4
650.858,3871.8
650.99,3861.1
651.121,3892.1
651.253,3870.4
651.384,3902.9
651.516,3891.2
651.648,3886.4
651.779,3903.5
651.911,3903.7
652.042,3907.1
652.174,3917.2
652.306,3922.0
652.437,3920.8
652.569,3923.1
652.7,3890.1
652.832,3940.0
652.963,3919.6
653.095,3929.4
653.227,3924.5
653.358,3918.0
653.49,3913.0
653.621,3934.6
653.753,3960.1
653.884,3944.6
654.016,3944.0
654.148,3948.8
654.279,3946.5
654.411,3941.3
654.542,3921.7
654.674,3931.1
654.805,3936.2
654.937,3931.4
655.068,3937.3
655.2,3937.6
655.331,3922.0
655.463,3938.8
655.595,3941.5
655.726,3940.8
655.858,3943.7
655.989,3958.2
656.121,3949.2
656.252,3922.9
656.384,3947.7
656.515,3969.5
656.647,3946.2
656.778,3967.0
656.91,3965.4
657.041,3966.2
657.173,3969.8
657.304,3971.7
657.436,3967.6
657.567,3948.8
657.699,3983.6
657.83,3973.2
657.962,3956.6
658.093,3986.6
658.225,3958.9
658.356,3992.2
658.488,4002.3
658.619,3982.7
658.751,3973.6
658.882,3988.7
659.013,3958.4
659.145,3981.5
659.276,4019.9
659.408,4004.4
659.539,4005.9
659.671,3980.5
659.802,4005.3
659.934,4007.2
660.065,3999.6
660.197,3992.6
660.328,3949.4
660.459,3978.5
660.591,3974.2
660.722,3997.1
660.854,3981.4
660.985,3969.9
661.117,3978.6
661.248,3950.3
661.38,3968.8
661.511,3951.6
661.642,3948.8
661.774,3974.2
661.905,3973.6
662.037,3962.7
662.168,3950.0
662.299,3949.3
662.431,3938.1
662.562,3944.1
662.694,3958.2
662.825,3944.6
662.957,3928.2
663.088,3941.4
