cm-1,A
4000.0,0.002
3999.0,0.002
3998.0,0.002
3997.0,0.002
3996.0,0.0019
3995.0,0.0019
3994.0,0.0019
3993.0,0.0019
3992.0,0.0019
3991.0,0.0019
3990.0,0.0019
3989.0,0.0019
3988.0,0.0019
3987.0,0.002
3986.0,0.002
3985.0,0.0021
3984.0,0.0021
3983.0,0.0021
3982.0,0.002
3981.0,0.002
3980.0,0.002
3979.0,0.002
3978.0,0.002
3977.0,0.0021
3976.0,0.0021
3975.0,0.0021
3974.0,0.0021
3973.0,0.0021
3972.0,0.0021
3971.0,0.0021
3970.0,0.0021
3969.0,0.002
3968.0,0.002
3967.0,0.002
3966.0,0.002
3965.0,0.002
3964.0,0.0021
3963.0,0.002
3962.0,0.002
3961.0,0.0019
3960.0,0.0019
3959.0,0.0019
3958.0,0.002
3957.0,0.002
3956.0,0.002
3955.0,0.002
3954.0,0.002
3953.0,0.002
3952.0,0.002
3951.0,0.002
3950.0,0.002
3949.0,0.002
3948.0,0.002
3947.0,0.002
3946.0,0.002
3945.0,0.002
3944.0,0.002
3943.0,0.002
3942.0,0.002
3941.0,0.002
3940.0,0.002
3939.0,0.002
3938.0,0.0021
3937.0,0.0022
3936.0,0.0023
3935.0,0.0023
3934.0,0.0023
3933.0,0.0022
3932.0,0.0022
3931.0,0.0022
3930.0,0.0023
3929.0,0.0023
3928.0,0.0023
3927.0,0.0022
3926.0,0.0021
3925.0,0.002
3924.0,0.002
3923.0,0.0021
3922.0,0.0021
3921.0,0.0022
3920.0,0.0023
3919.0,0.0023
3918.0,0.0023
3917.0,0.0022
3916.0,0.0022
3915.0,0.0022
3914.0,0.0022
3913.0,0.0022
3912.0,0.0022
3911.0,0.0023
3910.0,0.0024
3909.0,0.0024
3908.0,0.0025
3907.0,0.0025
3906.0,0.0024
3905.0,0.0023
3904.0,0.0022
3903.0,0.0021
3902.0,0.002
3901.0,0.002
3900.0,0.0021
3899.0,0.0021
3898.0,0.0021
3897.0,0.0022
3896.0,0.0023
3895.0,0.0024
3894.0,0.0025
3893.0,0.0026
3892.0,0.0025
3891.0,0.0025
3890.0,0.0024
3889.0,0.0024
3888.0,0.0024
3887.0,0.0023
3886.0,0.0023
3885.0,0.0022
3884.0,0.0021
3883.0,0.0021
3882.0,0.0022
3881.0,0.0023
3880.0,0.0025
3879.0,0.0025
3878.0,0.0025
3877.0,0.0024
3876.0,0.0023
3875.0,0.0022
3874.0,0.0023
3873.0,0.0023
3872.0,0.0023
3871.0,0.0023
3870.0,0.0024
3869.0,0.0024
3868.0,0.0023
3867.0,0.0022
3866.0,0.0022
3865.0,0.0022
3864.0,0.0022
3863.0,0.0024
3862.0,0.0025
3861.0,0.0025
3860.0,0.0025
3859.0,0.0026
3858.0,0.0026
3857.0,0.0027
3856.0,0.0028
3855.0,0.0027
3854.0,0.0025
3853.0,0.0024
3852.0,0.0024
3851.0,0.0025
3850.0,0.0026
3849.0,0.0027
3848.0,0.0027
3847.0,0.0027
3846.0,0.0026
3845.0,0.0025
3844.0,0.0024
3843.0,0.0023
3842.0,0.0024
3841.0,0.0024
3840.0,0.0025
3839.0,0.0026
3838.0,0.0027
3837.0,0.0027
3836.0,0.0028
3835.0,0.0028
3834.0,0.0028
3833.0,0.0027
3832.0,0.0026
3831.0,0.0026
3830.0,0.0026
3829.0,0.0026
3828.0,0.0026
3827.0,0.0025
3826.0,0.0025
3825.0,0.0025
3824.0,0.0024
3823.0,0.0023
3822.0,0.0022
3821.0,0.0023
3820.0,0.0025
3819.0,0.0026
3818.0,0.0026
3817.0,0.0026
3816.0,0.0025
3815.0,0.0025
3814.0,0.0025
3813.0,0.0025
3812.0,0.0025
3811.0,0.0025
3810.0,0.0025
3809.0,0.0025
3808.0,0.0026
3807.0,0.0027
3806.0,0.0028
3805.0,0.0029
3804.0,0.0029
3803.0,0.0028
3802.0,0.0027
3801.0,0.0028
3800.0,0.0029
3799.0,0.003
3798.0,0.003
3797.0,0.0029
3796.0,0.0028
3795.0,0.0027
3794.0,0.0027
3793.0,0.0027
3792.0,0.0027
3791.0,0.0028
3790.0,0.0028
3789.0,0.0029
3788.0,0.0029
3787.0,0.0029
3786.0,0.0029
3785.0,0.0029
3784.0,0.003
3783.0,0.003
3782.0,0.003
3781.0,0.003
3780.0,0.0029
3779.0,0.0029
3778.0,0.0029
3777.0,0.0028
3776.0,0.0028
3775.0,0.0028
3774.0,0.0028
3773.0,0.0029
3772.0,0.0029
3771.0,0.0028
3770.0,0.0028
3769.0,0.0028
3768.0,0.0028
3767.0,0.0028
3766.0,0.0028
3765.0,0.0028
3764.0,0.0029
3763.0,0.003
3762.0,0.0031
3761.0,0.0031
3760.0,0.0031
3759.0,0.003
3758.0,0.0029
3757.0,0.0029
3756.0,0.0029
3755.0,0.003
3754.0,0.0031
3753.0,0.0031
3752.0,0.0031
3751.0,0.0031
3750.0,0.0031
3749.0,0.0031
3748.0,0.003
3747.0,0.0029
3746.0,0.0029
3745.0,0.0029
3744.0,0.003
3743.0,0.0031
3742.0,0.0031
3741.0,0.0032
3740.0,0.0032
3739.0,0.0033
3738.0,0.0033
3737.0,0.0032
3736.0,0.0032
3735.0,0.0032
3734.0,0.0031
3733.0,0.0031
3732.0,0.003
3731.0,0.003
3730.0,0.003
3729.0,0.003
3728.0,0.0031
3727.0,0.0031
3726.0,0.0031
3725.0,0.0031
3724.0,0.0031
3723.0,0.0031
3722.0,0.0031
3721.0,0.003
3720.0,0.003
3719.0,0.0029
3718.0,0.0029
3717.0,0.0028
3716.0,0.0028
3715.0,0.0027
3714.0,0.0028
3713.0,0.0028
3712.0,0.0029
3711.0,0.003
3710.0,0.003
3709.0,0.0031
3708.0,0.0031
3707.0,0.0032
3706.0,0.0032
3705.0,0.0032
3704.0,0.0032
3703.0,0.0031
3702.0,0.003
3701.0,0.0031
3700.0,0.0031
3699.0,0.0032
3698.0,0.0032
3697.0,0.0032
3696.0,0.0032
3695.0,0.0031
3694.0,0.0031
3693.0,0.0031
3692.0,0.0029
3691.0,0.0028
3690.0,0.0027
3689.0,0.0027
3688.0,0.0026
3687.0,0.0026
3686.0,0.0026
3685.0,0.0026
3684.0,0.0027
3683.0,0.0027
3682.0,0.0026
3681.0,0.0024
3680.0,0.0022
3679.0,0.002
3678.0,0.0018
3677.0,0.0017
3676.0,0.0018
3675.0,0.0019
3674.0,0.0021
3673.0,0.0022
3672.0,0.0022
3671.0,0.0021
3670.0,0.0019
3669.0,0.0019
3668.0,0.0018
3667.0,0.0018
3666.0,0.0018
3665.0,0.0018
3664.0,0.0017
3663.0,0.0016
3662.0,0.0015
3661.0,0.0014
3660.0,0.0013
3659.0,0.0012
3658.0,0.0011
3657.0,0.001
3656.0,0.001
3655.0,0.0009
3654.0,0.0009
3653.0,0.0007
3652.0,0.0004
3651.0,-0.0002
3650.0,-0.0006
3649.0,-0.0006
3648.0,-0.0003
3647.0,-0.0002
3646.0,-0.0003
3645.0,-0.0004
3644.0,-0.0006
3643.0,-0.0007
3642.0,-0.0007
3641.0,-0.0008
3640.0,-0.0008
3639.0,-0.0009
3638.0,-0.001
3637.0,-0.0012
3636.0,-0.0013
3635.0,-0.0015
3634.0,-0.0016
3633.0,-0.0017
3632.0,-0.0018
3631.0,-0.002
3630.0,-0.0021
3629.0,-0.0022
3628.0,-0.0022
3627.0,-0.0023
3626.0,-0.0025
3625.0,-0.0027
3624.0,-0.0029
3623.0,-0.003
3622.0,-0.0031
3621.0,-0.0032
3620.0,-0.0034
3619.0,-0.0037
3618.0,-0.0039
3617.0,-0.0042
3616.0,-0.0045
3615.0,-0.0048
3614.0,-0.005
3613.0,-0.0051
3612.0,-0.0051
3611.0,-0.0052
3610.0,-0.0053
3609.0,-0.0054
3608.0,-0.0056
3607.0,-0.0058
3606.0,-0.006
3605.0,-0.0062
3604.0,-0.0065
3603.0,-0.0067
3602.0,-0.0068
3601.0,-0.0069
3600.0,-0.007
3599.0,-0.007
3598.0,-0.0071
3597.0,-0.0073
3596.0,-0.0075
3595.0,-0.0077
3594.0,-0.008
3593.0,-0.0083
3592.0,-0.0085
3591.0,-0.0087
3590.0,-0.0088
3589.0,-0.0089
3588.0,-0.0089
3587.0,-0.009
3586.0,-0.0092
3585.0,-0.0093
3584.0,-0.0095
3583.0,-0.0096
3582.0,-0.0098
3581.0,-0.01
3580.0,-0.0103
3579.0,-0.0105
3578.0,-0.0107
3577.0,-0.0109
3576.0,-0.011
3575.0,-0.0111
3574.0,-0.0111
3573.0,-0.0112
3572.0,-0.0113
3571.0,-0.0114
3570.0,-0.0116
3569.0,-0.0117
3568.0,-0.0119
3567.0,-0.0121
3566.0,-0.0123
3565.0,-0.0124
3564.0,-0.0125
3563.0,-0.0126
3562.0,-0.0126
3561.0,-0.0127
3560.0,-0.0129
3559.0,-0.013
3558.0,-0.0132
3557.0,-0.0134
3556.0,-0.0135
3555.0,-0.0136
3554.0,-0.0137
3553.0,-0.0138
3552.0,-0.0139
3551.0,-0.0141
3550.0,-0.0142
