cm-1,A
4000.0,0.04368746915880539
3999.0,0.04363944632667782
3998.0,0.04363944632667782
3997.0,0.04359142880416744
3996.0,0.0435434165901003
3995.0,0.0435434165901003
3994.0,0.0435434165901003
3993.0,0.04363944632667782
3992.0,0.043735497301724546
3991.0,0.04383156952463674
3990.0,0.04387961360698034
3989.0,0.04383156952463674
3988.0,0.043735497301724546
3987.0,0.04368746915880539
3986.0,0.04368746915880539
3985.0,0.04368746915880539
3984.0,0.043735497301724546
3983.0,0.04368746915880539
3982.0,0.04368746915880539
3981.0,0.04368746915880539
3980.0,0.043735497301724546
3979.0,0.0437835307566099
3978.0,0.0437835307566099
3977.0,0.04383156952463674
3976.0,0.04387961360698034
3975.0,0.04397571771932274
3974.0,0.044071843103049346
3973.0,0.04421607108308856
3972.0,0.04426415772233416
3971.0,0.044360346976747955
3970.0,0.04440844959427559
3969.0,0.044456557540257124
3968.0,0.044456557540257124
3967.0,0.04426415772233416
3966.0,0.044071843103049346
3965.0,0.04383156952463674
3964.0,0.04368746915880539
3963.0,0.043735497301724546
3962.0,0.04383156952463674
3961.0,0.0439276630048171
3960.0,0.04387961360698034
3959.0,0.0437835307566099
3958.0,0.04363944632667782
3957.0,0.04359142880416744
3956.0,0.04363944632667782
3955.0,0.043735497301724546
3954.0,0.04383156952463674
3953.0,0.04387961360698034
3952.0,0.04402377775167454
3951.0,0.044167989767578186
3950.0,0.044360346976747955
3949.0,0.044456557540257124
3948.0,0.044360346976747955
3947.0,0.044071843103049346
3946.0,0.043735497301724546
3945.0,0.04344740808260106
3944.0,0.04339941178682327
3943.0,0.0435434165901003
3942.0,0.043735497301724546
3941.0,0.0439276630048171
3940.0,0.044071843103049346
3939.0,0.04421607108308856
3938.0,0.044360346976747955
3937.0,0.04440844959427559
3936.0,0.044312249686494276
3935.0,0.04411991377462465
3934.0,0.04402377775167454
3933.0,0.04397571771932274
3932.0,0.044071843103049346
3931.0,0.04426415772233416
3930.0,0.04450467081587295
3929.0,0.04469717723830824
3928.0,0.04474531717982
3927.0,0.04460091336073302
3926.0,0.04440844959427559
3925.0,0.04426415772233416
3924.0,0.04421607108308856
3923.0,0.04411991377462465
3922.0,0.04411991377462465
3921.0,0.044167989767578186
3920.0,0.04426415772233416
3919.0,0.04426415772233416
3918.0,0.04421607108308856
3917.0,0.04426415772233416
3916.0,0.04426415772233416
3915.0,0.04426415772233416
3914.0,0.04421607108308856
3913.0,0.044312249686494276
3912.0,0.044456557540257124
3911.0,0.04450467081587295
3910.0,0.04455278942230456
3909.0,0.044456557540257124
3908.0,0.044360346976747955
3907.0,0.04426415772233416
3906.0,0.044167989767578186
3905.0,0.04421607108308856
3904.0,0.044312249686494276
3903.0,0.04421607108308856
3902.0,0.04383156952463674
3901.0,0.0435434165901003
3900.0,0.0435434165901003
3899.0,0.0437835307566099
3898.0,0.04402377775167454
3897.0,0.04411991377462465
3896.0,0.04426415772233416
3895.0,0.044312249686494276
3894.0,0.04426415772233416
3893.0,0.044167989767578186
3892.0,0.044312249686494276
3891.0,0.04460091336073302
3890.0,0.04464904263234004
3889.0,0.044312249686494276
3888.0,0.044071843103049346
3887.0,0.04426415772233416
3886.0,0.04460091336073302
3885.0,0.04469717723830824
3884.0,0.04421607108308856
3883.0,0.04359142880416744
3882.0,0.04325545471730896
3881.0,0.04339941178682327
3880.0,0.04363944632667782
3879.0,0.043735497301724546
3878.0,0.04363944632667782
3877.0,0.043735497301724546
3876.0,0.04411991377462465
3875.0,0.044456557540257124
3874.0,0.04450467081587295
3873.0,0.044167989767578186
3872.0,0.0437835307566099
3871.0,0.04387961360698034
3870.0,0.04440844959427559
3869.0,0.04460091336073302
3868.0,0.04411991377462465
3867.0,0.04359142880416744
3866.0,0.04368746915880539
3865.0,0.04402377775167454
3864.0,0.04426415772233416
3863.0,0.044360346976747955
3862.0,0.044456557540257124
3861.0,0.04455278942230456
3860.0,0.04460091336073302
3859.0,0.044456557540257124
3858.0,0.044312249686494276
3857.0,0.04411991377462465
3856.0,0.0439276630048171
3855.0,0.04387961360698034
3854.0,0.04411991377462465
3853.0,0.04464904263234004
3852.0,0.04450467081587295
3851.0,0.0437835307566099
3850.0,0.04387961360698034
3849.0,0.044793462458058375
3848.0,0.04541983725624266
3847.0,0.0454680573730859
3846.0,0.04527520902093718
3845.0,0.04503426894157925
3844.0,0.04488976902944808
3843.0,0.04464904263234004
3842.0,0.044312249686494276
3841.0,0.04397571771932274
3840.0,0.043735497301724546
3839.0,0.0437835307566099
3838.0,0.04397571771932274
3837.0,0.044167989767578186
3836.0,0.04421607108308856
3835.0,0.04421607108308856
3834.0,0.04440844959427559
3833.0,0.04469717723830824
3832.0,0.044937930324967956
3831.0,0.04508244626504121
3830.0,0.04513062893352182
3829.0,0.0451788169482068
3828.0,0.045323413081356456
3827.0,0.0454680573730859
3826.0,0.04537162249272897
3825.0,0.044986096961949995
3824.0,0.044456557540257124
3823.0,0.044167989767578186
3822.0,0.044360346976747955
3821.0,0.044937930324967956
3820.0,0.04527520902093718
3819.0,0.044986096961949995
3818.0,0.04484161307420642
3817.0,0.04527520902093718
3816.0,0.04585401117045196
3815.0,0.04585401117045196
3814.0,0.04541983725624266
3813.0,0.0451788169482068
3812.0,0.0454680573730859
3811.0,0.04580574818413763
3810.0,0.045660991397539874
3809.0,0.04527520902093718
3808.0,0.04513062893352182
3807.0,0.04527520902093718
3806.0,0.04541983725624266
3805.0,0.04513062893352182
3804.0,0.04488976902944808
3803.0,0.04513062893352182
3802.0,0.045660991397539874
3801.0,0.04599883231842972
3800.0,0.045660991397539874
3799.0,0.044937930324967956
3798.0,0.04488976902944808
3797.0,0.04541983725624266
3796.0,0.04585401117045196
3795.0,0.04585401117045196
3794.0,0.04570923829887308
3793.0,0.04570923829887308
3792.0,0.04595055323640551
3791.0,0.046143701775014145
3790.0,0.046192002334692894
3789.0,0.04609540658654021
3788.0,0.04599883231842972
3787.0,0.045902279520810385
3786.0,0.04595055323640551
3785.0,0.046143701775014145
3784.0,0.04624030826677128
3783.0,0.046143701775014145
3782.0,0.04599883231842972
3781.0,0.04599883231842972
3780.0,0.046143701775014145
3779.0,0.04633693625290869
3778.0,0.04633693625290869
3777.0,0.04624030826677128
3776.0,0.046192002334692894
3775.0,0.04633693625290869
3774.0,0.04643358574299339
3773.0,0.04633693625290869
3772.0,0.046192002334692894
3771.0,0.04624030826677128
3770.0,0.04633693625290869
3769.0,0.046192002334692894
3768.0,0.04585401117045196
3767.0,0.04570923829887308
3766.0,0.04599883231842972
3765.0,0.04643358574299339
