nm,Intensity
938.43,4215.24
938.701,4207.26
938.971,4213.76
939.242,4211.34
939.512,4193.42
939.782,4183.18
940.053,4191.6
940.323,4184.68
940.594,4179.74
940.864,4179.52
941.134,4176.68
941.405,4169.64
941.675,4172.3
941.945,4163.12
942.216,4154.96
942.486,4157.4
942.756,4160.2
943.026,4160.12
943.297,4148.02
943.567,4136.4
943.837,4135.46
944.107,4136.4
944.378,4139.0
944.648,4133.82
944.918,4122.76
945.188,4121.72
945.458,4109.44
945.729,4109.88
945.999,4107.56
946.269,4113.8
946.539,4114.5
946.809,4121.32
947.079,4110.76
947.349,4089.74
947.62,4091.96
947.89,4100.8
948.16,4093.0
948.43,4083.62
948.7,4089.82
948.97,4086.22
949.24,4081.48
949.51,4073.86
949.78,4067.82
950.05,4068.64
950.32,4064.68
950.59,4063.88
950.86,4065.06
951.13,4066.42
951.4,4062.3
951.67,4061.86
951.94,4057.2
952.21,4051.52
952.48,4046.02
952.75,4045.16
953.02,4042.78
953.289,4036.4
953.559,4035.78
953.829,4033.68
954.099,4024.88
954.369,4020.82
954.639,4024.6
954.909,4022.86
955.178,4022.28
955.448,4016.22
955.718,4015.24
955.988,4018.96
956.257,4016.28
956.527,4014.86
956.797,4008.18
957.067,4002.72
957.336,4005.18
957.606,4008.6
957.876,4005.94
958.146,3997.6
958.415,3994.8
958.685,3993.54
958.955,3996.22
959.224,3994.16
959.494,3986.12
959.764,3982.42
960.033,3978.96
960.303,3979.9
960.572,3977.56
960.842,3980.3
961.112,3978.32
961.381,3967.0
961.651,3973.06
961.92,3974.66
962.19,3969.64
962.459,3969.34
962.729,3966.9
962.998,3961.64
963.268,3961.3
963.537,3956.54
963.807,3955.64
964.076,3951.3
964.346,3948.46
964.615,3943.66
964.885,3944.54
965.154,3944.98
965.424,3948.36
965.693,3944.24
965.962,3937.3
966.232,3940.42
966.501,3940.14
966.771,3942.66
967.04,3941.84
967.309,3936.3
967.579,3932.22
967.848,3933.28
968.117,3931.6
968.387,3928.08
968.656,3930.22
968.925,3924.88
969.194,3921.3
969.464,3922.46
969.733,3920.58
970.002,3914.8
970.271,3916.5
970.541,3921.92
970.81,3917.78
971.079,3913.28
971.348,3906.34
971.617,3907.34
971.887,3909.18
972.156,3902.38
972.425,3901.52
972.694,3903.58
972.963,3904.54
973.232,3906.14
973.501,3901.06
973.77,3896.06
974.04,3893.7
974.309,3897.7
974.578,3895.4
974.847,3888.72
975.116,3886.78
975.385,3883.74
975.654,3886.78
975.923,3887.72
976.192,3884.86
976.461,3882.72
976.73,3881.68
976.999,3881.36
977.268,3879.48
977.537,3878.74
977.806,3876.58
978.074,3872.74
978.343,3871.72
978.612,3873.28
978.881,3872.2
979.15,3870.42
979.419,3868.88
979.688,3865.86
979.957,3865.02
980.225,3865.46
980.494,3866.54
980.763,3865.66
981.032,3867.64
981.301,3865.96
981.569,3862.68
981.838,3859.84
982.107,3857.62
982.376,3854.32
982.644,3852.82
982.913,3852.28
983.182,3849.72
983.451,3850.74
983.719,3851.18
983.988,3852.38
984.257,3850.0
984.525,3848.14
984.794,3847.82
985.063,3844.6
985.331,3846.24
985.6,3847.12
985.868,3845.36
986.137,3844.0
986.406,3838.98
986.674,3838.92
986.943,3838.22
987.211,3838.68
987.48,3837.52
987.748,3837.98
988.017,3838.6
988.285,3835.88
988.554,3835.88
988.822,3834.58
989.091,3836.54
989.359,3834.36
989.628,3830.32
989.896,3829.58
990.164,3826.56
990.433,3824.56
990.701,3823.42
990.97,3824.6
991.238,3821.72
991.506,3821.8
991.775,3820.46
992.043,3822.46
992.311,3821.2
992.58,3819.88
992.848,3819.1
993.116,3819.08
993.385,3818.0
993.653,3815.24
993.921,3814.94
994.19,3813.08
994.458,3810.56
994.726,3809.12
994.994,3809.42
995.262,3811.42
995.531,3810.92
995.799,3810.28
996.067,3808.48
996.335,3806.28
996.603,3805.7
996.872,3803.14
997.14,3806.24
997.408,3806.14
997.676,3802.4
997.944,3800.54
998.212,3800.86
998.48,3799.12
998.748,3799.5
999.016,3800.74
999.284,3800.6
999.552,3798.74
999.82,3798.14
1000.09,3798.28
1000.36,3795.64
1000.62,3794.4
1000.89,3794.64
1001.16,3791.34
1001.43,3792.2
1001.7,3791.94
1001.96,3792.9
1002.23,3787.68
1002.5,3788.6
1002.77,3789.66
1003.04,3788.66
1003.3,3788.56
1003.57,3787.38
1003.84,3787.52
1004.11,3782.26
1004.38,3784.44
1004.64,3784.98
1004.91,3785.78
1005.18,3785.1
1005.45,3782.86
1005.71,3782.4
1005.98,3781.8
1006.25,3779.82
1006.52,3780.44
1006.79,3778.36
1007.05,3777.84
1007.32,3776.22
1007.59,3778.24
1007.86,3777.34
1008.12,3777.68
1008.39,3779.2
1008.66,3774.12
1008.93,3773.5
1009.19,3773.3
1009.46,3771.8
1009.73,3771.44
1010.0,3773.24
1010.26,3771.2
1010.53,3770.2
1010.8,3770.64
1011.07,3771.4
1011.33,3770.16
1011.6,3769.46
1011.87,3770.84
1012.14,3767.22
1012.4,3766.24
1012.67,3767.86
1012.94,3768.0
1013.21,3767.02
1013.47,3765.02
1013.74,3765.58
1014.01,3765.42
1014.28,3765.46
1014.54,3766.52
1014.81,3766.26
1015.08,3766.48
1015.35,3766.0
1015.61,3766.12
1015.88,3766.68
1016.15,3764.2
1016.42,3763.98
1016.68,3762.38
1016.95,3760.84
1017.22,3762.48
1017.48,3761.86
1017.75,3761.56
1018.02,3760.34
1018.29,3761.0
1018.55,3759.54
1018.82,3758.7
1019.09,3757.94
1019.36,3758.64
1019.62,3758.52
1019.89,3758.1
1020.16,3759.04
1020.42,3757.94
1020.69,3759.02
1020.96,3762.02
1021.23,3762.04
1021.49,3762.98
1021.76,3762.64
1022.03,3764.96
1022.29,3765.4
1022.56,3766.16
1022.83,3766.08
1023.09,3764.66
1023.36,3765.24
1023.63,3763.2
1023.9,3762.28
1024.16,3759.7
1024.43,3761.2
1024.7,3759.04
1024.96,3760.44
1025.23,3759.36
1025.5,3757.44
1025.76,3755.84
1026.03,3754.42
1026.3,3753.02
1026.56,3752.52
1026.83,3752.14
1027.1,3751.08
1027.37,3750.12
1027.63,3748.62
1027.9,3749.82
1028.17,3748.64
1028.43,3746.34
1028.7,3746.36
1028.97,3744.86
1029.23,3744.72
1029.5,3745.96
1029.77,3745.2
1030.03,3744.52
1030.3,3743.1
1030.57,3742.76
1030.83,3742.02
1031.1,3742.18
1031.37,3741.5
1031.63,3742.38
1031.9,3741.38
1032.17,3741.7
1032.43,3742.0
1032.7,3742.52
1032.97,3741.76
1033.23,3742.56
1033.5,3744.38
1033.77,3743.58
1034.03,3744.12
1034.3,3745.32
1034.57,3746.78
1034.83,3748.86
1035.1,3746.18
1035.36,3746.64
1035.63,3747.64
1035.9,3746.3
1036.16,3745.28
1036.43,3745.54
1036.7,3744.08
1036.96,3743.32
1037.23,3741.32
1037.5,3741.58
1037.76,3738.52
1038.03,3739.36
1038.3,3737.32
1038.56,3736.84
1038.83,3736.82
1039.09,3736.54
1039.36,3736.5
1039.63,3735.74
1039.89,3733.88
1040.16,3733.84
1040.43,3733.16
1040.69,3733.22
1040.96,3732.88
1041.22,3733.18
1041.49,3732.6
1041.76,3733.8
1042.02,3731.66
1042.29,3731.68
1042.55,3731.02
1042.82,3732.6
1043.09,3731.66
1043.35,3732.64
1043.62,3731.62
1043.89,3731.68
1044.15,3731.94
1044.42,3731.78
1044.68,3729.8
1044.95,3731.28
1045.22,3731.02
1045.48,3729.5
1045.75,3730.42
1046.01,3729.78
1046.28,3730.84
1046.55,3730.16
1046.81,3730.48
1047.08,3730.1
1047.34,3729.44
1047.61,3729.12
1047.88,3728.96
1048.14,3729.0
1048.41,3729.0
1048.67,3729.18
1048.94,3728.84
1049.2,3727.88
1049.47,3728.22
1049.74,3729.74
1050.0,3727.94
1050.27,3728.2
1050.53,3728.76
1050.8,3728.62
1051.06,3728.78
1051.33,3728.92
1051.6,3729.14
1051.86,3728.48
1052.13,3728.88
1052.39,3729.32
1052.66,3729.72
1052.92,3727.96
1053.19,3727.26
1053.46,3727.18
1053.72,3727.1
1053.99,3726.86
1054.25,3727.56
1054.52,3727.58
1054.78,3728.46
1055.05,3728.3
1055.32,3727.32
1055.58,3728.14
1055.85,3727.68
1056.11,3726.92
1056.38,3727.72
1056.64,3727.06
1056.91,3726.54
1057.17,3727.46
1057.44,3727.26
1057.7,3726.22
1057.97,3726.52
1058.24,3726.18
1058.5,3727.74
1058.77,3725.92
1059.03,3725.5
1059.3,3727.28
1059.56,3726.72
1059.83,3726.54
1060.09,3726.1
1060.36,3726.48
1060.62,3726.92
1060.89,3726.56
1061.15,3725.74
1061.42,3725.3
1061.68,3725.68
1061.95,3724.74
1062.22,3725.74
1062.48,3725.66
1062.75,3725.9
1063.01,3724.8
1063.28,3725.52
1063.54,3726.06
1063.81,3726.06
1064.07,3726.08
1064.34,3726.28
1064.6,3726.22
1064.87,3725.48
1065.13,3725.52
1065.4,3725.72
1065.66,3725.02
1065.93,3725.08
1066.19,3724.64
1066.46,3725.98
1066.72,3724.9
1066.99,3725.4
1067.25,3724.56
1067.52,3724.68
1067.78,3725.26
1068.05,3724.0
