cm-1,A
4000.0,-0.0006582763346510978
3999.0,-0.0005647725114263985
3998.0,-0.00047284977667736566
3997.0,-0.0004301382002118801
3996.0,-0.00045776126399743166
3995.0,-0.000535927457810401
3994.0,-0.0006127660350080033
3993.0,-0.0006426050750457032
3992.0,-0.0006206825973991172
3991.0,-0.0005798357081770629
3990.0,-0.0005537502730992832
3989.0,-0.0005468778770997083
3988.0,-0.0005452399097536044
3987.0,-0.0005455155600859983
3986.0,-0.0005607661665493922
3985.0,-0.000595084461066364
3984.0,-0.000625326403116782
3983.0,-0.0006147825121655725
3982.0,-0.0005478796752136344
3981.0,-0.00044829655466341496
3980.0,-0.0003641007257343034
3979.0,-0.0003323216990122101
3978.0,-0.0003596197964043542
3977.0,-0.0004272555270645713
3976.0,-0.0005032566336829426
3975.0,-0.0005606259591670482
3974.0,-0.0005837734382175596
3973.0,-0.000568957814076153
3972.0,-0.0005220044529058339
3971.0,-0.00046072804139520203
3970.0,-0.00040955420961329234
3969.0,-0.00038203534993696067
3968.0,-0.000376105686913872
3967.0,-0.00038395965461794027
3966.0,-0.0004060353293232049
3965.0,-0.000443224449982107
3964.0,-0.0004826325976210787
3963.0,-0.0005031646177182866
3962.0,-0.0004942122140841002
3961.0,-0.00046528412774863095
3960.0,-0.0004308545217680563
3959.0,-0.0003942024365950177
3958.0,-0.0003541278072127464
3957.0,-0.0003093405495557429
3956.0,-0.0002651453805630286
3955.0,-0.00023872467902169136
3954.0,-0.00025156686334620697
3953.0,-0.00030660196853687493
3952.0,-0.000380864719112352
3951.0,-0.0004364118616803645
3950.0,-0.00044892227788171334
3949.0,-0.0004363621356807939
3948.0,-0.0004466517278872576
3947.0,-0.0005040590006657091
3946.0,-0.0005762041992232467
3945.0,-0.0006311483936800224
3944.0,-0.0006720868125320006
3943.0,-0.0006969232187301342
3942.0,-0.0006772619188975893
3941.0,-0.0005724386542783648
3940.0,-0.0003830743826654104
3939.0,-0.0001933876982899551
3938.0,-0.00010890323938992589
3937.0,-0.00014698675646783194
3936.0,-0.00023221805863097786
3935.0,-0.000291759210743087
3934.0,-0.00031636160981305794
3933.0,-0.0003270161995386567
3932.0,-0.0003312494931521949
3931.0,-0.000328555440563677
3930.0,-0.0003168357114564455
3929.0,-0.0002974542025609133
3928.0,-0.0002833425921215981
3927.0,-0.00028881141734274016
3926.0,-0.00033181454531199667
3925.0,-0.0004070844759787567
3924.0,-0.0004690862059149826
3923.0,-0.0004677918888132014
3922.0,-0.00040747679542560335
3921.0,-0.0003723325291829522
3920.0,-0.00040054806711786045
3919.0,-0.00040373619252003813
3918.0,-0.00032257978475209916
3917.0,-0.00023375718525567735
3916.0,-0.0002282615702799409
3915.0,-0.00026365722610373343
3914.0,-0.00023765825660311633
3913.0,-0.00015344912384308504
3912.0,-8.389904821081047e-05
3911.0,-5.988962294913719e-05
3910.0,-7.830272024305675e-05
3909.0,-0.0001322486364419657
3908.0,-0.00023522659306655144
3907.0,-0.00037882222779509356
3906.0,-0.0005255262423631947
3905.0,-0.0006144853129053237
3904.0,-0.0006181253361300957
3903.0,-0.0005522176824158207
3902.0,-0.0004163562133346387
3901.0,-0.00023060971304365505
3900.0,-0.00010290571411759614
3899.0,-0.00011299438054772088
3898.0,-0.00018637936542226403
3897.0,-0.00019988249583014536
3896.0,-0.000158634795084712
3895.0,-0.00016858925886961435
3894.0,-0.000237100950242943
3893.0,-0.0002434808556326844
3892.0,-0.0001300795468913464
3891.0,-6.359610082154379e-05
3890.0,-0.00016871513750013698
3889.0,-0.00022151450888636178
3888.0,-0.00010281041555928322
3887.0,5.6760713185652345e-06
3886.0,-2.3606444067836123e-05
3885.0,-0.0001923073102217676
3884.0,-0.00040554834029937845
3883.0,-0.00046281239984060415
3882.0,-0.0003889337534696219
3881.0,-0.00033408071546613995
3880.0,-0.0003364963711455825
3879.0,-0.00038710438106159904
3878.0,-0.0003677139150106796
3877.0,-0.00024359652648822845
3876.0,-0.00021880146560977407
3875.0,-0.00040417987381680814
3874.0,-0.0006803701043943339
3873.0,-0.0008454515968246892
3872.0,-0.0007841607926370071
3871.0,-0.0006103419659099106
3870.0,-0.0005499625663992827
3869.0,-0.000669560230100525
3868.0,-0.0007096980229659494
3867.0,-0.00044880668975687266
3866.0,-0.00018724548475564963
3865.0,-0.00020085150798435786
3864.0,-0.0002991870070955466
3863.0,-0.000277772085674843
3862.0,-0.00017618366936745025
3861.0,-0.00011115659196714658
3860.0,-0.000137115060205497
3859.0,-0.0002201281726749169
3858.0,-0.0003420384479384496
3857.0,-0.0005044603026136598
3856.0,-0.0007077678298308019
3855.0,-0.000820240335205176
3854.0,-0.000570773863261668
3853.0,-0.00028582805163044483
3852.0,-0.0005538107638398855
3851.0,-0.0007675551186638215
3850.0,-0.0005112274325856318
3849.0,-0.00024843765334653985
3848.0,-0.00018930909832192647
3847.0,-0.0001999943783912066
3846.0,-0.0002066783237091004
3845.0,-0.00024123730966813667
3844.0,-0.00030954757297424387
3843.0,-0.000407380088149222
3842.0,-0.0005087656678703272
3841.0,-0.0005690483447472472
3840.0,-0.000581509269826419
3839.0,-0.0005401533287144617
3838.0,-0.0004717251797997325
3837.0,-0.00043487082743967446
3836.0,-0.00042512881776638704
3835.0,-0.000356632145866587
3834.0,-0.0002308119013493138
3833.0,-0.00013306846327877913
3832.0,-0.00012770503983177035
3831.0,-0.0001938824170498385
3830.0,-0.0002313156967606025
3829.0,-0.0001584381362967173
3828.0,-2.4571187742865666e-05
3827.0,2.022029539388518e-05
3826.0,-0.00010851353635396924
3825.0,-0.0002915656888652623
3824.0,-0.00035119912825868314
3823.0,-0.0003030297888487058
3822.0,-0.0002516262804374506
3821.0,-0.00029534932444599035
3820.0,-0.0005585662725370423
3819.0,-0.0006910056324278104
3818.0,-0.00041183822037472485
3817.0,-8.156889582790032e-05
3816.0,-2.603869848780138e-05
3815.0,-0.00022630501948332424
3814.0,-0.00038249171351795955
3813.0,-0.0003043607825918308
3812.0,-0.0002379932270516116
3811.0,-0.0003785096970293101
3810.0,-0.0005308455605725236
3809.0,-0.0004739890483419452
3808.0,-0.00026352063605312743
3807.0,-0.0001811056321334003
3806.0,-0.00037512151531024236
3805.0,-0.0005488752428049783
3804.0,-0.0004374488471245814
3803.0,-0.00025934373181435086
3802.0,-0.00021503251891429997
3801.0,-0.0003521156107928738
3800.0,-0.0005982598266010327
3799.0,-0.0005814446156980234
3798.0,-0.00028724163793911184
3797.0,-5.8588294056250746e-05
3796.0,1.1582364392294549e-05
3795.0,4.462458636455592e-05
3794.0,0.00013840073280550497
3793.0,0.00023686106133208578
3792.0,0.0002298700051622882
3791.0,0.00013896452672846043
3790.0,7.670348128446889e-05
3789.0,7.379774303564127e-05
3788.0,7.848502344851103e-05
3787.0,5.717155875115121e-05
3786.0,2.1219746422455367e-05
3785.0,-2.5356184567698614e-05
3784.0,-8.324959313736266e-05
3783.0,-0.00011228743805742278
3782.0,-6.882554740085013e-05
3781.0,5.408757320613487e-06
3780.0,4.665150523256757e-05
3779.0,3.4185960032571613e-05
3778.0,-7.466564448303445e-06
3777.0,3.7309900710151556e-06
3776.0,6.593072233637351e-05
3775.0,6.835228982468057e-05
3774.0,1.377559896669281e-06
3773.0,-4.774937963168864e-06
3772.0,0.00011523308145827086
3771.0,0.00025319234833545527
3770.0,0.0002552471715741751
3769.0,0.00011202859325251668
3768.0,-1.5874006639210805e-05
3767.0,-2.1186477128771683e-05
3766.0,1.1191191673998527e-06
3765.0,-4.2521729991391345e-05
3764.0,-9.231906416518575e-05
3763.0,-3.0289222715321196e-05
3762.0,9.901541076636367e-05
3761.0,0.000117505010929146
3760.0,2.0200666739233868e-05
3759.0,-5.798349814248663e-05
3758.0,-0.00010002227658654529
3757.0,-0.00016442301006732753
3756.0,-0.00024534143939469386
3755.0,-0.0003394424790680011
3754.0,-0.00054407848483132
