nm,Intensity
554.128,917.24
554.264,918.96
554.399,915.78
554.534,916.38
554.669,914.92
554.804,916.46
554.939,916.26
555.075,916.86
555.21,915.16
555.345,915.8
555.48,915.18
555.615,916.44
555.75,915.98
555.885,916.46
556.02,917.06
556.155,918.46
556.291,917.64
556.426,917.76
556.561,918.04
556.696,918.72
556.831,918.28
556.966,919.38
557.101,920.68
557.236,918.68
557.371,919.04
557.506,921.18
557.641,920.9
557.776,919.68
557.911,920.5
558.046,920.44
558.181,919.28
558.316,920.74
558.451,920.18
558.586,920.6
558.721,921.52
558.856,921.0
558.991,921.58
559.126,920.58
559.261,921.1
559.396,920.5
559.531,921.58
559.665,921.02
559.8,921.34
559.935,923.02
560.07,921.74
560.205,921.4
560.34,921.06
560.475,923.2
560.61,923.22
560.745,923.88
560.879,922.04
561.014,923.9
561.149,923.68
561.284,924.14
561.419,921.64
561.553,923.22
561.688,924.64
561.823,922.32
561.958,922.34
562.093,921.92
562.227,925.48
562.362,925.82
562.497,924.78
562.632,925.46
562.767,926.98
562.901,926.7
563.036,926.22
563.171,928.04
563.305,928.52
563.44,928.28
563.575,930.52
563.71,932.66
563.844,935.82
563.979,947.32
564.114,954.46
564.248,943.68
564.383,938.96
564.518,935.06
564.652,935.76
564.787,942.7
564.922,940.06
565.056,936.5
565.191,936.2
565.325,935.0
565.46,932.6
565.595,935.74
565.729,935.58
565.864,938.92
565.999,943.12
566.133,955.56
566.268,953.24
566.402,944.0
566.537,941.54
566.671,940.8
566.806,936.32
566.94,934.94
567.075,933.06
567.21,936.58
567.344,935.42
567.479,938.78
567.613,936.68
567.748,936.82
567.882,933.54
568.017,935.16
568.151,937.3
568.285,935.76
568.42,936.2
568.554,939.48
568.689,937.78
568.823,937.4
568.958,939.04
569.092,940.12
569.227,940.34
569.361,940.48
569.495,941.8
569.63,939.42
569.764,941.84
569.899,939.52
570.033,943.58
570.167,942.76
570.302,940.2
570.436,943.24
570.571,944.82
570.705,946.7
570.839,946.42
570.974,946.14
571.108,945.28
571.242,948.92
571.377,956.38
571.511,981.36
571.645,988.16
571.78,968.2
571.914,960.12
572.048,956.26
572.182,954.82
572.317,952.82
572.451,952.82
572.585,953.98
572.719,954.54
572.854,955.36
572.988,958.08
573.122,961.08
573.256,958.56
573.391,955.74
573.525,952.18
573.659,955.26
573.793,953.9
573.927,956.96
574.062,958.58
574.196,954.78
574.33,955.16
574.464,955.22
574.598,956.18
574.733,956.0
574.867,954.82
575.001,955.04
575.135,956.96
575.269,958.38
575.403,958.74
575.537,965.88
575.671,968.56
575.806,967.6
575.94,969.62
576.074,978.24
576.208,992.42
576.342,1000.04
576.476,995.74
576.61,988.6
576.744,988.4
576.878,990.02
577.012,986.46
577.146,986.96
577.28,981.32
577.414,976.48
577.548,971.16
577.682,968.86
577.817,968.54
577.951,967.48
578.085,967.84
578.219,966.24
578.353,968.38
578.486,967.16
578.62,967.7
578.754,965.74
578.888,971.52
579.022,973.5
579.156,979.7
579.29,989.92
579.424,991.2
579.558,980.62
579.692,974.48
579.826,974.98
579.96,974.88
580.094,974.44
580.228,974.34
580.362,976.82
580.496,977.02
580.629,978.16
580.763,977.44
580.897,977.96
581.031,977.62
581.165,980.96
581.299,979.22
581.433,982.3
581.566,981.74
581.7,984.0
581.834,982.38
581.968,982.74
582.102,984.1
582.236,984.82
582.369,985.64
582.503,985.84
582.637,987.22
582.771,984.76
582.905,986.32
583.038,988.78
583.172,985.78
583.306,986.98
583.44,985.68
583.573,985.5
583.707,985.66
583.841,987.74
583.975,986.4
584.108,988.46
584.242,988.58
584.376,987.4
584.509,990.56
584.643,986.4
584.777,988.4
584.911,988.88
585.044,987.42
585.178,990.5
585.312,988.04
585.445,989.14
585.579,987.84
585.713,989.18
585.846,991.54
585.98,989.44
586.113,990.68
586.247,991.32
586.381,993.74
586.514,994.48
586.648,994.4
586.782,992.5
586.915,994.32
587.049,992.48
587.182,995.56
587.316,993.74
587.45,995.58
587.583,994.98
587.717,996.48
587.85,993.76
587.984,994.3
588.117,995.5
588.251,993.94
588.384,996.42
588.518,996.22
588.651,994.72
588.785,993.46
588.919,992.96
589.052,993.68
589.186,996.16
589.319,993.56
589.453,995.24
589.586,996.6
589.72,994.7
589.853,995.72
589.986,994.1
590.12,996.34
590.253,997.24
590.387,995.12
590.52,998.28
590.654,997.28
590.787,997.68
590.921,997.6
591.054,998.28
591.187,999.18
591.321,998.16
591.454,999.52
591.588,997.5
591.721,999.6
591.854,1000.34
591.988,995.08
592.121,998.32
592.255,999.82
592.388,1000.1
592.521,1000.3
592.655,999.66
592.788,1000.02
592.921,1000.66
593.055,1000.52
593.188,999.24
593.321,1001.82
593.455,998.82
593.588,1002.72
593.721,1001.14
593.855,1002.14
593.988,1000.92
594.121,1002.92
594.255,999.98
594.388,1001.3
594.521,1003.1
594.654,1004.7
594.788,1004.52
594.921,1006.42
595.054,1003.86
595.187,1005.6
595.321,1005.68
595.454,1007.22
595.587,1008.08
595.72,1008.06
595.854,1007.54
595.987,1008.68
596.12,1012.02
596.253,1010.14
596.387,1011.7
596.52,1012.38
596.653,1011.84
596.786,1014.9
596.919,1012.12
597.052,1015.42
597.186,1017.44
597.319,1014.28
597.452,1016.38
597.585,1016.28
597.718,1018.4
597.851,1017.0
597.985,1015.88
598.118,1021.6
598.251,1020.7
598.384,1023.54
598.517,1023.3
598.65,1021.32
598.783,1024.04
598.916,1023.44
599.049,1024.06
599.183,1025.3
599.316,1025.74
599.449,1026.44
599.582,1023.14
599.715,1026.98
599.848,1025.72
599.981,1026.26
600.114,1029.14
600.247,1027.84
600.38,1027.0
600.513,1027.98
600.646,1025.84
600.779,1026.66
600.912,1028.62
601.045,1025.52
601.178,1024.54
601.311,1023.54
601.444,1023.0
601.577,1022.56
601.71,1023.66
601.843,1024.98
601.976,1022.76
602.109,1026.18
602.242,1026.46
602.375,1024.4
602.508,1025.72
602.641,1024.42
602.774,1024.08
602.907,1025.1
603.04,1025.96
603.173,1022.58
603.306,1024.48
603.439,1024.22
603.572,1020.5
603.705,1019.94
603.838,1020.76
603.971,1020.56
604.103,1017.58
604.236,1017.64
604.369,1017.78
604.502,1017.3
604.635,1015.36
604.768,1016.34
604.901,1014.68
605.034,1010.6
605.167,1012.06
605.299,1011.94
605.432,1010.14
605.565,1007.46
605.698,1008.5
605.831,1007.1
605.964,1005.26
606.096,1005.74
606.229,1004.86
606.362,1002.08
606.495,1001.44
606.628,1003.26
606.761,1002.38
606.893,999.7
607.026,1001.1
607.159,1001.7
607.292,1001.74
607.425,1002.74
607.557,1002.64
607.69,999.76
607.823,999.18
607.956,1001.02
608.088,999.3
608.221,999.6
608.354,1000.44
608.487,1001.3
608.619,1001.18
608.752,998.68
608.885,998.64
609.018,999.54
609.15,996.86
609.283,999.22
609.416,997.9
609.548,997.7
609.681,997.56
609.814,998.78
609.947,996.3
610.079,997.04
610.212,997.06
610.345,997.64
610.477,994.06
610.61,996.1
610.743,993.16
610.875,996.92
611.008,996.38
611.141,992.44
611.273,992.44
611.406,995.82
611.539,994.68
611.671,991.76
611.804,993.26
611.936,995.56
612.069,995.18
612.202,994.62
612.334,996.1
612.467,996.66
612.6,997.08
612.732,998.1
612.865,996.36
612.997,997.44
613.13,996.66
613.263,998.98
613.395,998.38
613.528,997.48
613.66,996.26
613.793,994.28
613.925,997.26
614.058,997.0
614.19,997.28
614.323,995.12
614.456,995.3
614.588,996.38
614.721,996.34
614.853,995.38
614.986,995.6
615.118,994.68
615.251,994.22
615.383,994.36
615.516,991.92
615.648,994.74
615.781,993.78
615.913,991.7
616.046,993.78
616.178,993.9
616.311,993.12
616.443,992.46
616.576,993.14
616.708,992.84
616.841,994.9
616.973,992.72
617.106,994.16
617.238,996.12
617.37,995.76
617.503,995.38
617.635,997.66
617.768,994.56
617.9,994.9
618.033,994.78
618.165,996.72
618.297,996.52
618.43,996.68
618.562,995.16
618.695,995.78
618.827,998.22
618.96,994.62
619.092,994.14
619.224,995.94
619.357,993.52
619.489,994.24
619.621,996.66
619.754,996.86
619.886,995.32
620.019,995.42
620.151,995.8
620.283,993.06
620.416,994.1
620.548,995.64
620.68,994.64
620.813,994.84
620.945,994.3
621.077,995.92
621.21,997.6
621.342,997.62
621.474,997.56
621.607,998.76
621.739,1002.22
621.871,1003.76
622.004,1005.74
622.136,1006.96
622.268,1008.54
622.401,1010.58
622.533,1006.42
622.665,1005.54
622.797,1003.02
622.93,998.76
623.062,999.06
623.194,997.32
623.326,997.96
623.459,997.76
623.591,996.52
623.723,996.42
623.856,996.56
623.988,995.92
624.12,998.72
624.252,995.78
624.384,995.42
624.517,995.7
624.649,995.96
624.781,998.18
624.913,996.0
625.046,995.06
625.178,993.14
625.31,995.84
625.442,995.92
625.574,998.02
625.707,997.62
625.839,998.8
625.971,999.32
626.103,1003.32
626.235,1003.18
626.368,1008.44
626.5,1017.58
626.632,1029.92
626.764,1052.5
626.896,1096.12
627.028,1156.06
627.161,1209.92
627.293,1236.46
627.425,1216.32
627.557,1184.82
627.689,1160.12
627.821,1140.64
627.953,1134.78
628.086,1128.88
628.218,1140.16
628.35,1167.7
628.482,1229.16
628.614,1266.12
628.746,1217.48
628.878,1165.9
629.01,1147.12
629.143,1139.22
629.275,1129.98
629.407,1119.42
629.539,1113.22
629.671,1100.62
629.803,1089.28
629.935,1084.18
630.067,1081.8
630.199,1079.18
630.331,1076.92
630.463,1076.14
630.596,1071.64
630.728,1065.04
630.86,1056.36
630.992,1042.48
631.124,1029.82
631.256,1016.46
631.388,1012.94
631.52,1009.2
631.652,1004.98
631.784,1003.7
631.916,1001.82
632.048,1000.8
632.18,994.86
632.312,995.78
632.444,993.68
632.576,992.2
632.708,991.24
632.84,990.32
632.972,989.78
633.104,990.24
633.236,989.98
633.368,988.5
633.5,987.4
633.632,986.94
633.764,988.46
633.896,986.82
634.028,986.3
634.16,984.6
634.292,985.54
634.424,983.64
634.556,984.1
634.688,985.82
634.82,983.7
634.952,982.7
635.084,982.98
635.216,983.62
635.348,982.56
635.48,983.04
635.612,982.16
635.744,984.58
635.876,983.48
636.007,981.06
636.139,982.46
636.271,980.44
636.403,983.08
636.535,983.08
636.667,978.22
636.799,980.4
636.931,982.2
637.063,982.2
637.195,979.86
637.327,981.26
637.459,979.8
637.59,979.02
637.722,980.68
637.854,977.86
637.986,976.46
638.118,977.78
638.25,980.08
638.382,978.3
638.514,980.28
638.645,979.34
638.777,977.84
638.909,978.46
639.041,978.18
639.173,978.18
639.305,977.62
639.437,975.92
639.568,977.34
639.7,977.1
639.832,977.2
639.964,979.54
640.096,979.08
640.228,978.58
640.36,977.72
640.491,977.44
640.623,976.56
640.755,978.36
640.887,977.5
641.019,978.46
641.15,975.66
641.282,976.12
641.414,975.76
641.546,978.32
641.678,976.7
641.81,973.14
641.941,974.98
642.073,974.1
642.205,974.08
642.337,974.06
642.468,973.22
642.6,974.34
642.732,972.18
642.864,973.54
642.996,974.26
643.127,974.8
643.259,971.96
643.391,974.54
643.523,973.08
643.654,970.08
643.786,970.36
643.918,969.92
644.05,970.8
644.181,967.92
644.313,970.42
644.445,969.18
644.577,967.9
644.708,970.3
644.84,967.6
644.972,969.18
645.104,965.7
645.235,968.84
645.367,968.62
645.499,968.18
645.631,965.16
645.762,968.54
645.894,967.64
646.026,968.74
646.157,966.96
646.289,965.92
646.421,966.46
646.553,967.68
646.684,966.74
646.816,966.1
646.948,966.52
647.079,966.9
647.211,967.56
647.343,966.3
647.474,968.08
647.606,967.26
647.738,967.16
647.869,967.24
648.001,965.4
648.133,966.38
648.265,964.5
648.396,966.46
648.528,966.14
648.66,966.2
648.791,966.0
648.923,963.74
649.054,962.54
649.186,964.3
649.318,961.64
649.449,962.5
649.581,963.56
649.713,962.74
649.844,963.62
649.976,962.62
650.108,963.74
650.239,964.34
650.371,961.94
650.503,962.48
650.634,963.24
650.766,962.7
650.897,962.3
651.029,962.78
651.161,962.74
651.292,962.36
651.424,960.46
651.556,959.68
651.687,963.88
651.819,963.16
651.95,961.9
652.082,962.3
652.214,961.94
652.345,961.94
652.477,962.66
652.608,964.46
652.74,961.58
652.872,963.58
653.003,962.88
653.135,961.12
653.266,962.42
653.398,960.9
653.529,962.12
653.661,961.78
653.793,961.92
653.924,960.86
654.056,959.96
654.187,962.1
654.319,963.24
654.45,962.82
654.582,962.42
654.714,962.32
654.845,961.16
654.977,962.14
655.108,961.54
655.24,961.94
655.371,961.42
655.503,960.28
655.634,961.58
655.766,959.58
655.897,957.82
656.029,959.22
656.161,958.82
656.292,956.52
656.424,957.66
656.555,959.82
656.687,957.56
656.818,958.8
656.95,959.16
657.081,958.66
657.213,956.26
657.344,959.54
657.476,957.46
657.607,956.78
657.739,959.5
657.87,957.2
658.002,958.16
658.133,957.38
658.265,955.5
658.396,957.22
658.528,955.64
658.659,957.2
658.791,956.76
658.922,954.88
659.054,952.98
659.185,952.96
659.317,955.54
659.448,954.66
659.58,954.34
659.711,952.08
659.843,953.06
659.974,953.12
660.106,954.26
660.237,951.52
660.368,949.52
660.5,950.34
660.631,952.2
660.763,951.14
660.894,949.4
661.026,947.76
661.157,946.04
661.289,947.9
661.42,948.72
661.552,945.98
661.683,946.2
661.815,946.7
661.946,945.84
662.077,947.04
662.209,944.84
662.34,946.06
662.472,944.34
662.603,942.52
662.735,943.7
662.866,943.34
662.997,943.28
663.129,942.88
