nm,Intensity
639.437,1041.67
639.568,1040.93
639.7,1037.5
639.832,1038.5
639.964,1037.83
640.096,1041.07
640.228,1039.77
640.36,1043.43
640.491,1039.33
640.623,1040.17
640.755,1036.73
640.887,1036.63
641.019,1035.87
641.15,1035.83
641.282,1035.57
641.414,1037.77
641.546,1035.93
641.678,1032.37
641.81,1034.7
641.941,1035.73
642.073,1032.3
642.205,1036.63
642.337,1036.1
642.468,1030.53
642.6,1031.5
642.732,1032.73
642.864,1030.23
642.996,1027.8
643.127,1026.57
643.259,1029.5
643.391,1023.53
643.523,1028.7
643.654,1029.57
643.786,1026.67
643.918,1026.2
644.05,1027.17
644.181,1022.67
644.313,1027.27
644.445,1024.07
644.577,1026.6
644.708,1025.1
644.84,1022.73
644.972,1020.73
645.104,1022.67
645.235,1022.17
645.367,1020.53
645.499,1021.23
645.631,1017.97
645.762,1023.03
645.894,1021.7
646.026,1018.2
646.157,1021.13
646.289,1019.5
646.421,1017.53
646.553,1021.73
646.684,1019.53
646.816,1021.63
646.948,1016.93
647.079,1018.73
647.211,1019.8
647.343,1018.37
647.474,1020.93
647.606,1015.9
647.738,1018.87
647.869,1017.57
648.001,1017.37
648.133,1019.8
648.265,1016.73
648.396,1015.77
648.528,1015.87
648.66,1014.23
648.791,1014.8
648.923,1013.33
649.054,1012.5
649.186,1011.9
649.318,1011.93
649.449,1013.23
649.581,1010.67
649.713,1011.87
649.844,1013.87
649.976,1008.13
650.108,1012.73
650.239,1011.03
650.371,1010.97
650.503,1004.53
650.634,1011.47
650.766,1009.57
650.897,1008.6
651.029,1007.97
651.161,1008.77
651.292,1007.5
651.424,1008.03
651.556,1006.43
651.687,1006.63
651.819,1007.57
651.95,1007.7
652.082,1011.2
652.214,1007.67
652.345,1008.13
652.477,1006.83
652.608,1008.47
652.74,1006.93
652.872,1005.2
653.003,1007.47
653.135,1006.7
653.266,1004.33
653.398,1006.9
653.529,1006.07
653.661,1005.6
653.793,1003.57
653.924,1005.67
654.056,1006.7
654.187,1001.97
654.319,1004.07
654.45,1009.07
654.582,1004.63
654.714,999.567
654.845,1000.03
654.977,1003.97
655.108,1001.13
655.24,1003.0
655.371,999.4
655.503,1002.2
655.634,1000.43
655.766,999.567
655.897,998.733
656.029,999.2
656.161,1000.33
656.292,996.633
656.424,996.867
656.555,997.167
656.687,998.033
656.818,999.433
656.95,1001.77
657.081,999.867
657.213,997.933
657.344,997.6
657.476,997.933
657.607,997.933
657.739,999.7
657.87,997.367
658.002,1000.07
658.133,1000.27
658.265,997.833
658.396,1000.6
658.528,996.4
658.659,998.7
658.791,999.667
658.922,1001.4
659.054,1000.77
659.185,998.533
659.317,998.333
659.448,996.833
659.58,996.833
659.711,997.967
659.843,999.3
659.974,997.367
660.106,997.7
660.237,998.4
660.368,996.433
660.5,996.0
660.631,996.6
660.763,995.167
660.894,992.967
661.026,994.8
661.157,995.5
661.289,993.433
661.42,992.433
661.552,992.7
661.683,993.833
661.815,995.167
661.946,993.6
662.077,990.0
662.209,990.367
662.34,987.867
662.472,991.867
662.603,991.133
662.735,989.067
662.866,989.9
662.997,987.633
663.129,989.567
