nm,Intensity
864.523,4330.84
864.796,4334.38
865.069,4320.8
865.342,4316.96
865.615,4305.18
865.888,4302.78
866.16,4290.2
866.433,4290.48
866.706,4302.84
866.979,4303.24
867.252,4305.86
867.525,4318.12
867.798,4320.02
868.07,4316.76
868.343,4315.68
868.616,4301.82
868.889,4292.58
869.162,4286.66
869.434,4296.42
869.707,4292.84
869.98,4293.08
870.253,4282.7
870.525,4279.34
870.798,4282.18
871.071,4278.34
871.344,4283.74
871.616,4280.98
871.889,4274.52
872.162,4262.6
872.434,4275.68
872.707,4276.16
872.98,4274.14
873.252,4279.34
873.525,4270.8
873.798,4280.7
874.07,4296.12
874.343,4289.68
874.615,4281.5
874.888,4281.04
875.161,4287.24
875.433,4306.6
875.706,4327.02
875.978,4335.2
876.251,4341.26
876.524,4330.88
876.796,4318.78
877.069,4301.68
877.341,4295.58
877.614,4278.56
877.886,4286.72
878.159,4282.54
878.431,4284.58
878.704,4278.46
878.976,4270.18
879.249,4255.32
879.521,4248.26
879.794,4240.76
880.066,4225.98
880.338,4233.56
880.611,4238.0
880.883,4235.2
881.156,4223.08
881.428,4213.42
881.7,4213.4
881.973,4202.5
882.245,4204.62
882.518,4204.4
882.79,4206.4
883.062,4210.02
883.335,4212.24
883.607,4211.44
883.879,4226.44
884.152,4233.66
884.424,4241.16
884.696,4247.16
884.968,4251.82
885.241,4287.96
885.513,4298.24
885.785,4299.46
886.058,4307.8
886.33,4299.82
886.602,4302.1
886.874,4284.4
887.146,4270.6
887.419,4241.66
887.691,4220.22
887.963,4200.0
888.235,4191.4
888.507,4181.58
888.78,4168.14
889.052,4155.56
889.324,4156.5
889.596,4168.92
889.868,4161.88
890.14,4155.88
890.412,4157.02
890.684,4157.1
890.957,4154.2
891.229,4151.62
891.501,4152.94
891.773,4151.96
892.045,4142.52
892.317,4149.86
892.589,4152.0
892.861,4141.6
893.133,4141.04
893.405,4145.02
893.677,4142.76
893.949,4123.08
894.221,4124.56
894.493,4123.56
894.765,4118.92
895.037,4118.76
895.309,4125.94
895.581,4130.1
895.853,4119.56
896.125,4110.0
896.397,4110.88
896.668,4109.98
896.94,4112.38
897.212,4109.4
897.484,4116.06
897.756,4105.22
898.028,4105.6
898.3,4096.2
898.571,4093.3
898.843,4098.32
899.115,4099.02
899.387,4099.54
899.659,4093.26
899.931,4096.28
900.202,4089.7
900.474,4079.88
900.746,4089.82
901.018,4082.04
901.289,4082.08
901.561,4070.66
901.833,4072.1
902.105,4072.04
902.376,4079.4
902.648,4071.74
902.92,4077.9
903.191,4076.28
903.463,4074.14
903.735,4068.56
904.006,4060.08
904.278,4059.5
904.55,4059.12
904.821,4059.4
905.093,4057.18
905.365,4058.06
905.636,4057.02
905.908,4054.36
906.179,4052.18
906.451,4049.2
906.722,4045.14
906.994,4040.78
907.266,4039.28
907.537,4040.92
907.809,4041.74
908.08,4036.4
908.352,4035.28
908.623,4035.86
908.895,4027.28
909.166,4023.68
909.438,4032.36
909.709,4032.54
909.981,4035.2
910.252,4031.0
910.523,4027.74
910.795,4025.46
911.066,4021.04
911.338,4021.14
911.609,4017.26
911.881,4015.56
912.152,4017.46
912.423,4016.38
912.695,4020.3
912.966,4011.82
913.237,4007.4
913.509,4007.38
913.78,4006.7
914.051,4003.68
914.323,4002.64
914.594,3998.94
914.865,3996.16
915.136,3993.02
915.408,4002.78
915.679,4003.8
915.95,3993.5
916.221,3994.74
916.493,3997.04
916.764,3988.8
917.035,3988.54
917.306,3984.14
917.578,3981.6
917.849,3985.64
918.12,3984.54
918.391,3976.72
918.662,3979.3
918.933,3979.66
919.204,3983.72
919.476,3976.26
919.747,3972.32
920.018,3975.44
920.289,3978.74
920.56,3970.86
920.831,3970.5
921.102,3966.78
921.373,3964.0
921.644,3965.34
921.915,3965.0
922.186,3961.22
922.457,3962.28
922.728,3965.0
922.999,3964.18
923.27,3958.3
923.541,3956.24
923.812,3952.76
924.083,3953.02
924.354,3952.02
924.625,3955.62
924.896,3951.24
925.167,3949.48
925.438,3950.1
925.709,3948.68
925.98,3946.62
926.251,3940.84
926.522,3945.12
926.792,3944.56
927.063,3943.44
927.334,3941.62
927.605,3937.04
927.876,3935.76
928.147,3936.34
928.417,3931.82
928.688,3931.14
928.959,3934.98
929.23,3934.8
929.501,3927.62
929.771,3927.7
930.042,3929.34
930.313,3926.52
930.584,3927.32
930.854,3921.2
931.125,3922.42
931.396,3921.92
931.666,3920.06
931.937,3918.26
932.208,3920.26
932.478,3922.18
932.749,3918.92
933.02,3916.22
933.29,3909.74
933.561,3910.48
933.832,3908.96
934.102,3904.72
934.373,3906.8
934.643,3907.36
934.914,3906.46
935.184,3905.52
935.455,3904.72
935.726,3902.7
935.996,3904.46
936.267,3902.24
936.537,3900.42
936.808,3902.1
937.078,3900.32
937.349,3897.02
937.619,3897.5
937.89,3896.66
938.16,3898.68
938.43,3898.68
938.701,3894.1
938.971,3891.72
939.242,3894.94
939.512,3893.7
939.782,3890.88
940.053,3891.18
940.323,3891.78
940.594,3888.74
940.864,3887.8
941.134,3886.82
941.405,3884.0
941.675,3886.06
941.945,3886.62
942.216,3880.64
942.486,3883.28
942.756,3885.62
943.026,3879.26
943.297,3879.74
943.567,3878.08
943.837,3878.84
944.107,3875.9
944.378,3877.64
944.648,3878.4
944.918,3877.22
945.188,3876.52
945.458,3875.06
945.729,3871.9
945.999,3871.2
946.269,3873.54
946.539,3872.74
946.809,3871.4
947.079,3868.8
947.349,3869.24
947.62,3867.88
947.89,3868.78
948.16,3870.06
948.43,3869.42
948.7,3864.94
948.97,3864.9
949.24,3865.9
949.51,3860.76
949.78,3860.62
950.05,3864.5
950.32,3863.18
950.59,3861.5
950.86,3862.38
951.13,3863.7
951.4,3860.56
951.67,3860.52
951.94,3858.72
952.21,3858.28
952.48,3854.68
952.75,3854.26
953.02,3857.08
953.289,3859.18
953.559,3857.32
953.829,3855.62
954.099,3854.1
954.369,3847.96
954.639,3849.72
954.909,3852.24
955.178,3851.74
955.448,3850.42
955.718,3850.8
955.988,3853.28
956.257,3850.7
956.527,3848.76
956.797,3849.04
957.067,3850.1
957.336,3847.4
957.606,3847.7
957.876,3846.82
958.146,3846.2
958.415,3845.06
958.685,3844.06
958.955,3843.28
959.224,3843.18
959.494,3844.44
959.764,3845.22
960.033,3843.48
960.303,3843.64
960.572,3843.38
960.842,3841.66
961.112,3842.66
961.381,3840.42
961.651,3837.14
961.92,3837.16
962.19,3839.6
962.459,3838.32
962.729,3840.26
962.998,3838.5
963.268,3836.74
963.537,3837.74
963.807,3838.0
964.076,3837.52
964.346,3834.2
964.615,3833.38
964.885,3834.56
965.154,3832.96
965.424,3831.72
965.693,3831.5
965.962,3832.88
966.232,3831.16
966.501,3832.06
966.771,3830.7
967.04,3831.58
967.309,3831.54
967.579,3831.66
967.848,3833.06
968.117,3829.3
968.387,3829.76
968.656,3829.74
968.925,3828.34
969.194,3827.74
969.464,3827.32
969.733,3826.88
970.002,3825.76
970.271,3826.08
970.541,3825.86
970.81,3826.28
971.079,3824.68
971.348,3825.3
971.617,3824.28
971.887,3824.7
972.156,3825.32
972.425,3825.42
972.694,3823.36
972.963,3825.0
973.232,3823.56
973.501,3823.84
973.77,3824.32
974.04,3821.1
974.309,3821.74
974.578,3821.02
974.847,3821.42
975.116,3820.82
975.385,3820.1
975.654,3820.62
975.923,3818.88
976.192,3819.3
976.461,3818.54
976.73,3818.14
976.999,3820.14
977.268,3816.06
977.537,3818.16
977.806,3816.92
978.074,3816.04
978.343,3815.54
978.612,3819.0
978.881,3818.5
979.15,3817.6
979.419,3816.42
979.688,3816.84
979.957,3816.82
980.225,3813.7
980.494,3815.64
980.763,3814.68
981.032,3814.56
981.301,3812.88
981.569,3813.28
981.838,3814.14
982.107,3813.66
982.376,3812.34
982.644,3814.54
982.913,3813.32
983.182,3814.16
983.451,3811.1
983.719,3811.22
983.988,3810.64
984.257,3811.94
984.525,3811.9
984.794,3812.74
985.063,3811.26
985.331,3810.26
985.6,3811.18
985.868,3811.68
986.137,3810.22
986.406,3808.54
986.674,3809.24
986.943,3808.8
987.211,3808.6
987.48,3810.22
987.748,3808.78
988.017,3810.46
988.285,3808.94
988.554,3807.4
988.822,3808.48
989.091,3807.22
989.359,3808.04
989.628,3807.88
989.896,3805.18
990.164,3805.4
990.433,3806.66
990.701,3807.52
990.97,3808.82
991.238,3807.8
991.506,3807.34
991.775,3806.36
992.043,3805.46
992.311,3806.78
992.58,3805.42
992.848,3805.58
993.116,3807.04
993.385,3803.9
993.653,3804.36
993.921,3803.26
994.19,3805.42
994.458,3804.02
994.726,3803.84
994.994,3803.78
995.262,3804.12
995.531,3802.16
995.799,3804.74
996.067,3803.44
996.335,3803.4
996.603,3803.82
996.872,3804.24
997.14,3805.22
997.408,3804.06
997.676,3804.64
997.944,3803.96
998.212,3804.04
998.48,3804.36
998.748,3803.3
999.016,3802.62
999.284,3803.2
999.552,3802.96
999.82,3801.18
1000.09,3801.28
1000.36,3802.3
1000.62,3800.44
1000.89,3799.26
1001.16,3799.68
1001.43,3797.52
1001.7,3799.64
1001.96,3798.66
1002.23,3798.34
1002.5,3798.42
1002.77,3798.04
1003.04,3797.94
1003.3,3795.88
1003.57,3797.0
1003.84,3797.56
1004.11,3797.8
1004.38,3796.84
1004.64,3797.24
1004.91,3795.42
1005.18,3796.18
1005.45,3795.96
1005.71,3796.4
1005.98,3795.14
1006.25,3795.7
1006.52,3795.44
1006.79,3794.28
1007.05,3795.68
1007.32,3795.88
1007.59,3796.32
1007.86,3796.9
1008.12,3796.84
1008.39,3799.14
1008.66,3799.62
1008.93,3800.7
1009.19,3803.06
1009.46,3803.9
1009.73,3805.82
1010.0,3805.4
1010.26,3808.18
1010.53,3808.78
1010.8,3807.92
1011.07,3811.28
1011.33,3810.9
1011.6,3810.48
1011.87,3812.36
1012.14,3813.34
1012.4,3815.54
1012.67,3814.62
1012.94,3817.24
1013.21,3817.78
1013.47,3820.08
1013.74,3822.16
1014.01,3824.42
1014.28,3825.34
1014.54,3829.34
1014.81,3829.24
1015.08,3830.54
1015.35,3829.78
1015.61,3828.38
1015.88,3826.04
1016.15,3823.58
1016.42,3822.46
1016.68,3819.88
1016.95,3817.38
1017.22,3816.08
1017.48,3814.46
1017.75,3814.98
1018.02,3812.04
1018.29,3813.14
1018.55,3813.04
1018.82,3812.28
1019.09,3808.46
1019.36,3806.28
1019.62,3805.26
1019.89,3803.9
1020.16,3801.36
1020.42,3801.92
1020.69,3802.78
1020.96,3803.52
1021.23,3803.32
1021.49,3801.36
1021.76,3801.76
1022.03,3801.48
1022.29,3800.4
1022.56,3800.42
1022.83,3799.24
1023.09,3798.1
1023.36,3796.76
1023.63,3796.82
1023.9,3795.7
1024.16,3795.52
1024.43,3793.04
1024.7,3792.8
1024.96,3790.86
1025.23,3789.92
1025.5,3789.14
1025.76,3788.2
1026.03,3787.74
1026.3,3787.02
1026.56,3786.58
1026.83,3787.06
1027.1,3786.32
1027.37,3785.94
1027.63,3786.82
1027.9,3786.16
1028.17,3786.24
1028.43,3785.82
1028.7,3784.46
1028.97,3784.76
1029.23,3785.28
1029.5,3784.62
1029.77,3784.88
1030.03,3785.6
1030.3,3785.34
1030.57,3784.96
1030.83,3784.5
1031.1,3785.24
1031.37,3785.48
1031.63,3785.74
1031.9,3784.52
1032.17,3784.7
1032.43,3783.56
1032.7,3785.04
1032.97,3785.2
1033.23,3785.32
1033.5,3784.28
1033.77,3783.96
1034.03,3784.82
1034.3,3785.08
1034.57,3783.02
1034.83,3784.4
1035.1,3783.88
1035.36,3783.16
1035.63,3784.08
1035.9,3783.36
1036.16,3783.92
1036.43,3783.72
1036.7,3783.52
1036.96,3783.36
1037.23,3782.94
1037.5,3782.38
1037.76,3782.44
1038.03,3783.04
1038.3,3782.72
1038.56,3782.4
1038.83,3782.92
1039.09,3782.8
1039.36,3782.94
1039.63,3783.02
1039.89,3783.12
1040.16,3783.72
1040.43,3782.94
1040.69,3782.6
1040.96,3783.38
1041.22,3782.58
1041.49,3782.3
1041.76,3783.78
1042.02,3781.64
1042.29,3782.82
1042.55,3781.1
1042.82,3783.38
1043.09,3782.88
1043.35,3782.18
1043.62,3782.04
1043.89,3782.66
1044.15,3781.5
1044.42,3782.5
1044.68,3781.62
1044.95,3781.98
1045.22,3782.16
1045.48,3782.2
1045.75,3781.66
1046.01,3781.78
1046.28,3781.3
1046.55,3782.0
1046.81,3783.06
1047.08,3782.3
1047.34,3781.92
1047.61,3782.68
1047.88,3782.12
1048.14,3781.56
1048.41,3780.82
1048.67,3781.02
1048.94,3782.14
1049.2,3780.6
1049.47,3781.02
1049.74,3780.68
1050.0,3781.64
1050.27,3781.6
1050.53,3781.3
1050.8,3781.34
1051.06,3781.2
1051.33,3781.1
1051.6,3781.38
1051.86,3781.48
1052.13,3781.62
1052.39,3781.38
1052.66,3781.52
1052.92,3781.18
1053.19,3780.98
1053.46,3781.88
1053.72,3780.76
1053.99,3781.06
1054.25,3780.3
1054.52,3781.36
1054.78,3781.22
1055.05,3781.1
1055.32,3781.68
1055.58,3781.28
1055.85,3780.1
1056.11,3781.48
1056.38,3781.94
1056.64,3781.22
1056.91,3780.44
1057.17,3781.0
1057.44,3780.9
1057.7,3780.72
1057.97,3781.36
1058.24,3780.16
1058.5,3780.08
1058.77,3780.42
1059.03,3780.4
1059.3,3780.98
1059.56,3781.02
1059.83,3781.06
1060.09,3780.18
1060.36,3781.58
1060.62,3780.98
1060.89,3780.92
1061.15,3780.56
1061.42,3779.62
1061.68,3780.44
1061.95,3780.54
1062.22,3780.98
1062.48,3780.92
1062.75,3779.98
1063.01,3781.24
1063.28,3779.82
1063.54,3781.48
1063.81,3780.2
1064.07,3780.72
1064.34,3780.38
1064.6,3780.1
1064.87,3779.56
1065.13,3779.84
1065.4,3781.08
1065.66,3780.02
1065.93,3779.32
1066.19,3780.08
1066.46,3779.58
1066.72,3780.94
1066.99,3780.5
1067.25,3779.84
1067.52,3779.92
1067.78,3779.76
1068.05,3780.26
