cm-1,A
4000.0,0.004003829038002726
3999.0,0.004006081639706969
3998.0,0.004013674891006885
3997.0,0.004019685461715118
3996.0,0.004017564917965406
3995.0,0.004006586428887922
3994.0,0.003993647314930007
3993.0,0.0039874937059037165
3992.0,0.00399136865893708
3991.0,0.004000674916352467
3990.0,0.00400705677747348
3989.0,0.004005129816502472
3988.0,0.003995241028729679
3987.0,0.003982499220689307
3986.0,0.003974071969478323
3985.0,0.003976682991802288
3984.0,0.00399238693362948
3983.0,0.004015414630591987
3982.0,0.004034506284324787
3981.0,0.004039871082621751
3980.0,0.004030746337413106
3979.0,0.00401530741352587
3978.0,0.004004496506393499
3977.0,0.0040042145267135685
3976.0,0.0040123069334184434
3975.0,0.004022578806663255
3974.0,0.004029889792624252
3973.0,0.004032578203766852
3972.0,0.004029940678976294
3971.0,0.004020915550075707
3970.0,0.004007016139455238
3969.0,0.0039947111462242885
3968.0,0.003992544291198959
3967.0,0.004003680597580341
3966.0,0.004021365813777043
3965.0,0.0040325112789209834
3964.0,0.0040272192782924675
3963.0,0.0040068945823216
3962.0,0.003984061308127468
3961.0,0.003971491941838745
3960.0,0.003971163762304133
3959.0,0.0039753251115858725
3958.0,0.003976848495673728
3957.0,0.003977035809044516
3956.0,0.003982201378277839
3955.0,0.0039933403692441315
3954.0,0.004003074423145831
3953.0,0.004002351854341663
3952.0,0.003988792171083627
3951.0,0.003969084296301879
3950.0,0.003952688874945636
3949.0,0.003944817416372768
3948.0,0.003945991723922778
3947.0,0.003954251667148811
3946.0,0.003965663400145293
3945.0,0.003974711386928286
3944.0,0.003975814485638925
3943.0,0.00396659696959423
3942.0,0.003952542556942542
3941.0,0.003946183387964328
3940.0,0.003955975133974169
3939.0,0.0039776419047464475
3938.0,0.00399868295576082
3937.0,0.004008036802582493
3936.0,0.004003214212763506
3935.0,0.003990982641245038
3934.0,0.003981651535566469
3933.0,0.003979171630166304
3932.0,0.003977027776060933
3931.0,0.003969687842969104
3930.0,0.00396135079245707
3929.0,0.003960386986555539
3928.0,0.0039696271540100025
3927.0,0.00398427120663965
3926.0,0.003996755713965745
3925.0,0.003998533103584406
3924.0,0.0039873002188802
3923.0,0.0039720421528205005
3922.0,0.003962366374473932
3921.0,0.0039602385389718685
3920.0,0.003961923798255145
3919.0,0.0039632991978325975
3918.0,0.003962511327229773
3917.0,0.0039593297932284605
3916.0,0.003956315751254689
3915.0,0.003957052975847347
3914.0,0.003962699521042893
3913.0,0.003972428168000466
3912.0,0.003984328726562354
3911.0,0.003995767730384682
3910.0,0.004005176983755882
3909.0,0.004013385165995746
3908.0,0.004024017763179051
3907.0,0.004039376082005045
3906.0,0.0040553067989478764
3905.0,0.004057653879801978
3904.0,0.004032707371916456
3903.0,0.003987726090778795
3902.0,0.0039467702952672564
3901.0,0.00392511977029786
3900.0,0.003923155534760167
3899.0,0.00393797757423027
3898.0,0.003965891032889852
3897.0,0.003997612952696234
3896.0,0.004019655960999948
3895.0,0.004023685023339805
3894.0,0.004012206754689117
3893.0,0.0039924311735783855
3892.0,0.003969237429089584
3891.0,0.003949453758934575
3890.0,0.003945640078532171
3889.0,0.003955857148785393
3888.0,0.003961773909957518
3887.0,0.003952659484851243
3886.0,0.003934111564556739
3885.0,0.003920032819881403
3884.0,0.003923370229813061
3883.0,0.003943543940872201
3882.0,0.0039651648460900845
3881.0,0.003971982427111249
3880.0,0.0039615962008447015
3879.0,0.003953315503507384
3878.0,0.003959536647114166
3877.0,0.00396759736290693
3876.0,0.0039654907436052185
3875.0,0.003955395819268369
3874.0,0.0039448054848675055
3873.0,0.003941529676733659
