cm-1,A
4000.0,0.003325541382389975
3999.0,0.0033297435258709106
3998.0,0.003328777269346375
3997.0,0.0033269310338872662
3996.0,0.0033223214571814503
3995.0,0.0033081786051206274
3994.0,0.00328222265725458
3993.0,0.0032518483296727924
3992.0,0.003228411452149183
3991.0,0.0032200573587773448
3990.0,0.003230943999219492
3989.0,0.0032608026978585836
3988.0,0.003301532951718684
3987.0,0.00333986271316589
3986.0,0.0033703069089551195
3985.0,0.003400371630507479
3984.0,0.003435540336127056
3983.0,0.003465610137661751
3982.0,0.0034773519210526283
3981.0,0.0034761327867854665
3980.0,0.0034802831909707087
3979.0,0.003491530361682871
3978.0,0.0034858148858483845
3977.0,0.0034451293402443725
3976.0,0.0033919225149959074
3975.0,0.0033758177714278033
3974.0,0.0034220830229544936
3973.0,0.0035028257271820275
3972.0,0.003563700825030271
3971.0,0.003573605391767768
3970.0,0.003551642343131118
3969.0,0.0035510957135415425
3968.0,0.003611845703166328
3967.0,0.0037240140952298165
3966.0,0.0038352148399531556
3965.0,0.00389227523881034
3964.0,0.0038747991922527085
3963.0,0.0037999292415883176
3962.0,0.0037066446526081726
3961.0,0.003638169068379408
3960.0,0.0036248967899473288
3959.0,0.0036635597254282663
3958.0,0.003717310525901435
3957.0,0.003748494919334858
3956.0,0.003744154166592545
3955.0,0.003712431997955073
3954.0,0.003662632186914672
3953.0,0.003605834584957106
3952.0,0.003561051767864795
3951.0,0.0035479109053728596
3950.0,0.0035664312799029013
3949.0,0.003581879136172198
3948.0,0.0035517049995351206
3947.0,0.0034768596010776344
3946.0,0.00340984036495289
3945.0,0.0033974784910625073
3944.0,0.003435326467484904
3943.0,0.0034783776147544448
3942.0,0.003497257627268706
3941.0,0.003522964778785536
3940.0,0.003596911811247057
3939.0,0.0036826547978770236
3938.0,0.0036977940094504273
3937.0,0.0036264005224975176
3936.0,0.0035392467232115525
3935.0,0.0035127070747849893
3934.0,0.003551104485462633
3933.0,0.003605893424879993
3932.0,0.0036311034285347096
3931.0,0.0036101867762291535
3930.0,0.003561704797823008
3929.0,0.0035198342168046414
3928.0,0.003519255788228941
3927.0,0.003578691253594354
3926.0,0.0036674833815779507
3925.0,0.0037155536084530587
3924.0,0.003694635381424975
3923.0,0.00366549152957712
3922.0,0.0036821359736712266
3921.0,0.0037088322967766645
3920.0,0.003709224038106324
3919.0,0.003728643575488107
3918.0,0.0038041709927517254
3917.0,0.003872755834994952
3916.0,0.0038622522835845257
3915.0,0.0038127192451869133
3914.0,0.003810407376068952
3913.0,0.003857242132573461
3912.0,0.003888209886300554
3911.0,0.003863247056030694
3910.0,0.003784311385187717
3909.0,0.0036766827211496145
3908.0,0.0035590827895193473
3907.0,0.003455491755904188
