cm-1,A
4000.0,0.07510073598571654
3999.0,0.07520400420208784
3998.0,0.07530729697981409
3997.0,0.07541061433058172
3996.0,0.07556563645676939
3995.0,0.07556563645676939
3994.0,0.07546228222451012
3993.0,0.07525564752005143
3992.0,0.07504911108438939
3991.0,0.07489427319033615
3990.0,0.07489427319033615
3989.0,0.07504911108438939
3988.0,0.07525564752005143
3987.0,0.07546228222451012
3986.0,0.0756173227980268
3985.0,0.07566901529132153
3984.0,0.07566901529132153
3983.0,0.07577241873988227
3982.0,0.07587584681417514
3981.0,0.07592757008963713
3980.0,0.07582412969807906
3979.0,0.07572071393811841
3978.0,0.07556563645676939
3977.0,0.07546228222451012
3976.0,0.07541061433058172
3975.0,0.07541061433058172
3974.0,0.07546228222451012
3973.0,0.07551395626608493
3972.0,0.0756173227980268
3971.0,0.07566901529132153
3970.0,0.07577241873988227
3969.0,0.07587584681417514
3968.0,0.0759792995259323
3967.0,0.0760310351245288
3966.0,0.07608277688689435
3965.0,0.0759792995259323
3964.0,0.07582412969807906
3963.0,0.07577241873988227
3962.0,0.07577241873988227
3961.0,0.07577241873988227
3960.0,0.07566901529132153
3959.0,0.07556563645676939
3958.0,0.07551395626608493
3957.0,0.07556563645676939
3956.0,0.0756173227980268
3955.0,0.07577241873988227
3954.0,0.07587584681417514
3953.0,0.07587584681417514
3952.0,0.07582412969807906
3951.0,0.07566901529132153
3950.0,0.07551395626608493
3949.0,0.07535895258283709
3948.0,0.07520400420208784
3947.0,0.0748426728241014
3946.0,0.07443009045662374
3945.0,0.07412091069849924
3944.0,0.07406940213152868
3943.0,0.07427547306393745
3942.0,0.07458476291575367
3941.0,0.07489427319033615
3940.0,0.07525564752005143
3939.0,0.07577241873988227
3938.0,0.07623803917129979
3937.0,0.0763933569825408
3936.0,0.07623803917129979
3935.0,0.07592757008963713
3934.0,0.07566901529132153
3933.0,0.07546228222451012
3932.0,0.07530729697981409
3931.0,0.07520400420208784
3930.0,0.07520400420208784
3929.0,0.07515236702446293
3928.0,0.07504911108438939
3927.0,0.07499749231902242
3926.0,0.07504911108438939
3925.0,0.07504911108438939
3924.0,0.07489427319033615
3923.0,0.07463633264589853
3922.0,0.07463633264589853
3921.0,0.07479107858799638
3920.0,0.07499749231902242
3919.0,0.07515236702446293
3918.0,0.07541061433058172
3917.0,0.07582412969807906
3916.0,0.07608277688689435
3915.0,0.07608277688689435
3914.0,0.0760310351245288
3913.0,0.07618627890881036
3912.0,0.07644514193245056
3911.0,0.07665234350217442
3910.0,0.07665234350217442
3909.0,0.07644514193245056
3908.0,0.0759792995259323
3907.0,0.07541061433058172
3906.0,0.07489427319033615
3905.0,0.07443009045662374
3904.0,0.07412091069849924
3903.0,0.07381195089279391
3902.0,0.07365755337434488
3901.0,0.07396640332115534
3900.0,0.07473949048056472
3899.0,0.07556563645676939
3898.0,0.07592757008963713
3897.0,0.07592757008963713
3896.0,0.07587584681417514
3895.0,0.07577241873988227
3894.0,0.0756173227980268
3893.0,0.07541061433058172
3892.0,0.07551395626608493
3891.0,0.07582412969807906
3890.0,0.07566901529132153
3889.0,0.07499749231902242
3888.0,0.07473949048056472
3887.0,0.07520400420208784
3886.0,0.07572071393811841
