cm-1,A
4000.0,0.005462895701502157
3999.0,0.00541891874010525
3998.0,0.00541891874010525
3997.0,0.005462895701502157
3996.0,0.005550862985963967
3995.0,0.005638848091999105
3994.0,0.005638848091999105
3993.0,0.005594853310833647
3992.0,0.005594853310833647
3991.0,0.005594853310833647
3990.0,0.005638848091999105
3989.0,0.005682847330363394
3988.0,0.005726851026829571
3987.0,0.00577085918230158
3986.0,0.005814871797682919
3985.0,0.005814871797682919
3984.0,0.00577085918230158
3983.0,0.005726851026829571
3982.0,0.005726851026829571
3981.0,0.005682847330363394
3980.0,0.005682847330363394
3979.0,0.005682847330363394
3978.0,0.005594853310833647
3977.0,0.005550862985963967
3976.0,0.005506877116487674
3975.0,0.005462895701502157
3974.0,0.005506877116487674
3973.0,0.005506877116487674
3972.0,0.005506877116487674
3971.0,0.005506877116487674
3970.0,0.005462895701502157
3969.0,0.005462895701502157
3968.0,0.005462895701502157
3967.0,0.005462895701502157
3966.0,0.00541891874010525
3965.0,0.00541891874010525
3964.0,0.00541891874010525
3963.0,0.005462895701502157
3962.0,0.005506877116487674
3961.0,0.005506877116487674
3960.0,0.005462895701502157
3959.0,0.00541891874010525
3958.0,0.005330978174470591
3957.0,0.005330978174470591
3956.0,0.005330978174470591
3955.0,0.00541891874010525
3954.0,0.005506877116487674
3953.0,0.005594853310833647
3952.0,0.005682847330363394
3951.0,0.005726851026829571
3950.0,0.005726851026829571
3949.0,0.005682847330363394
3948.0,0.005638848091999105
3947.0,0.005594853310833647
3946.0,0.005550862985963967
3945.0,0.005594853310833647
3944.0,0.005638848091999105
3943.0,0.005726851026829571
3942.0,0.00577085918230158
3941.0,0.005814871797682919
3940.0,0.005814871797682919
3939.0,0.00577085918230158
3938.0,0.005726851026829571
3937.0,0.005726851026829571
3936.0,0.005726851026829571
3935.0,0.005726851026829571
3934.0,0.005726851026829571
3933.0,0.005682847330363394
3932.0,0.005726851026829571
3931.0,0.005814871797682919
3930.0,0.005858888873877532
3929.0,0.005858888873877532
3928.0,0.005814871797682919
3927.0,0.005726851026829571
3926.0,0.005638848091999105
3925.0,0.005594853310833647
3924.0,0.005682847330363394
3923.0,0.005858888873877532
3922.0,0.005946936412324799
3921.0,0.005858888873877532
3920.0,0.005726851026829571
3919.0,0.005638848091999105
3918.0,0.005638848091999105
3917.0,0.005682847330363394
3916.0,0.005726851026829571
3915.0,0.00577085918230158
3914.0,0.00577085918230158
3913.0,0.005726851026829571
3912.0,0.005726851026829571
3911.0,0.005814871797682919
3910.0,0.00590291041179003
3909.0,0.00590291041179003
3908.0,0.005858888873877532
3907.0,0.00577085918230158
3906.0,0.005594853310833647
3905.0,0.005506877116487674
3904.0,0.005462895701502157
3903.0,0.005506877116487674
3902.0,0.005638848091999105
3901.0,0.005682847330363394
3900.0,0.005682847330363394
3899.0,0.005638848091999105
3898.0,0.005594853310833647
3897.0,0.005594853310833647
3896.0,0.005638848091999105
3895.0,0.005726851026829571
3894.0,0.005858888873877532
3893.0,0.005946936412324799
3892.0,0.00590291041179003
3891.0,0.005726851026829571
3890.0,0.005638848091999105
3889.0,0.005682847330363394
3888.0,0.005858888873877532
3887.0,0.005858888873877532
3886.0,0.00577085918230158
3885.0,0.00577085918230158
3884.0,0.005858888873877532
3883.0,0.005946936412324799
3882.0,0.00590291041179003
3881.0,0.005726851026829571
3880.0,0.005594853310833647
3879.0,0.005594853310833647
3878.0,0.005726851026829571
3877.0,0.005858888873877532
3876.0,0.005814871797682919
3875.0,0.005638848091999105
3874.0,0.005506877116487674
3873.0,0.005594853310833647
3872.0,0.005726851026829571
3871.0,0.005726851026829571
3870.0,0.005638848091999105
3869.0,0.005682847330363394
3868.0,0.005946936412324799
3867.0,0.006167133386013823
3866.0,0.006167133386013823
3865.0,0.006035001804881146
3864.0,0.006079041198713275
3863.0,0.006167133386013823
3862.0,0.006167133386013823
3861.0,0.006035001804881146
3860.0,0.005814871797682919
3859.0,0.005594853310833647
3858.0,0.005506877116487674
3857.0,0.005462895701502157
3856.0,0.005462895701502157
3855.0,0.0052870145684298375
3854.0,0.005199100705396198
3853.0,0.0052870145684298375
3852.0,0.005506877116487674
3851.0,0.005726851026829571
3850.0,0.005858888873877532
3849.0,0.00590291041179003
3848.0,0.00590291041179003
3847.0,0.005858888873877532
3846.0,0.005858888873877532
3845.0,0.005858888873877532
3844.0,0.00590291041179003
3843.0,0.00590291041179003
3842.0,0.005946936412324799
3841.0,0.005946936412324799
3840.0,0.005858888873877532
3839.0,0.00577085918230158
3838.0,0.005726851026829571
3837.0,0.005682847330363394
3836.0,0.005726851026829571
3835.0,0.005814871797682919
3834.0,0.00590291041179003
3833.0,0.005946936412324799
3832.0,0.00590291041179003
3831.0,0.005858888873877532
3830.0,0.005858888873877532
3829.0,0.00590291041179003
3828.0,0.00590291041179003
3827.0,0.00577085918230158
3826.0,0.005682847330363394
3825.0,0.00577085918230158
3824.0,0.005990966876386672
3823.0,0.006079041198713275
3822.0,0.006035001804881146
3821.0,0.005990966876386672
3820.0,0.006035001804881146
3819.0,0.006167133386013823
3818.0,0.00621118618129457
3817.0,0.005946936412324799
3816.0,0.005638848091999105
3815.0,0.005550862985963967
