nm,Intensity
575.001,879.533
575.135,879.067
575.269,879.167
575.403,878.033
575.537,878.2
575.671,878.2
575.806,877.833
575.94,879.5
576.074,880.567
576.208,881.067
576.342,885.767
576.476,895.467
576.61,900.3
576.744,905.9
576.878,903.767
577.012,902.667
577.146,897.933
577.28,890.067
577.414,887.933
577.548,882.4
577.682,882.167
577.817,881.633
577.951,882.033
578.085,881.933
578.219,879.233
578.353,881.067
578.486,879.3
578.62,879.633
578.754,878.8
578.888,879.9
579.022,878.8
579.156,879.267
579.29,879.767
579.424,877.967
579.558,878.4
579.692,879.333
579.826,878.9
579.96,878.733
580.094,879.8
580.228,878.367
580.362,878.767
580.496,879.1
580.629,880.467
580.763,878.1
580.897,879.6
581.031,878.033
581.165,878.0
581.299,879.633
581.433,877.6
581.566,879.033
581.7,878.7
581.834,877.567
581.968,879.833
582.102,880.567
582.236,879.433
582.369,878.2
582.503,879.433
582.637,878.167
582.771,879.967
582.905,881.5
583.038,881.2
583.172,879.967
583.306,878.033
583.44,881.6
583.573,881.467
583.707,881.433
583.841,880.033
583.975,880.967
584.108,881.133
584.242,880.6
584.376,880.933
584.509,879.733
584.643,880.4
584.777,879.9
584.911,881.067
585.044,880.633
585.178,881.4
585.312,881.1
585.445,881.967
585.579,879.833
585.713,880.9
585.846,880.867
585.98,881.833
586.113,882.4
586.247,883.5
586.381,883.767
586.514,886.267
586.648,888.933
586.782,892.2
586.915,898.267
587.049,898.3
587.182,901.833
587.316,906.0
587.45,910.767
587.583,908.933
587.717,907.267
587.85,900.533
587.984,893.533
588.117,887.933
588.251,885.033
588.384,881.767
588.518,882.2
588.651,883.433
588.785,881.7
588.919,880.1
589.052,879.1
589.186,879.767
589.319,881.4
589.453,879.967
589.586,880.567
589.72,879.767
589.853,879.233
589.986,881.2
590.12,881.033
590.253,880.133
590.387,879.667
590.52,880.9
590.654,878.833
590.787,880.267
590.921,879.867
591.054,880.333
591.187,880.467
591.321,880.833
591.454,881.7
591.588,880.1
591.721,880.433
591.854,880.933
591.988,881.167
592.121,880.867
592.255,879.2
592.388,879.8
592.521,879.8
592.655,879.267
592.788,879.0
592.921,879.3
593.055,880.133
593.188,880.0
593.321,879.333
593.455,880.7
593.588,880.267
593.721,879.267
593.855,879.9
593.988,878.933
594.121,877.467
594.255,877.533
594.388,882.467
594.521,880.333
594.654,878.867
594.788,879.833
594.921,878.4
595.054,880.233
595.187,880.7
595.321,880.333
595.454,880.533
595.587,881.467
595.72,879.667
595.854,879.333
595.987,881.2
596.12,883.1
596.253,879.067
596.387,878.467
596.52,881.2
596.653,881.067
596.786,880.7
596.919,878.833
597.052,880.367
597.186,879.6
597.319,879.1
597.452,880.667
597.585,879.133
597.718,882.167
597.851,881.667
597.985,880.6
598.118,880.1
598.251,881.6
598.384,881.067
598.517,880.933
598.65,881.867
598.783,880.533
598.916,881.433
599.049,881.067
599.183,881.8
599.316,879.967
599.449,878.9
599.582,881.233
599.715,880.033
599.848,878.733
599.981,881.633
600.114,879.933
600.247,880.733
600.38,880.0
600.513,881.367
600.646,881.267
600.779,880.467
600.912,878.733
601.045,879.5
601.178,881.067
601.311,880.833
601.444,881.4
601.577,878.733
601.71,879.467
601.843,877.967
601.976,880.533
602.109,879.767
602.242,878.667
602.375,880.6
602.508,879.833
602.641,879.833
602.774,879.433
602.907,880.767
603.04,879.3
603.173,880.9
603.306,880.533
603.439,879.7
603.572,878.033
603.705,880.5
603.838,880.0
603.971,880.6
604.103,878.0
604.236,880.2
604.369,881.3
604.502,879.233
604.635,878.833
604.768,879.733
604.901,879.367
605.034,879.1
605.167,879.233
605.299,879.2
605.432,878.433
605.565,878.767
605.698,878.8
605.831,877.833
605.964,877.933
606.096,878.267
606.229,876.733
606.362,878.033
606.495,877.333
606.628,877.6
606.761,876.9
606.893,878.4
607.026,878.2
607.159,878.1
607.292,879.133
607.425,880.567
607.557,879.4
607.69,878.1
607.823,878.233
607.956,877.933
608.088,879.133
608.221,879.933
608.354,879.4
608.487,879.1
608.619,878.9
608.752,879.367
608.885,878.533
609.018,877.867
609.15,878.233
609.283,877.6
609.416,877.233
609.548,878.433
609.681,879.633
609.814,880.067
609.947,879.8
610.079,878.567
610.212,879.133
610.345,877.933
610.477,879.1
610.61,878.433
610.743,878.3
610.875,876.367
611.008,877.867
611.141,877.5
611.273,878.967
611.406,878.967
611.539,878.033
611.671,878.733
611.804,879.267
611.936,877.667
612.069,877.633
612.202,877.9
612.334,877.867
612.467,878.067
612.6,878.133
612.732,880.767
612.865,878.233
612.997,879.2
613.13,880.233
613.263,878.933
613.395,880.333
613.528,879.2
613.66,880.767
613.793,879.5
613.925,881.2
614.058,880.567
614.19,880.667
614.323,879.367
614.456,879.3
614.588,880.8
614.721,880.2
614.853,879.5
614.986,879.467
615.118,879.6
615.251,878.967
615.383,879.6
615.516,879.9
615.648,880.267
615.781,879.6
615.913,877.033
616.046,879.1
616.178,879.3
616.311,877.5
616.443,880.233
616.576,879.467
616.708,880.167
616.841,880.133
616.973,879.5
617.106,881.4
617.238,880.367
617.37,881.367
617.503,879.3
617.635,880.067
617.768,879.267
617.9,878.5
618.033,878.967
618.165,879.367
618.297,880.567
618.43,880.467
618.562,879.567
618.695,878.967
618.827,880.667
618.96,878.667
619.092,876.733
619.224,880.533
619.357,879.6
619.489,878.7
619.621,879.467
619.754,879.6
619.886,880.133
620.019,879.7
620.151,878.867
620.283,881.4
620.416,878.933
620.548,879.333
620.68,878.233
620.813,878.467
620.945,878.333
621.077,879.4
621.21,879.367
621.342,879.833
621.474,877.633
621.607,878.6
621.739,879.433
621.871,879.767
622.004,880.767
622.136,881.033
622.268,879.867
622.401,881.467
622.533,881.567
622.665,880.8
622.797,885.133
622.93,884.6
623.062,883.5
623.194,884.133
623.326,885.2
623.459,884.3
623.591,883.967
623.723,883.1
623.856,881.4
623.988,881.767
624.12,882.867
624.252,881.433
624.384,881.267
624.517,880.0
624.649,879.567
624.781,878.533
624.913,879.3
625.046,880.5
625.178,879.733
625.31,878.0
625.442,880.033
625.574,879.633
625.707,877.9
625.839,878.767
625.971,879.3
626.103,877.233
626.235,878.167
626.368,879.6
626.5,880.867
626.632,879.967
626.764,880.1
626.896,878.433
627.028,878.0
627.161,880.7
627.293,880.267
627.425,880.1
627.557,881.067
627.689,881.533
627.821,882.1
627.953,885.4
628.086,889.567
628.218,891.933
628.35,902.7
628.482,909.167
628.614,913.9
628.746,910.7
628.878,905.333
629.01,903.633
629.143,905.333
629.275,904.567
629.407,902.533
629.539,904.067
629.671,904.233
629.803,904.0
629.935,904.0
630.067,907.5
630.199,906.9
630.331,911.167
630.463,917.933
630.596,930.767
630.728,954.633
630.86,992.333
630.992,1049.73
631.124,1087.53
631.256,1080.47
631.388,1046.73
631.52,1009.3
631.652,980.333
631.784,960.867
631.916,945.267
632.048,939.233
632.18,928.567
632.312,925.433
632.444,923.6
632.576,918.5
632.708,922.367
632.84,926.367
632.972,935.7
633.104,948.733
633.236,958.533
633.368,959.1
633.5,953.733
633.632,947.4
633.764,942.667
633.896,931.067
634.028,922.467
634.16,912.233
634.292,903.333
634.424,900.7
634.556,894.3
634.688,889.367
634.82,885.967
634.952,884.867
635.084,884.0
635.216,879.533
635.348,880.4
635.48,879.533
635.612,878.7
635.744,878.7
635.876,879.233
636.007,878.467
636.139,878.567
636.271,877.067
636.403,878.033
636.535,878.667
636.667,878.033
636.799,876.1
636.931,877.1
637.063,877.533
637.195,877.7
637.327,875.933
637.459,877.067
637.59,877.467
637.722,875.633
637.854,875.6
637.986,876.0
638.118,875.733
638.25,876.433
638.382,875.1
638.514,874.867
638.645,877.0
638.777,875.133
638.909,876.367
639.041,874.333
639.173,875.333
639.305,874.933
639.437,876.1
639.568,875.8
639.7,876.7
639.832,875.033
639.964,875.867
640.096,876.7
640.228,874.9
640.36,874.267
640.491,877.767
640.623,874.3
640.755,876.7
640.887,875.467
641.019,875.967
641.15,875.767
641.282,874.933
641.414,875.4
641.546,877.233
641.678,875.067
641.81,876.4
641.941,876.733
642.073,873.933
642.205,875.367
642.337,875.933
642.468,873.2
642.6,873.767
642.732,874.567
642.864,872.8
642.996,876.767
643.127,875.367
643.259,873.833
643.391,873.767
643.523,873.733
643.654,872.933
643.786,873.933
643.918,873.867
644.05,872.733
644.181,872.7
644.313,872.033
644.445,871.933
644.577,871.733
644.708,872.4
644.84,871.3
644.972,873.1
645.104,873.933
645.235,873.633
645.367,871.967
645.499,872.033
645.631,872.5
645.762,871.4
645.894,870.467
646.026,872.367
646.157,870.567
646.289,872.5
646.421,871.4
646.553,872.133
646.684,870.333
646.816,870.633
646.948,872.367
647.079,871.3
647.211,871.3
647.343,871.333
647.474,870.1
647.606,871.633
647.738,870.8
647.869,869.933
648.001,871.933
648.133,871.867
648.265,869.167
648.396,870.6
648.528,871.633
648.66,870.267
648.791,871.3
648.923,869.933
649.054,870.833
649.186,869.833
649.318,868.2
649.449,870.9
649.581,869.533
649.713,869.767
649.844,870.933
649.976,870.967
650.108,869.767
650.239,870.033
650.371,869.367
650.503,868.9
650.634,870.867
650.766,869.1
650.897,869.533
651.029,869.933
651.161,869.133
651.292,870.233
651.424,868.7
651.556,870.4
651.687,868.2
651.819,868.933
651.95,868.9
652.082,869.167
652.214,869.0
652.345,871.0
652.477,868.7
652.608,868.867
652.74,867.933
652.872,867.9
653.003,869.167
653.135,868.2
653.266,869.567
653.398,868.8
653.529,868.1
653.661,869.167
653.793,867.067
653.924,869.667
654.056,869.567
654.187,869.133
654.319,868.967
654.45,868.933
654.582,869.467
654.714,867.133
654.845,869.533
654.977,868.167
655.108,868.133
655.24,868.767
655.371,870.6
655.503,869.133
655.634,870.333
655.766,868.9
655.897,867.867
656.029,867.933
656.161,868.867
656.292,867.8
656.424,867.3
656.555,870.0
656.687,868.533
656.818,868.4
656.95,869.9
657.081,868.267
657.213,867.8
657.344,868.3
657.476,869.467
657.607,869.167
657.739,868.333
657.87,869.333
658.002,868.267
658.133,867.667
658.265,868.333
658.396,867.733
658.528,868.667
658.659,868.067
658.791,868.633
658.922,868.267
659.054,868.133
659.185,867.5
659.317,867.433
659.448,867.433
659.58,868.367
659.711,867.633
659.843,868.567
659.974,867.133
660.106,867.833
660.237,868.167
660.368,867.9
660.5,868.033
660.631,867.733
660.763,865.7
660.894,867.833
661.026,866.7
661.157,865.067
661.289,867.5
661.42,866.133
661.552,865.933
661.683,866.633
661.815,867.267
661.946,866.367
662.077,866.767
662.209,866.8
662.34,865.067
662.472,866.433
662.603,866.867
662.735,866.833
662.866,865.533
662.997,865.667
663.129,866.9
