cm-1,A
4000.0,0.007932739972333236
3999.0,0.007976972236149349
3998.0,0.008021209005416363
3997.0,0.008021209005416363
3996.0,0.007976972236149349
3995.0,0.007932739972333236
3994.0,0.007888512213050314
3993.0,0.007888512213050314
3992.0,0.007932739972333236
3991.0,0.007932739972333236
3990.0,0.007932739972333236
3989.0,0.007932739972333236
3988.0,0.007888512213050314
3987.0,0.007888512213050314
3986.0,0.007888512213050314
3985.0,0.007888512213050314
3984.0,0.007844288957383316
3983.0,0.007800070204414977
3982.0,0.007755855953228474
3981.0,0.007755855953228474
3980.0,0.007667440952535687
3979.0,0.00762324020119709
3978.0,0.0075790439479759275
3977.0,0.0075790439479759275
3976.0,0.007667440952535687
3975.0,0.007755855953228474
3974.0,0.007844288957383316
3973.0,0.007888512213050314
3972.0,0.007888512213050314
3971.0,0.007888512213050314
3970.0,0.007932739972333236
3969.0,0.007932739972333236
3968.0,0.007976972236149349
3967.0,0.007976972236149349
3966.0,0.007888512213050314
3965.0,0.007844288957383316
3964.0,0.007800070204414977
3963.0,0.007800070204414977
3962.0,0.007888512213050314
3961.0,0.007976972236149349
3960.0,0.008065450281052211
3959.0,0.008109696063975047
3958.0,0.008109696063975047
3957.0,0.008109696063975047
3956.0,0.008021209005416363
3955.0,0.007976972236149349
3954.0,0.007932739972333236
3953.0,0.007888512213050314
3952.0,0.007888512213050314
3951.0,0.007888512213050314
3950.0,0.007888512213050314
3949.0,0.007932739972333236
3948.0,0.007976972236149349
3947.0,0.008021209005416363
3946.0,0.008021209005416363
3945.0,0.008021209005416363
3944.0,0.007976972236149349
3943.0,0.007888512213050314
3942.0,0.007888512213050314
3941.0,0.007976972236149349
3940.0,0.008021209005416363
3939.0,0.008065450281052211
3938.0,0.008021209005416363
3937.0,0.007932739972333236
3936.0,0.007844288957383316
3935.0,0.007800070204414977
3934.0,0.007800070204414977
3933.0,0.007888512213050314
3932.0,0.008021209005416363
3931.0,0.008109696063975047
3930.0,0.008109696063975047
3929.0,0.008065450281052211
3928.0,0.007976972236149349
3927.0,0.007888512213050314
3926.0,0.007844288957383316
3925.0,0.007800070204414977
