cm-1,A
4000.0,0.02484402159331056
3999.0,0.024890010313838973
3998.0,0.024890010313838973
3997.0,0.024936003904763915
3996.0,0.024936003904763915
3995.0,0.024936003904763915
3994.0,0.02498200236711723
3993.0,0.02498200236711723
3992.0,0.025028005701930978
3991.0,0.025028005701930978
3990.0,0.025028005701930978
3989.0,0.02498200236711723
3988.0,0.024936003904763915
3987.0,0.024936003904763915
3986.0,0.025028005701930978
3985.0,0.025074013910237447
3984.0,0.02516604495145991
3983.0,0.02516604495145991
3982.0,0.02512002699306959
3981.0,0.025074013910237447
3980.0,0.025028005701930978
3979.0,0.02498200236711723
3978.0,0.02498200236711723
3977.0,0.02498200236711723
3976.0,0.025028005701930978
3975.0,0.025028005701930978
3974.0,0.025074013910237447
3973.0,0.02512002699306959
3972.0,0.02512002699306959
3971.0,0.02512002699306959
3970.0,0.02512002699306959
3969.0,0.025074013910237447
3968.0,0.025028005701930978
3967.0,0.02498200236711723
3966.0,0.024936003904763915
3965.0,0.024936003904763915
3964.0,0.02498200236711723
3963.0,0.025028005701930978
3962.0,0.025028005701930978
3961.0,0.025074013910237447
3960.0,0.025074013910237447
3959.0,0.02512002699306959
3958.0,0.02512002699306959
3957.0,0.025074013910237447
3956.0,0.02498200236711723
3955.0,0.024890010313838973
3954.0,0.02484402159331056
3953.0,0.02484402159331056
3952.0,0.02484402159331056
3951.0,0.024890010313838973
3950.0,0.024890010313838973
3949.0,0.02484402159331056
3948.0,0.024798037742147727
3947.0,0.024660115394541604
3946.0,0.02461415101053266
3945.0,0.02461415101053266
3944.0,0.024706084643793647
3943.0,0.02475205875931885
3942.0,0.02475205875931885
3941.0,0.024798037742147727
3940.0,0.024890010313838973
3939.0,0.025074013910237447
3938.0,0.02521206778644225
3937.0,0.02516604495145991
3936.0,0.025028005701930978
3935.0,0.024890010313838973
3934.0,0.02475205875931885
3933.0,0.024706084643793647
3932.0,0.024706084643793647
3931.0,0.02475205875931885
3930.0,0.024798037742147727
3929.0,0.02484402159331056
3928.0,0.024798037742147727
3927.0,0.024798037742147727
3926.0,0.024798037742147727
3925.0,0.02475205875931885
3924.0,0.024706084643793647
3923.0,0.02461415101053266
3922.0,0.024568191490736968
3921.0,0.02461415101053266
3920.0,0.024660115394541604
3919.0,0.02475205875931885
3918.0,0.02484402159331056
3917.0,0.024936003904763915
3916.0,0.02498200236711723
3915.0,0.025028005701930978
3914.0,0.02512002699306959
3913.0,0.025258095499050004
3912.0,0.025350165561278004
3911.0,0.025304128090317013
3910.0,0.02516604495145991
3909.0,0.024890010313838973
3908.0,0.02461415101053266
3907.0,0.024338466818941473
3906.0,0.024154774532432866
3905.0,0.024108863598207186
3904.0,0.02406295751688936
3903.0,0.024017056287453542
3902.0,0.024108863598207186
3901.0,0.024430342106337877
3900.0,0.02475205875931885
3899.0,0.024890010313838973
3898.0,0.024936003904763915
3897.0,0.024936003904763915
3896.0,0.024936003904763915
3895.0,0.024798037742147727
3894.0,0.024706084643793647
3893.0,0.024706084643793647
3892.0,0.02484402159331056
3891.0,0.024798037742147727
3890.0,0.024522236834125355
3889.0,0.024430342106337877
3888.0,0.024522236834125355
3887.0,0.024798037742147727
3886.0,0.024936003904763915
3885.0,0.02484402159331056
3884.0,0.02461415101053266
3883.0,0.02461415101053266
3882.0,0.02484402159331056
3881.0,0.025028005701930978
3880.0,0.024936003904763915
3879.0,0.02461415101053266
3878.0,0.024430342106337877
3877.0,0.024476287039668643
3876.0,0.02461415101053266
3875.0,0.024568191490736968
3874.0,0.024246610963712723
3873.0,0.023925268380126097
3872.0,0.023879381700184332
3871.0,0.024200690320592466
3870.0,0.024430342106337877
3869.0,0.024338466818941473
3868.0,0.024246610963712723
3867.0,0.024430342106337877
3866.0,0.02475205875931885
3865.0,0.024890010313838973
3864.0,0.02484402159331056
3863.0,0.024706084643793647
3862.0,0.02461415101053266
3861.0,0.024660115394541604
3860.0,0.024660115394541604
3859.0,0.024522236834125355
3858.0,0.024246610963712723
3857.0,0.023925268380126097
3856.0,0.023695883447997224
3855.0,0.023925268380126097
3854.0,0.02461415101053266
3853.0,0.02475205875931885
3852.0,0.02438440203310499
