nm,Intensity
631.994,988.9
632.126,990.0
632.258,993.0
632.39,983.6
632.522,989.5
632.654,986.4
632.786,987.6
632.918,986.6
633.05,988.0
633.182,989.5
633.314,982.5
633.446,988.7
633.578,985.8
633.71,987.6
633.842,986.2
633.974,983.7
634.106,982.6
634.237,987.8
634.369,986.4
634.501,984.9
634.633,986.6
634.765,984.3
634.897,986.2
635.029,993.1
635.161,987.0
635.293,986.5
635.425,989.9
635.557,990.8
635.689,993.7
635.82,992.3
635.952,990.6
636.084,990.2
636.216,987.9
636.348,991.9
636.48,987.7
636.612,990.4
636.744,994.0
636.875,995.0
637.007,994.0
637.139,994.8
637.271,990.8
637.403,994.8
637.535,997.2
637.667,995.8
637.798,992.5
637.93,997.3
638.062,998.1
638.194,996.2
638.326,999.0
638.458,998.8
638.589,997.4
638.721,997.8
638.853,997.9
638.985,1002.7
639.117,997.3
639.248,995.7
639.38,1002.4
639.512,1001.7
639.644,1004.4
639.776,1004.3
639.907,1004.0
640.039,1003.9
640.171,1005.3
640.303,999.9
640.435,1001.2
640.566,1006.9
640.698,1009.4
640.83,1003.5
640.962,1002.2
641.093,1010.1
641.225,1009.3
641.357,1008.1
641.489,1008.5
641.62,1015.1
641.752,1013.1
641.884,1012.9
642.016,1005.4
642.147,1013.1
642.279,1012.2
642.411,1009.1
642.543,1014.1
642.674,1012.8
642.806,1018.5
642.938,1013.4
643.069,1011.4
643.201,1018.1
643.333,1015.1
643.465,1016.1
643.596,1013.6
643.728,1011.6
643.86,1013.9
643.991,1019.5
644.123,1018.3
644.255,1016.9
644.386,1023.2
644.518,1023.5
644.65,1019.4
644.781,1022.1
644.913,1026.0
645.045,1021.8
645.176,1020.6
645.308,1019.1
645.44,1026.7
645.571,1025.3
645.703,1020.7
645.835,1021.3
645.966,1022.1
646.098,1021.7
646.23,1022.5
646.361,1024.3
646.493,1021.2
646.625,1023.8
646.756,1025.0
646.888,1026.9
647.019,1024.9
647.151,1030.6
647.283,1022.9
647.414,1029.3
647.546,1031.5
647.678,1030.5
647.809,1026.7
647.941,1026.6
648.072,1030.7
648.204,1037.8
648.336,1032.2
648.467,1030.9
648.599,1033.1
648.73,1026.6
648.862,1033.6
648.993,1029.3
649.125,1030.3
649.257,1035.9
649.388,1037.2
649.52,1033.4
649.651,1034.7
649.783,1032.9
649.914,1034.2
650.046,1036.2
650.178,1036.7
650.309,1041.0
650.441,1033.3
650.572,1035.5
650.704,1039.8
650.835,1040.2
650.967,1042.0
651.098,1037.6
651.23,1041.1
651.361,1041.5
651.493,1040.5
651.625,1039.3
651.756,1044.6
651.888,1039.3
652.019,1040.8
652.151,1047.5
652.282,1042.3
652.414,1040.4
652.545,1045.1
652.677,1044.7
652.808,1048.3
652.94,1051.5
653.071,1050.9
653.203,1050.0
653.334,1052.0
653.466,1042.8
653.597,1051.6
653.729,1045.0
653.86,1057.6
653.992,1049.3
654.123,1056.4
654.255,1052.5
654.386,1046.2
654.518,1046.8
654.649,1052.8
654.78,1051.6
654.912,1051.8
655.043,1048.8
655.175,1053.2
655.306,1045.1
655.438,1056.9
655.569,1047.9
655.701,1044.7
655.832,1048.3
655.964,1056.0
656.095,1043.4
656.226,1043.8
656.358,1041.2
656.489,1052.4
656.621,1051.6
656.752,1040.8
656.884,1044.7
657.015,1044.5
657.146,1043.9
657.278,1037.9
657.409,1036.7
657.541,1038.2
657.672,1039.8
657.804,1036.7
657.935,1038.1
658.066,1032.9
658.198,1031.2
658.329,1029.8
658.461,1026.1
658.592,1033.9
658.723,1028.6
658.855,1022.9
658.986,1025.3
659.118,1022.7
659.249,1021.9
659.38,1017.8
659.512,1016.6
659.643,1018.3
659.774,1014.6
659.906,1015.5
660.037,1011.6
660.169,1009.9
660.3,1005.6
660.431,1010.2
660.563,1006.6
660.694,1002.7
660.825,1000.6
660.957,996.2
661.088,995.8
661.22,1000.2
661.351,990.6
661.482,995.2
661.614,995.3
661.745,990.9
661.876,986.9
662.008,981.2
662.139,985.6
662.27,983.2
662.402,983.3
662.533,983.4
662.664,984.2
662.796,975.9
662.927,974.3
663.058,975.6
