nm,Intensity
791.588,11208.1
791.862,10849.0
792.136,10639.1
792.411,10512.4
792.685,10339.5
792.959,10221.8
793.233,10113.9
793.507,10000.6
793.781,9789.6
794.056,9750.5
794.33,9689.2
794.604,9645.2
794.878,9612.1
795.152,9600.9
795.426,9624.8
795.701,9536.8
795.975,9463.2
796.249,9469.5
796.523,9659.0
796.797,9535.4
797.071,9526.8
797.345,9469.3
797.619,9502.7
797.894,9526.2
798.168,9475.9
798.442,9493.4
798.716,9453.3
798.99,9491.7
799.264,9577.1
799.538,9532.9
799.812,9507.0
800.086,9542.1
800.36,9575.7
800.634,9521.9
800.908,9421.6
801.182,9475.4
801.456,9408.7
801.73,9486.4
802.004,9499.6
802.278,9496.3
802.552,9488.7
802.826,9498.2
803.1,9425.7
803.374,9332.2
803.648,9342.5
803.922,9287.0
804.196,9249.9
804.47,9326.4
804.744,9273.8
805.018,9220.3
805.292,9093.5
805.566,9166.0
805.84,9128.6
806.114,9143.5
806.388,9218.2
806.662,9130.7
806.936,9105.3
807.209,9017.3
807.483,8975.7
807.757,9064.5
808.031,9051.8
808.305,9059.3
808.579,9066.3
808.853,8974.1
809.127,8841.8
809.4,8955.5
809.674,8972.8
809.948,8886.9
810.222,8853.2
810.496,8838.7
810.77,8898.4
811.043,8812.1
811.317,8859.6
811.591,8821.7
811.865,8885.5
812.139,8777.9
812.412,8757.2
812.686,8766.1
812.96,8698.7
813.234,8602.9
813.507,8711.0
813.781,8674.1
814.055,8663.9
814.329,8646.1
814.602,8682.2
814.876,8572.4
815.15,8553.5
815.424,8519.2
815.697,8540.9
815.971,8483.7
816.245,8511.0
816.518,8547.3
816.792,8565.0
817.066,8469.9
817.34,8400.7
817.613,8438.7
817.887,8441.1
818.161,8482.1
818.434,8325.5
818.708,8330.1
818.981,8312.7
819.255,8362.1
819.529,8337.2
819.802,8323.6
820.076,8358.9
820.35,8349.1
820.623,8274.0
820.897,8249.1
821.17,8262.6
821.444,8237.5
821.718,8221.0
821.991,8190.8
822.265,8195.6
822.538,8121.7
822.812,8137.5
823.085,8146.6
823.359,8156.6
823.632,8117.6
823.906,8057.1
824.18,8094.1
824.453,8067.0
824.727,8003.6
825.0,7990.2
825.274,8169.3
825.547,8196.7
825.821,8249.0
826.094,8236.4
826.367,8161.7
826.641,8031.0
826.914,7948.7
827.188,7923.0
827.461,7880.3
827.735,7915.0
828.008,7929.2
828.282,7910.3
828.555,7908.9
828.828,7824.3
829.102,7813.8
829.375,7820.6
829.649,7792.4
829.922,7830.2
830.195,7867.2
830.469,7930.9
830.742,7914.5
831.016,7856.4
831.289,7802.5
831.562,7769.1
831.836,7742.8
832.109,7700.0
832.382,7682.1
832.656,7664.8
832.929,7655.8
833.202,7650.2
833.476,7641.0
833.749,7609.9
834.022,7614.5
834.295,7596.0
834.569,7527.3
834.842,7520.1
835.115,7503.4
835.388,7517.9
835.662,7468.5
835.935,7494.1
836.208,7493.4
836.481,7478.6
836.755,7523.9
837.028,7681.4
837.301,7620.4
837.574,7571.5
837.848,7558.3
838.121,7605.2
838.394,7510.4
838.667,7533.0
838.94,7517.0
839.213,7546.1
839.487,7595.1
839.76,7498.9
840.033,7448.9
840.306,7515.6
840.579,7574.4
840.852,7613.2
841.125,7741.8
841.399,7763.2
841.672,7721.9
841.945,7646.4
842.218,7592.7
842.491,7444.0
842.764,7424.8
843.037,7427.0
843.31,7437.9
843.583,7375.7
843.856,7319.9
844.129,7338.8
844.402,7254.3
844.675,7212.9
844.948,7109.7
845.221,7113.4
845.495,7128.5
845.768,7121.8
846.041,7083.3
846.314,6984.3
846.586,6982.0
846.859,6978.9
847.132,7014.8
847.405,7033.3
847.678,7024.5
847.951,6970.0
848.224,6973.0
848.497,6950.5
848.77,6929.2
849.043,6984.7
849.316,6940.8
849.589,6899.4
849.862,6913.5
850.135,6893.4
850.408,6892.8
850.681,6868.0
850.953,6885.3
851.226,6883.2
851.499,6876.5
851.772,6841.2
852.045,6943.8
852.318,6889.7
852.591,6760.4
852.863,6865.6
853.136,6881.7
853.409,6807.5
853.682,6800.7
853.955,6855.3
854.227,6829.1
854.5,6846.1
854.773,6790.7
855.046,6771.1
855.318,6744.5
855.591,6683.0
855.864,6692.3
856.137,6756.2
856.409,6717.8
856.682,6730.5
856.955,6701.9
857.228,6681.5
857.5,6742.9
857.773,6688.5
