cm-1,A
4000.0,0.0009621868469868429
3999.0,0.0009593728284920016
3998.0,0.0009528426228889073
3997.0,0.0009513799308151914
3996.0,0.0009525790860941174
3995.0,0.0009477480716291943
3994.0,0.0009332759367329637
3993.0,0.0009163285964372352
3992.0,0.0009082838679583026
3991.0,0.0009143106878517766
3990.0,0.0009300677572513022
3989.0,0.0009471697644814433
3988.0,0.0009620202987429094
3987.0,0.0009759485130105524
3986.0,0.000989305572846235
3985.0,0.000998274021734614
3984.0,0.0009987448921607253
3983.0,0.000992877821529127
3982.0,0.0009879101991891043
3981.0,0.0009895097636556539
3980.0,0.0009948105210876583
3979.0,0.000995024985655128
3978.0,0.0009834972248098915
3977.0,0.0009624689012114386
3976.0,0.0009441341957570279
3975.0,0.0009402933416830682
3974.0,0.0009527766308809874
3973.0,0.000973507581234052
3972.0,0.000994043577766235
3971.0,0.0010121878743989576
3970.0,0.0010287496182047814
3969.0,0.001042004447373815
3968.0,0.001047647670161482
3967.0,0.0010434022682142665
3966.0,0.0010319050500682387
3965.0,0.0010185222605721528
3964.0,0.0010068454122855058
3963.0,0.0009964693375549526
3962.0,0.0009868568533996725
3961.0,0.0009795323041058685
3960.0,0.0009773819179198675
3959.0,0.0009819558424742298
3958.0,0.0009896621585623335
3957.0,0.0009944490904187872
3956.0,0.0009965330594507867
3955.0,0.0010029173057103358
3954.0,0.0010213125656377124
3953.0,0.0010525830181108073
3952.0,0.0010857425134864805
3951.0,0.001105097606598568
3950.0,0.0011006376877696782
3949.0,0.0010772121263594196
3948.0,0.001046524085656681
3947.0,0.001025597712398085
3946.0,0.0010440191743490718
3945.0,0.001112909225990394
3944.0,0.0012018181348947194
3943.0,0.0012582828434311573
3942.0,0.0012482511925781077
3941.0,0.00119068659772667
3940.0,0.0011373496368275423
3939.0,0.001117138916588769
3938.0,0.0011174698038503516
3937.0,0.0011132864296437128
3936.0,0.0011002742486037427
3935.0,0.0010839717768001919
3934.0,0.0010583836549092332
3933.0,0.0010181657817511505
3932.0,0.0009894470276804717
3931.0,0.0010042810267046698
3930.0,0.0010552272351037361
3929.0,0.0011132467618348986
3928.0,0.001164034725724614
3927.0,0.0012068343379735566
3926.0,0.001226172014086555
3925.0,0.00121426818287464
3924.0,0.0011913368801760881
3923.0,0.001175210212384948
3922.0,0.0011691609228760254
3921.0,0.0011539975063703904
3920.0,0.0011091980561534292
3919.0,0.001048335015201218
3918.0,0.0010143158251827871
3917.0,0.0010335791553949657
3916.0,0.001082379140862226
3915.0,0.0011299455368302355
3914.0,0.0011771911903831148
3913.0,0.0012216850927284197
3912.0,0.001248399760906167
