cm-1,A
4000.0,-0.0032945037206263683
3999.0,-0.00326316906969282
3998.0,-0.003210318041208359
3997.0,-0.00317847911126789
3996.0,-0.0031756429907749744
3995.0,-0.0031598572045425204
3994.0,-0.00310290734485661
3993.0,-0.0030449535618117113
3992.0,-0.0030516120854108516
3991.0,-0.003115466626668159
3990.0,-0.00315086954792483
3989.0,-0.0030999116796246147
3988.0,-0.0030057485044572545
3987.0,-0.0029615846701477122
3986.0,-0.0030003607347579174
3985.0,-0.0030726554595945027
3984.0,-0.0031152505960374954
3983.0,-0.003109864369074262
3982.0,-0.0030849800749088094
3981.0,-0.0030720750263831913
3980.0,-0.003083667476146136
3979.0,-0.0031175230476570568
3978.0,-0.0031571521246141505
3977.0,-0.0031680698070224405
3976.0,-0.003107805220962109
3975.0,-0.0029738961985429704
3974.0,-0.002821776804134352
3973.0,-0.002729635390961009
3972.0,-0.0027447764210356143
3971.0,-0.0028575743693125843
3970.0,-0.0030141858851674987
3969.0,-0.0031385822327807287
3968.0,-0.0031798965657174527
3967.0,-0.003136949565042034
3966.0,-0.003056042728852356
3965.0,-0.0030015769998342104
3964.0,-0.0030079086940832103
3963.0,-0.003050771127973773
3962.0,-0.0030502857481231353
3961.0,-0.0029521679020945643
3960.0,-0.002799186000969114
3959.0,-0.002686826142037875
3958.0,-0.00267517538332967
3957.0,-0.002727551269064379
3956.0,-0.0027632308297068186
3955.0,-0.002734074653517056
3954.0,-0.0026372934589785997
3953.0,-0.0024998632217388002
3952.0,-0.0023620854098003663
3951.0,-0.0022659319939287697
3950.0,-0.002228479732296844
3949.0,-0.0022316639529115574
3948.0,-0.0022435776055209043
3947.0,-0.002231069745713425
3946.0,-0.002180044545552437
3945.0,-0.0021651025862460833
3944.0,-0.0022655205382103557
3943.0,-0.0024102831783569204
3942.0,-0.0024935896956837862
3941.0,-0.0025389144986893005
3940.0,-0.0026446161650233195
3939.0,-0.002839026488882449
3938.0,-0.0030158823582702534
3937.0,-0.003013109741454611
3936.0,-0.002796541249309497
3935.0,-0.0025246336034747277
3934.0,-0.002378456787266728
3933.0,-0.0023585068769795088
3932.0,-0.0023097716998889076
3931.0,-0.002182261807887848
3930.0,-0.0020671318441975372
3929.0,-0.0019923236132562867
3928.0,-0.0019199325935749271
3927.0,-0.0019011560367944934
3926.0,-0.002047625853772325
3925.0,-0.002246738398998427
3924.0,-0.0022523451113577553
3923.0,-0.002092963885354411
3922.0,-0.002014268673799572
3921.0,-0.0021633383119608702
3920.0,-0.002424463975707246
3919.0,-0.0025577738822196404
3918.0,-0.0025067017516130843
3917.0,-0.002399315270335419
3916.0,-0.0023329180154617463
3915.0,-0.002312846997483232
3914.0,-0.002365336560200302
3913.0,-0.002544133592213455
3912.0,-0.002803445302870574
3911.0,-0.0029753334159836765
3910.0,-0.0029627724227210567
3909.0,-0.0027869771711932383
3908.0,-0.0025539112316111906
3907.0,-0.002417633704799905
3906.0,-0.0025277401019629265
3905.0,-0.0027555113151485136
3904.0,-0.0026257276033557803
3903.0,-0.0019600543889155267
3902.0,-0.0011970524048830452
3901.0,-0.0008910466349354692
3900.0,-0.0011648822827712694
3899.0,-0.0016550577196412465
3898.0,-0.0019677640961245127
3897.0,-0.002034531827679264
3896.0,-0.001983221248540005
3895.0,-0.0018920526888523276
3894.0,-0.001812316641686327
3893.0,-0.0018719186065208233
3892.0,-0.002138210259104471
3891.0,-0.002466955562347496
3890.0,-0.002594530766524779
3889.0,-0.0022765217350716608
3888.0,-0.0018137871463830267
3887.0,-0.0019291408342647005
3886.0,-0.0025748623055038343
3885.0,-0.002787845017183905
3884.0,-0.002164177917759018
3883.0,-0.0012544759912656812
3882.0,-0.0008736472554491622
3881.0,-0.001249809739612652
3880.0,-0.0018013186296673618
3879.0,-0.0019945637060808192
3878.0,-0.001745407932709901
3877.0,-0.0013449375575960258
3876.0,-0.001360098616421489
3875.0,-0.0019340644837871832
3874.0,-0.0023481557238927402
3873.0,-0.0019760564299000022
3872.0,-0.001280801465896281
3871.0,-0.0012356262859988228
3870.0,-0.0018476724094796948
3869.0,-0.002216288609311821
3868.0,-0.0019243404562948418
3867.0,-0.0014300186484063697
3866.0,-0.0014591989276048207
3865.0,-0.0018922522847894148
3864.0,-0.001869754620855282
3863.0,-0.0013660431516097278
3862.0,-0.00112461190641948
3861.0,-0.0013841197823100445
3860.0,-0.0019214254095200247
3859.0,-0.002478305531976612
3858.0,-0.0028263335822664433
3857.0,-0.0027318619583716493
3856.0,-0.0022900791080556855
3855.0,-0.002364845022322237
3854.0,-0.0029801755886760027
3853.0,-0.0027595940120359033
3852.0,-0.002004473487081502
3851.0,-0.0015163911896626707
3850.0,-0.0014098116243177168
3849.0,-0.001609145771198224
3848.0,-0.0018449292716152276
3847.0,-0.0019310142190751161
3846.0,-0.0019264311138896687
3845.0,-0.0019433364775053846
3844.0,-0.0019521560631441314
3843.0,-0.0017751199371475283
3842.0,-0.0013178835467529699
3841.0,-0.0007787783633589908
3840.0,-0.0005035552888138311
3839.0,-0.0005633981989314508
3838.0,-0.0008074190241087347
3837.0,-0.001093792453490549
3836.0,-0.0012630719139536655
3835.0,-0.0012153042661714655
3834.0,-0.0010870078334822477
3833.0,-0.001128760951138564
3832.0,-0.0013619312801887097
3831.0,-0.0015268768179898234
3830.0,-0.0014086705300954188
3829.0,-0.0011102265613155702
3828.0,-0.0010245212169942269
3827.0,-0.0013624768850710733
3826.0,-0.0017533795941214437
3825.0,-0.0016202847065401914
3824.0,-0.0009151903910675388
3823.0,-0.00047402392127694716
3822.0,-0.0010232113195774964
3821.0,-0.0016608542197482758
3820.0,-0.0014856588926724403
3819.0,-0.0008056692797852854
3818.0,-0.00034065411906690924
3817.0,-0.0007723565081888925
3816.0,-0.0017228612342992063
3815.0,-0.0021985747094828605
3814.0,-0.002037197584326366
3813.0,-0.001795321962923277
3812.0,-0.0018641730490089625
3811.0,-0.0020528629859788376
3810.0,-0.0019552953445267454
3809.0,-0.0017208469977070995
3808.0,-0.0019021600135717643
3807.0,-0.002367940994673693
3806.0,-0.002378229725945237
3805.0,-0.0016250753443661863
3804.0,-0.0006505883493210878
3803.0,-0.0005501287232309859
3802.0,-0.0013587408330636712
3801.0,-0.0017456204417268342
3800.0,-0.0013477273151517146
3799.0,-0.0007926802187640885
3798.0,-0.0006426535956309456
3797.0,-0.0009976625336054249
3796.0,-0.0013993467672283291
3795.0,-0.0015003402584132766
3794.0,-0.0014190445552263657
3793.0,-0.0014304216515847526
3792.0,-0.001599450481983075
3791.0,-0.0017679221758270208
3790.0,-0.001797272223910231
3789.0,-0.0016994556416088306
3788.0,-0.0015592513563221673
3787.0,-0.0014665459831711154
3786.0,-0.0014815338342082304
3785.0,-0.0015495202125135436
3784.0,-0.001503466950790891
3783.0,-0.0012427623570276489
3782.0,-0.0009033370773180375
3781.0,-0.0008152785701867437
3780.0,-0.0010748946775013153
3779.0,-0.0013486847711611902
3778.0,-0.0014078623144490273
3777.0,-0.0013670960610765695
3776.0,-0.0014446490766863549
3775.0,-0.0016785497028645679
3774.0,-0.0018167905537761343
3773.0,-0.001662730523256779
3772.0,-0.0014458217750918556
3771.0,-0.0014746281531987432
3770.0,-0.0015472305134282631
3769.0,-0.0012962008671662073
3768.0,-0.0008266501513455029
3767.0,-0.0005754062366836042
3766.0,-0.0007628836743713628
3765.0,-0.0010701492442481545
3764.0,-0.0010267588040896152
3763.0,-0.0005936463407566362
3762.0,-0.00021565177821177223
3761.0,-0.00027289997356494356
3760.0,-0.0005202424145827745
3759.0,-0.0005229913608715375
3758.0,-0.0004300289476373248
3757.0,-0.0005466263486532228
3756.0,-0.0007266198443990428
3755.0,-0.0007831862525641488
3754.0,-0.000921736322833243
3753.0,-0.0014846400611218209
3752.0,-0.0021720379496895895
3751.0,-0.0021289476021240693
3750.0,-0.0016424696217797186
3749.0,-0.001506623989485342
3748.0,-0.0013134640190863348
3747.0,-0.000656472779407761
3746.0,-0.00034576271184864806
3745.0,-0.001039704704168135
3744.0,-0.0017625293527933714
3743.0,-0.0016017328452016576
3742.0,-0.00090918277822233
3741.0,-0.0004023859467602018
3740.0,-0.00026918184100879804
3739.0,-0.00012042325854739197
3738.0,0.00016559753274313083
3737.0,0.00022788186308411208
3736.0,0.00019196545111458763
3735.0,0.0005573099580953303
3734.0,0.000948207049533363
3733.0,0.0006974568339159562
3732.0,-7.055658157897535e-05
3731.0,-0.000757012835252111
3730.0,-0.0009791931746335808
3729.0,-0.0008888954674494127
3728.0,-0.0009114665341047063
3727.0,-0.0010811287533983396
3726.0,-0.0009478397244521296
3725.0,-0.0004108566791714784
3724.0,6.137832263224986e-05
3723.0,0.00013397052504908512
3722.0,-4.754639807443527e-05
3721.0,-0.00021158482279353633
3720.0,-0.0003054938577774554
3719.0,-0.00044591377830909386
3718.0,-0.000705575400136195
3717.0,-0.000918395846704812
3716.0,-0.0008359888678359834
3715.0,-0.000496183916308515
3714.0,-0.0002743898170997337
3713.0,-0.00046652532924545097
3712.0,-0.0006497749863913866
3711.0,-0.0002688834319422668
3710.0,0.0002410544722230238
3709.0,0.0003522126939450648
3708.0,0.00013990857187919136
3707.0,-0.00012658509242049684
3706.0,-0.00022228347144098628
3705.0,-8.086965163441994e-05
3704.0,0.00015999004641032788
3703.0,0.00031736708672418755
3702.0,0.00040807246194895803
3701.0,0.0005321557025839913
3700.0,0.0006651993367172704
3699.0,0.0006908794009999808
3698.0,0.0004587591927704259
3697.0,2.656413987656321e-05
3696.0,-0.00022806792885088963
3695.0,-5.312340584348726e-05
3694.0,0.00036716453803553595
3693.0,0.0007080923526654103
3692.0,0.0008704340280333428
3691.0,0.0010391761449714439
3690.0,0.001423414185187685
3689.0,0.00175950577788893
3688.0,0.0016195208432152374
3687.0,0.0012794956783619398
3686.0,0.001125500734718515
3685.0,0.0010579697864806755
3684.0,0.0009152257723200798
3683.0,0.0008026791704672138
3682.0,0.0008205950233392528
3681.0,0.0008244481815466633
3680.0,0.0008286378976310252
3679.0,0.0012376279225198746
3678.0,0.0021843098049434875
3677.0,0.0028416534713266856
3676.0,0.0027236488590954904
3675.0,0.002442752419933039
3674.0,0.0024179534150424445
3673.0,0.0027445832596351355
3672.0,0.002870749653292838
3671.0,0.0021932012017140488
3670.0,0.0015801564730461622
3669.0,0.0018521721890130726
3668.0,0.0023740138317112957
3667.0,0.002618746053623667
3666.0,0.002567147252800275
3665.0,0.0023640977208635103
3664.0,0.002212587845443345
3663.0,0.002178394783692475
3662.0,0.0021878345236023148
3661.0,0.0022211334736087582
3660.0,0.0024066028270049757
3659.0,0.00278156720554435
3658.0,0.0030899939368760143
3657.0,0.0030786301486950395
3656.0,0.002971012594049166
3655.0,0.003139037701450312
3654.0,0.0037074934927951693
3653.0,0.004419176566843982
3652.0,0.004720721760457215
3651.0,0.004394775318116594
3650.0,0.004584443691857388
3649.0,0.006046188055488386
3648.0,0.0070655496884658425
3647.0,0.006838841943938922
3646.0,0.006264098937996459
3645.0,0.005874380391968347
3644.0,0.005666279766404521
3643.0,0.00552928282464989
3642.0,0.005520535341887223
3641.0,0.005706641204845797
3640.0,0.005938893210428382
3639.0,0.006011032952311566
3638.0,0.005969898028028199
3637.0,0.006020725387982932
3636.0,0.00616748202262799
3635.0,0.006187959355126796
3634.0,0.006100063403683938
3633.0,0.006261264880876489
