nm,Intensity
625.403,920.1
625.535,922.9
625.667,920.2
625.799,918.2
625.932,919.0
626.064,918.2
626.196,921.6
626.328,914.2
626.46,920.7
626.593,920.5
626.725,924.1
626.857,920.3
626.989,922.7
627.121,920.5
627.253,920.1
627.386,923.0
627.518,921.1
627.65,926.0
627.782,927.5
627.914,932.8
628.046,932.8
628.178,951.0
628.311,960.5
628.443,972.9
628.575,983.2
628.707,980.4
628.839,971.0
628.971,963.8
629.103,974.4
629.235,964.4
629.367,968.4
629.5,970.5
629.632,965.7
629.764,968.5
629.896,969.5
630.028,969.6
630.16,973.1
630.292,979.4
630.424,995.1
630.556,1014.7
630.688,1048.4
630.82,1118.0
630.952,1213.3
631.084,1288.8
631.216,1293.1
631.349,1250.6
631.481,1162.0
631.613,1111.5
631.745,1072.4
631.877,1045.7
632.009,1019.7
632.141,1009.0
632.273,1005.8
632.405,999.8
632.537,995.8
632.669,997.2
632.801,1005.3
632.933,1026.8
633.065,1052.1
633.197,1072.0
633.329,1075.9
633.461,1075.4
633.593,1058.0
633.725,1041.8
633.857,1023.9
633.989,1007.0
634.121,992.6
634.253,973.6
634.385,955.8
634.517,945.7
634.649,943.3
634.781,936.1
634.912,936.1
635.044,925.1
635.176,928.2
635.308,923.0
635.44,922.4
635.572,922.6
635.704,918.4
635.836,920.7
635.968,919.3
636.1,920.2
636.232,918.5
636.364,915.1
636.496,919.9
636.628,920.1
636.76,917.4
636.891,921.1
637.023,916.0
637.155,915.6
637.287,915.3
637.419,914.1
637.551,916.7
637.683,916.5
637.815,918.0
637.947,914.9
638.078,917.6
638.21,911.3
638.342,919.0
638.474,914.6
638.606,917.5
638.738,917.0
638.87,912.5
639.002,915.3
639.133,914.7
639.265,915.3
639.397,914.2
639.529,913.2
639.661,914.6
639.793,913.7
639.924,915.2
640.056,919.4
640.188,918.2
640.32,918.0
640.452,915.7
640.584,916.5
640.715,915.0
640.847,915.2
640.979,916.3
641.111,916.4
641.243,919.6
641.374,917.6
641.506,917.3
641.638,915.9
641.77,917.0
641.902,917.6
642.033,916.0
642.165,913.6
642.297,914.6
642.429,919.2
642.561,919.7
642.692,914.6
642.824,916.3
642.956,919.2
643.088,912.5
643.219,913.5
643.351,912.4
643.483,917.0
643.615,912.0
643.746,911.6
643.878,911.9
644.01,913.8
644.142,911.9
644.273,908.8
644.405,912.0
644.537,910.4
644.669,910.9
644.8,912.1
644.932,909.2
645.064,910.8
645.195,911.8
645.327,908.0
645.459,911.2
645.591,908.4
645.722,912.2
645.854,910.3
645.986,908.2
646.117,910.0
646.249,909.9
646.381,910.2
646.512,908.0
646.644,908.2
646.776,908.3
646.908,907.8
647.039,910.4
647.171,909.9
647.303,910.3
647.434,909.8
647.566,909.6
647.698,908.6
647.829,913.1
647.961,910.2
648.093,909.2
648.224,907.0
648.356,911.2
648.488,910.1
648.619,909.6
648.751,906.4
648.883,909.0
649.014,908.5
649.146,909.5
649.277,906.4
649.409,908.3
649.541,908.5
649.672,907.4
649.804,910.3
649.936,909.2
650.067,906.8
650.199,906.4
650.33,907.4
650.462,910.0
650.594,907.6
650.725,909.2
650.857,909.5
650.988,905.5
651.12,904.6
651.252,910.2
651.383,906.7
651.515,907.3
651.646,908.3
651.778,906.1
651.91,909.2
652.041,905.6
652.173,910.6
652.304,907.3
652.436,910.1
652.568,905.2
652.699,904.1
652.831,902.0
652.962,909.4
653.094,908.2
653.225,908.3
653.357,906.4
653.489,908.5
653.62,906.8
653.752,909.4
653.883,907.3
654.015,906.8
654.146,906.3
654.278,909.5
654.409,907.5
654.541,906.1
654.672,909.3
654.804,907.1
654.935,906.2
655.067,910.3
655.199,907.3
655.33,906.3
655.462,906.8
655.593,909.2
655.725,907.2
655.856,907.9
655.988,909.3
656.119,905.9
656.251,908.9
656.382,909.2
656.514,903.2
656.645,904.3
656.777,908.9
656.908,906.1
657.04,909.0
657.171,908.2
657.303,905.3
657.434,907.2
657.566,908.2
657.697,904.8
657.829,907.7
657.96,905.7
658.092,907.2
658.223,907.1
658.355,906.5
658.486,905.5
658.617,909.0
658.749,904.2
658.88,908.3
659.012,907.2
659.143,906.3
659.275,905.8
659.406,907.0
659.538,905.5
659.669,907.1
659.801,905.2
659.932,905.5
660.064,905.1
660.195,903.8
660.326,903.6
660.458,904.8
660.589,905.0
660.721,906.4
660.852,903.4
660.984,904.9
661.115,904.7
661.246,903.8
661.378,906.0
661.509,901.6
661.641,905.0
661.772,904.7
661.904,900.2
662.035,907.4
662.166,904.6
662.298,901.1
662.429,906.7
662.561,906.1
662.692,904.7
662.823,904.3
662.955,905.2
663.086,903.0
