nm,Intensity
538.642,2489.6
538.726,2495.7
538.81,2490.6
538.894,2471.1
538.979,2472.1
539.063,2474.7
539.147,2482.9
539.231,2468.3
539.315,2467.7
539.399,2433.1
539.483,2410.9
539.567,2397.5
539.651,2351.5
539.735,2347.8
539.819,2336.9
539.903,2341.4
539.987,2346.7
540.071,2365.9
540.155,2391.2
540.239,2444.7
540.324,2491.0
540.408,2519.0
540.492,2567.1
540.576,2592.8
540.66,2590.5
540.744,2571.4
540.828,2599.4
540.912,2587.2
540.996,2592.1
541.08,2589.2
541.164,2601.1
541.248,2585.1
541.332,2560.4
541.416,2553.1
541.5,2521.0
541.584,2475.6
541.668,2475.2
541.752,2463.1
541.836,2429.6
541.92,2424.0
542.004,2406.5
542.088,2419.9
542.172,2420.4
542.256,2422.4
542.34,2408.5
542.424,2408.8
542.508,2410.9
542.592,2401.2
542.676,2412.7
542.76,2433.8
542.844,2479.5
542.928,2506.1
543.012,2531.8
543.096,2574.6
543.18,2624.1
543.264,2674.6
543.348,2739.5
543.432,2775.7
543.516,2841.1
543.6,2877.6
543.684,2863.6
543.768,2880.3
543.852,2898.2
543.936,2859.8
544.02,2834.2
544.104,2763.8
544.188,2703.1
544.272,2652.0
544.356,2566.6
544.44,2537.3
544.524,2498.5
544.608,2458.4
544.692,2426.6
544.776,2415.3
544.86,2394.1
544.944,2369.9
545.028,2385.8
545.112,2384.4
545.196,2366.0
545.28,2351.3
545.364,2346.9
545.448,2326.0
545.532,2307.5
545.616,2319.2
545.7,2321.3
545.784,2340.1
545.867,2321.8
545.951,2309.6
546.035,2318.4
546.119,2312.7
546.203,2304.6
546.287,2311.5
546.371,2318.6
546.455,2336.9
546.539,2323.4
546.623,2321.7
546.707,2342.9
546.791,2347.9
546.875,2351.0
546.959,2371.4
547.043,2373.4
547.127,2370.1
547.21,2363.4
547.294,2353.7
547.378,2359.9
547.462,2342.6
547.546,2372.0
547.63,2364.6
547.714,2353.2
547.798,2360.7
547.882,2330.9
547.966,2347.2
548.05,2341.8
548.134,2358.2
548.217,2370.7
548.301,2362.2
548.385,2371.3
548.469,2368.9
548.553,2343.1
548.637,2354.1
548.721,2365.0
548.805,2373.6
548.889,2378.2
548.972,2374.5
549.056,2382.4
549.14,2383.1
549.224,2381.5
549.308,2386.5
549.392,2383.2
549.476,2372.2
549.56,2377.0
549.644,2369.5
549.727,2359.9
549.811,2359.2
549.895,2373.1
549.979,2366.9
550.063,2362.4
550.147,2378.2
550.231,2381.3
550.315,2379.7
550.398,2379.6
550.482,2383.4
550.566,2401.3
550.65,2405.2
550.734,2415.7
550.818,2431.1
550.902,2432.3
550.985,2415.7
551.069,2426.6
551.153,2443.2
551.237,2452.1
551.321,2454.1
551.405,2439.2
551.488,2455.6
551.572,2453.0
551.656,2469.2
551.74,2483.3
551.824,2503.3
551.908,2493.6
551.991,2500.0
552.075,2494.7
552.159,2503.5
552.243,2496.4
552.327,2503.6
552.411,2507.8
552.494,2480.9
552.578,2495.1
552.662,2496.3
552.746,2505.3
552.83,2516.1
552.914,2522.7
552.997,2500.1
553.081,2474.7
553.165,2482.7
553.249,2475.8
553.333,2455.2
553.416,2448.5
553.5,2434.9
553.584,2439.9
553.668,2482.3
553.752,2541.0
553.835,2585.7
553.919,2606.1
554.003,2601.9
554.087,2571.7
554.171,2561.4
554.254,2538.0
554.338,2544.3
554.422,2523.7
554.506,2506.6
554.589,2485.1
554.673,2479.3
554.757,2459.1
554.841,2457.8
554.925,2447.9
555.008,2431.1
555.092,2413.1
555.176,2416.4
555.26,2394.2
555.343,2384.2
555.427,2350.5
555.511,2353.7
555.595,2344.2
555.679,2355.1
555.762,2380.1
555.846,2349.1
555.93,2357.8
556.014,2359.1
556.097,2364.2
556.181,2363.5
556.265,2363.8
556.349,2366.5
556.432,2355.8
556.516,2386.5
556.6,2386.1
556.684,2376.5
556.767,2385.0
556.851,2388.1
556.935,2404.3
557.018,2437.5
557.102,2475.9
557.186,2541.1
557.27,2570.8
557.353,2636.4
557.437,2709.7
557.521,2816.8
557.605,3028.6
557.688,3264.9
557.772,3560.4
557.856,3950.3
557.939,4297.2
558.023,4537.0
558.107,4574.6
558.191,4287.8
558.274,3929.2
558.358,3473.7
558.442,3160.6
558.525,2918.2
558.609,2796.3
558.693,2744.1
558.776,2703.2
558.86,2674.3
558.944,2654.3
559.028,2649.2
559.111,2642.8
559.195,2630.4
559.279,2596.7
559.362,2583.5
559.446,2596.3
559.53,2570.1
559.613,2578.4
559.697,2542.4
559.781,2533.8
559.864,2522.9
559.948,2519.9
560.032,2489.4
560.115,2491.8
560.199,2495.0
560.283,2475.2
560.366,2438.7
560.45,2466.0
560.534,2460.7
560.617,2470.1
560.701,2454.2
560.785,2451.6
560.868,2444.8
560.952,2432.2
561.036,2431.4
561.119,2425.7
561.203,2402.2
561.287,2446.9
561.37,2424.5
561.454,2425.4
561.538,2435.0
561.621,2408.8
561.705,2422.2
561.789,2418.8
561.872,2421.8
561.956,2422.0
562.039,2434.2
562.123,2457.8
562.207,2439.0
562.29,2455.6
562.374,2461.4
562.458,2466.5
562.541,2506.5
562.625,2512.8
562.708,2533.1
562.792,2590.6
562.876,2610.3
562.959,2692.6
563.043,2757.8
563.127,2828.5
563.21,2948.4
563.294,3014.2
563.377,3081.3
563.461,3071.4
563.545,3072.3
563.628,3005.8
563.712,2931.7
563.795,2854.4
563.879,2765.8
563.963,2707.7
564.046,2620.1
564.13,2587.2
564.213,2554.1
564.297,2585.2
564.38,2582.2
564.464,2607.2
564.548,2649.5
564.631,2703.7
564.715,2730.5
564.798,2797.6
564.882,2856.6
564.966,2888.6
565.049,2944.5
565.133,2965.5
565.216,2946.1
565.3,2887.3
565.383,2881.5
565.467,2879.1
565.551,2883.2
565.634,2876.6
565.718,2956.7
565.801,3036.5
565.885,3153.8
565.968,3217.9
566.052,3354.1
566.135,3326.8
566.219,3275.7
566.302,3181.8
566.386,3043.5
566.47,2932.5
566.553,2858.5
566.637,2767.2
566.72,2675.4
566.804,2598.7
566.887,2560.0
566.971,2521.7
567.054,2527.0
567.138,2519.6
567.221,2494.9
567.305,2488.5
567.388,2513.7
567.472,2540.7
567.555,2570.4
567.639,2599.9
567.722,2611.6
567.806,2640.4
567.889,2657.8
567.973,2689.0
568.057,2669.0
568.14,2637.0
568.224,2608.9
568.307,2596.2
568.391,2593.4
568.474,2590.9
568.558,2591.5
568.641,2600.5
568.725,2579.8
568.808,2596.9
568.892,2588.2
568.975,2590.5
569.058,2593.5
569.142,2622.7
569.225,2607.1
569.309,2571.2
569.392,2557.4
569.476,2551.7
569.559,2543.7
569.643,2548.6
569.726,2550.0
569.81,2546.4
569.893,2527.0
569.977,2513.7
570.06,2533.1
570.144,2534.3
570.227,2531.2
570.311,2541.0
570.394,2545.4
570.477,2562.5
570.561,2531.8
570.644,2530.3
570.728,2564.9
570.811,2579.5
570.895,2590.6
570.978,2603.1
571.062,2608.0
571.145,2639.1
571.229,2685.7
571.312,2753.1
571.395,2821.4
571.479,2876.5
571.562,2943.3
571.646,2979.1
571.729,2966.1
571.813,2947.4
571.896,2903.4
571.979,2866.2
572.063,2835.5
572.146,2797.4
572.23,2766.8
572.313,2741.1
572.397,2731.5
572.48,2759.3
572.563,2739.6
572.647,2742.6
572.73,2738.3
572.814,2753.9
572.897,2748.2
572.98,2735.4
573.064,2776.2
573.147,2769.8
573.231,2782.3
573.314,2750.1
573.397,2780.5
573.481,2798.1
573.564,2775.3
573.648,2800.3
573.731,2789.9
573.814,2763.5
573.898,2743.9
573.981,2736.9
574.064,2757.8
574.148,2726.5
574.231,2758.9
574.315,2791.3
574.398,2860.0
574.481,2870.3
574.565,2882.5
574.648,2852.9
574.731,2783.4
574.815,2697.5
574.898,2659.9
574.982,2635.7
575.065,2562.8
575.148,2578.8
575.232,2552.5
575.315,2550.1
575.398,2553.5
575.482,2561.4
575.565,2540.0
575.648,2562.7
575.732,2588.2
575.815,2592.2
575.898,2598.6
575.982,2609.7
576.065,2676.0
576.148,2742.1
576.232,2833.3
576.315,3005.1
576.398,3224.7
576.482,3392.5
576.565,3567.7
576.648,3674.6
576.732,3707.1
576.815,3717.2
576.898,3673.2
576.982,3611.9
577.065,3449.9
577.148,3257.6
577.232,3040.9
577.315,2905.1
577.398,2803.7
577.481,2705.2
577.565,2649.2
577.648,2631.2
577.731,2606.7
577.815,2565.6
577.898,2565.1
577.981,2594.5
578.065,2566.7
578.148,2552.4
578.231,2544.8
578.314,2556.3
578.398,2537.5
578.481,2538.5
578.564,2523.8
578.648,2522.3
578.731,2511.7
578.814,2531.9
578.897,2517.7
578.981,2521.9
579.064,2527.5
579.147,2535.0
579.23,2517.1
579.314,2517.7
579.397,2541.6
579.48,2547.0
579.563,2524.4
579.647,2531.3
579.73,2502.6
579.813,2520.1
579.896,2538.1
579.98,2517.2
580.063,2493.9
580.146,2507.6
580.229,2522.3
580.313,2522.2
580.396,2514.9
580.479,2503.4
580.562,2506.6
580.646,2545.1
580.729,2552.4
580.812,2510.9
580.895,2502.7
580.979,2508.7
581.062,2499.6
581.145,2512.2
581.228,2511.7
581.311,2527.8
581.395,2525.6
581.478,2503.4
581.561,2502.5
581.644,2526.5
581.728,2541.1
581.811,2515.1
581.894,2529.0
581.977,2524.6
582.06,2526.1
582.144,2526.3
582.227,2538.3
582.31,2509.9
582.393,2509.8
582.476,2514.0
582.56,2519.2
582.643,2520.5
582.726,2529.9
582.809,2516.1
582.892,2515.9
582.975,2526.1
583.059,2529.0
583.142,2525.0
583.225,2534.2
583.308,2540.3
583.391,2553.1
583.475,2547.1
583.558,2553.9
583.641,2545.4
583.724,2532.5
583.807,2532.3
583.89,2560.3
583.973,2558.4
584.057,2546.6
584.14,2530.9
584.223,2557.2
584.306,2537.2
584.389,2555.7
584.472,2543.8
584.556,2525.7
584.639,2538.9
584.722,2534.8
584.805,2545.2
584.888,2547.7
584.971,2540.5
585.054,2551.0
585.138,2564.9
585.221,2557.4
585.304,2528.6
585.387,2546.9
585.47,2547.3
585.553,2555.0
585.636,2563.0
585.719,2538.7
585.802,2560.7
585.886,2579.1
585.969,2575.1
586.052,2588.9
586.135,2604.9
586.218,2645.1
586.301,2677.7
586.384,2713.6
586.467,2782.3
586.55,2886.1
586.634,2967.1
586.717,3051.4
586.8,3179.8
586.883,3210.2
586.966,3258.4
587.049,3331.0
587.132,3378.1
587.215,3448.4
587.298,3493.2
587.381,3516.1
587.464,3501.0
587.548,3480.1
587.631,3464.6
587.714,3430.1
587.797,3296.7
587.88,3162.3
587.963,3010.8
588.046,2895.4
588.129,2793.5
588.212,2713.8
588.295,2672.7
588.378,2624.7
588.461,2620.6
588.544,2621.5
588.627,2567.3
588.71,2567.7
588.793,2588.9
588.876,2549.8
588.96,2562.0
589.043,2533.3
589.126,2530.2
589.209,2537.0
589.292,2533.6
589.375,2562.9
589.458,2564.3
589.541,2554.7
589.624,2538.2
589.707,2542.1
589.79,2545.0
589.873,2518.6
589.956,2516.7
590.039,2540.3
590.122,2540.7
590.205,2555.1
590.288,2548.1
590.371,2526.2
590.454,2535.4
590.537,2520.7
590.62,2524.5
590.703,2552.9
590.786,2532.6
590.869,2536.5
590.952,2524.7
591.035,2529.2
591.118,2495.2
591.201,2535.5
591.284,2544.5
591.367,2549.4
591.45,2513.6
591.533,2512.9
591.616,2527.0
591.699,2516.1
591.782,2537.1
591.865,2556.9
591.948,2544.2
592.031,2532.5
592.114,2542.0
592.197,2523.0
592.28,2518.2
592.363,2531.4
592.446,2545.5
592.529,2529.6
592.611,2533.8
592.694,2542.3
592.777,2551.0
592.86,2535.5
592.943,2539.7
593.026,2535.0
593.109,2528.6
593.192,2518.7
593.275,2515.1
593.358,2525.3
593.441,2541.4
593.524,2548.8
593.607,2530.0
593.69,2526.1
593.773,2517.9
593.856,2529.3
593.939,2528.7
594.021,2542.6
594.104,2528.2
594.187,2530.7
594.27,2520.4
594.353,2520.1
594.436,2508.3
594.519,2526.3
594.602,2556.2
594.685,2570.6
594.768,2541.6
594.851,2498.0
594.933,2510.6
595.016,2532.0
595.099,2555.6
595.182,2554.8
595.265,2560.8
595.348,2541.5
595.431,2545.2
595.514,2530.7
595.597,2546.0
595.68,2535.9
595.762,2539.6
595.845,2537.1
595.928,2552.9
596.011,2557.1
596.094,2563.5
596.177,2576.1
596.26,2565.8
596.342,2551.5
596.425,2550.2
596.508,2543.1
596.591,2555.1
596.674,2549.4
596.757,2553.2
596.84,2553.5
596.923,2558.3
597.005,2555.7
597.088,2568.6
597.171,2574.5
597.254,2572.4
597.337,2553.2
597.42,2523.0
597.502,2552.6
597.585,2545.7
597.668,2546.8
597.751,2549.5
597.834,2531.7
597.917,2551.9
597.999,2567.6
598.082,2557.7
598.165,2543.5
598.248,2542.1
598.331,2536.1
598.414,2551.1
598.496,2569.0
598.579,2573.7
598.662,2570.4
598.745,2589.9
598.828,2565.0
598.91,2543.3
598.993,2561.1
599.076,2553.1
599.159,2560.3
599.242,2534.8
599.324,2563.7
599.407,2559.7
599.49,2563.9
599.573,2565.5
599.656,2556.8
599.738,2559.7
599.821,2563.9
599.904,2553.4
599.987,2542.5
600.069,2559.4
600.152,2556.1
600.235,2554.7
600.318,2561.6
600.401,2555.1
600.483,2571.8
600.566,2559.1
600.649,2551.2
600.732,2572.6
600.814,2587.0
600.897,2579.9
600.98,2575.2
601.063,2568.8
601.145,2551.1
601.228,2576.4
601.311,2549.3
601.394,2590.4
601.476,2580.7
601.559,2583.5
601.642,2576.6
601.725,2554.8
601.807,2561.6
601.89,2576.5
601.973,2577.6
602.055,2602.5
602.138,2598.7
602.221,2570.4
602.304,2570.6
602.386,2553.4
602.469,2559.6
602.552,2588.5
602.635,2574.5
602.717,2557.4
602.8,2546.1
602.883,2546.9
602.965,2559.9
603.048,2593.7
603.131,2569.0
603.213,2575.8
603.296,2575.1
603.379,2579.4
603.462,2584.1
603.544,2589.6
603.627,2581.9
603.71,2601.9
603.792,2584.5
603.875,2575.4
603.958,2578.8
604.04,2575.1
604.123,2578.9
604.206,2579.2
604.288,2581.7
604.371,2573.0
604.454,2589.4
604.536,2576.1
604.619,2545.6
604.702,2532.0
604.784,2542.6
604.867,2573.4
604.95,2585.6
605.032,2575.7
605.115,2588.8
605.198,2576.6
605.28,2589.5
605.363,2562.5
605.446,2568.3
605.528,2570.7
605.611,2582.3
605.693,2560.3
605.776,2541.3
605.859,2550.9
605.941,2559.6
606.024,2569.8
606.107,2567.9
606.189,2562.8
606.272,2607.7
606.354,2585.8
606.437,2576.4
606.52,2582.3
606.602,2589.6
606.685,2561.8
606.767,2558.6
606.85,2549.4
606.933,2569.2
607.015,2594.9
607.098,2598.9
607.181,2573.3
607.263,2602.6
607.346,2601.4
607.428,2605.8
607.511,2573.6
607.593,2566.8
607.676,2553.4
607.759,2547.0
607.841,2602.0
607.924,2591.9
608.006,2595.7
608.089,2584.0
608.172,2585.2
608.254,2600.8
608.337,2591.9
608.419,2561.0
608.502,2564.7
608.584,2589.7
608.667,2572.3
608.749,2599.7
608.832,2586.5
608.915,2592.0
608.997,2557.7
609.08,2563.1
609.162,2596.6
609.245,2562.4
609.327,2587.8
609.41,2605.2
609.492,2574.2
609.575,2579.9
609.657,2593.4
609.74,2626.3
609.823,2611.4
609.905,2586.6
609.988,2585.6
610.07,2577.3
610.153,2576.3
610.235,2602.5
610.318,2576.0
610.4,2573.6
610.483,2588.0
610.565,2582.8
610.648,2598.4
610.73,2595.0
610.813,2576.1
610.895,2596.5
610.978,2582.3
611.06,2619.0
611.143,2585.4
611.225,2585.1
611.308,2604.9
611.39,2593.3
611.473,2603.6
611.555,2598.3
611.638,2551.4
611.72,2571.6
611.803,2599.0
611.885,2597.0
611.968,2564.8
612.05,2563.7
612.133,2554.8
612.215,2562.5
612.297,2547.8
612.38,2604.6
612.462,2611.1
612.545,2596.6
612.627,2595.6
612.71,2583.7
612.792,2585.7
612.875,2591.4
612.957,2581.0
613.04,2588.8
613.122,2577.0
613.204,2585.0
613.287,2588.0
613.369,2606.6
613.452,2582.2
613.534,2583.4
613.617,2585.4
613.699,2593.6
613.781,2594.8
613.864,2579.7
613.946,2590.2
614.029,2573.4
614.111,2592.6
614.194,2591.2
614.276,2597.4
614.358,2593.9
614.441,2597.0
614.523,2585.5
614.606,2599.5
614.688,2589.4
614.77,2600.4
614.853,2594.3
614.935,2597.9
615.018,2603.2
615.1,2582.7
615.182,2588.8
615.265,2578.6
615.347,2584.3
615.43,2610.5
615.512,2607.2
615.594,2606.4
615.677,2586.1
615.759,2611.8
615.841,2622.8
615.924,2604.2
616.006,2612.1
616.089,2614.9
616.171,2591.7
616.253,2601.7
616.336,2609.9
616.418,2579.3
616.5,2580.2
616.583,2590.9
616.665,2594.6
616.747,2595.2
616.83,2598.7
616.912,2586.2
616.994,2610.9
617.077,2625.5
617.159,2620.0
617.242,2620.0
617.324,2591.9
617.406,2601.3
617.489,2592.8
617.571,2594.1
617.653,2589.4
617.735,2614.2
617.818,2605.3
617.9,2608.5
617.982,2574.0
618.065,2603.3
618.147,2583.9
618.229,2589.5
618.312,2596.7
618.394,2574.5
618.476,2569.7
618.559,2580.7
618.641,2583.1
618.723,2632.3
618.805,2572.3
618.888,2555.3
618.97,2573.0
619.052,2584.6
619.135,2611.5
619.217,2584.3
619.299,2561.9
619.381,2583.2
619.464,2602.0
619.546,2594.9
619.628,2579.9
619.711,2577.6
619.793,2575.7
619.875,2583.0
619.957,2578.4
620.04,2583.4
620.122,2605.2
620.204,2582.7
620.286,2600.6
620.369,2610.3
620.451,2590.4
620.533,2583.4
620.615,2582.8
620.698,2571.8
620.78,2591.0
620.862,2617.0
620.944,2603.8
621.027,2609.3
621.109,2596.8
621.191,2581.1
621.273,2584.8
621.356,2589.1
621.438,2599.9
621.52,2587.3
621.602,2579.4
621.684,2601.3
621.767,2589.2
621.849,2610.2
621.931,2613.0
622.013,2622.4
622.095,2600.6
622.178,2648.9
622.26,2677.6
622.342,2693.0
622.424,2693.1
622.506,2704.9
622.589,2732.6
622.671,2744.4
622.753,2746.2
622.835,2787.4
622.917,2769.3
623.0,2786.0
623.082,2772.5
623.164,2756.1
623.246,2751.7
623.328,2762.3
623.41,2776.1
623.493,2748.7
623.575,2738.5
623.657,2700.2
623.739,2662.0
623.821,2667.5
623.903,2669.1
623.986,2698.6
624.068,2674.8
624.15,2659.3
624.232,2636.3
624.314,2634.0
624.396,2637.2
624.478,2592.9
624.561,2621.5
624.643,2623.0
624.725,2609.3
624.807,2594.6
624.889,2591.9
624.971,2607.5
625.053,2582.8
625.136,2603.5
625.218,2591.2
625.3,2601.6
625.382,2605.1
625.464,2578.7
625.546,2550.3
625.628,2595.0
625.71,2589.9
625.792,2566.4
625.875,2598.7
625.957,2608.3
626.039,2598.6
626.121,2541.3
626.203,2595.7
626.285,2569.2
626.367,2591.0
626.449,2595.0
626.531,2608.9
626.613,2605.9
626.695,2571.7
626.778,2584.1
626.86,2594.3
626.942,2599.3
627.024,2600.6
627.106,2618.5
627.188,2602.4
627.27,2601.5
627.352,2624.3
627.434,2632.1
627.516,2646.6
627.598,2658.1
627.68,2718.0
627.762,2743.3
627.844,2783.8
627.926,2847.8
628.008,2985.1
628.09,3128.0
628.172,3317.3
628.255,3459.9
628.337,3563.0
628.419,3646.3
628.501,3697.3
628.583,3688.4
628.665,3688.9
628.747,3623.7
628.829,3555.0
628.911,3450.9
628.993,3410.1
629.075,3368.7
629.157,3446.9
629.239,3489.9
629.321,3499.5
629.403,3496.4
629.485,3501.2
629.567,3426.2
629.649,3418.8
629.731,3496.5
629.813,3516.8
629.895,3554.3
629.977,3527.3
630.059,3570.1
630.141,3671.9
630.223,3784.9
630.305,3924.6
630.387,4147.3
630.469,4382.3
630.551,4809.1
630.633,5371.4
630.715,6133.4
630.797,7050.7
630.878,8133.9
630.96,8768.4
631.042,9014.1
631.124,9027.0
631.206,8836.3
631.288,8430.0
631.37,7615.0
631.452,6702.9
631.534,6185.3
631.616,5710.5
631.698,5258.7
631.78,5016.6
631.862,4764.4
631.944,4541.3
632.026,4394.0
632.108,4305.3
632.19,4277.3
632.272,4277.8
632.353,4201.5
632.435,4173.5
632.517,4124.9
632.599,4197.5
632.681,4335.7
632.763,4524.7
632.845,4785.0
632.927,4999.0
633.009,5206.8
633.091,5381.7
633.173,5451.8
633.254,5495.1
633.336,5455.1
633.418,5414.0
633.5,5271.1
633.582,5153.1
633.664,5008.6
633.746,4814.7
633.828,4537.5
633.91,4313.2
633.991,4035.1
634.073,3791.4
634.155,3648.2
634.237,3488.1
634.319,3350.2
634.401,3215.4
634.483,3109.9
634.564,2967.8
634.646,2919.7
634.728,2851.7
634.81,2797.9
634.892,2786.8
634.974,2757.3
635.056,2710.2
635.137,2716.4
635.219,2666.2
635.301,2659.3
635.383,2617.3
635.465,2601.5
635.547,2605.9
635.628,2598.2
635.71,2607.6
635.792,2576.1
635.874,2543.2
635.956,2539.9
636.038,2547.2
636.119,2549.0
636.201,2540.7
636.283,2554.3
636.365,2511.3
636.447,2536.2
636.528,2529.2
636.61,2520.0
636.692,2509.5
636.774,2515.5
636.856,2505.4
636.937,2494.1
637.019,2499.0
637.101,2501.2
637.183,2491.5
637.265,2490.0
637.346,2479.6
637.428,2498.0
637.51,2501.9
637.592,2485.8
637.673,2478.7
637.755,2470.6
637.837,2469.2
637.919,2462.8
638.0,2448.0
638.082,2485.2
638.164,2459.3
638.246,2485.5
638.327,2475.8
638.409,2465.6
638.491,2454.6
638.573,2474.5
638.654,2449.2
638.736,2462.1
638.818,2444.1
638.9,2431.3
638.981,2443.3
639.063,2467.0
639.145,2466.3
639.227,2479.7
639.308,2438.5
639.39,2444.3
639.472,2459.2
639.553,2462.1
639.635,2441.9
639.717,2430.3
639.799,2452.2
639.88,2452.0
639.962,2474.3
640.044,2450.9
640.125,2454.9
640.207,2453.6
640.289,2459.9
640.37,2456.7
640.452,2442.0
640.534,2444.5
640.616,2456.3
640.697,2441.5
640.779,2456.4
640.861,2435.0
640.942,2441.3
641.024,2430.7
641.106,2441.6
641.187,2445.1
641.269,2467.4
641.351,2417.3
641.432,2437.3
641.514,2424.4
641.596,2440.1
641.677,2469.0
641.759,2443.3
641.84,2454.2
641.922,2480.8
642.004,2454.5
642.085,2429.9
642.167,2436.9
642.249,2438.2
642.33,2436.8
642.412,2453.6
642.494,2458.3
642.575,2480.7
642.657,2451.7
642.738,2433.2
642.82,2422.1
642.902,2410.5
642.983,2410.0
643.065,2417.7
643.147,2418.7
643.228,2432.6
643.31,2443.2
643.391,2413.9
643.473,2418.7
643.555,2402.5
643.636,2421.1
643.718,2415.3
643.799,2400.7
643.881,2396.0
643.963,2392.5
644.044,2395.5
644.126,2404.0
644.207,2396.3
644.289,2375.5
644.37,2373.8
644.452,2374.5
644.534,2375.7
644.615,2375.7
644.697,2362.1
644.778,2378.5
644.86,2366.5
644.941,2358.6
645.023,2370.9
645.104,2374.0
645.186,2362.9
645.268,2381.8
645.349,2366.3
645.431,2362.2
645.512,2354.7
645.594,2358.1
645.675,2385.5
645.757,2365.0
645.838,2342.5
645.92,2343.8
646.001,2348.8
646.083,2353.3
646.164,2361.5
646.246,2364.2
646.327,2360.1
646.409,2342.4
646.49,2348.8
646.572,2349.8
646.653,2349.5
646.735,2357.5
646.816,2358.6
646.898,2353.8
646.979,2351.2
647.061,2326.1
647.142,2350.5
647.224,2330.1
647.305,2328.7
647.387,2330.6
647.468,2350.4
647.55,2343.0
647.631,2315.0
647.713,2329.2
647.794,2323.1
647.876,2342.8
647.957,2335.7
648.039,2343.5
648.12,2350.7
648.202,2337.0
648.283,2320.7
648.365,2313.8
648.446,2322.0
648.527,2316.5
648.609,2305.4
648.69,2328.8
648.772,2344.3
648.853,2349.4
648.935,2321.5
649.016,2300.2
649.098,2317.9
649.179,2314.3
649.26,2322.9
649.342,2329.5
649.423,2315.8
649.505,2313.3
649.586,2303.2
649.667,2300.8
649.749,2314.3
649.83,2317.0
649.912,2306.3
649.993,2288.1
650.075,2285.6
650.156,2312.4
650.237,2311.2
650.319,2304.8
650.4,2309.5
650.482,2308.0
650.563,2308.3
650.644,2308.9
650.726,2309.6
650.807,2280.3
650.888,2289.2
650.97,2297.1
651.051,2314.4
651.133,2314.5
651.214,2296.0
651.295,2290.3
651.377,2294.0
651.458,2306.3
651.539,2289.0
651.621,2305.4
651.702,2294.1
651.783,2278.9
651.865,2299.3
651.946,2296.6
652.027,2295.3
652.109,2284.4
652.19,2279.0
652.271,2283.1
652.353,2291.9
652.434,2287.3
652.515,2255.2
652.597,2264.9
652.678,2272.2
652.759,2277.3
652.841,2296.9
652.922,2277.1
653.003,2267.6
653.085,2259.3
653.166,2274.6
653.247,2295.9
653.329,2257.2
653.41,2268.9
653.491,2247.1
653.573,2256.0
653.654,2276.9
653.735,2280.3
653.816,2260.0
653.898,2266.6
653.979,2261.8
654.06,2256.5
654.142,2270.2
654.223,2254.5
654.304,2254.5
654.385,2248.1
654.467,2267.3
654.548,2278.8
654.629,2271.3
654.71,2255.4
654.792,2261.4
654.873,2259.9
654.954,2257.7
655.035,2250.8
655.117,2253.3
655.198,2265.6
655.279,2242.1
655.36,2247.6
655.442,2244.9
655.523,2248.0
655.604,2248.4
655.685,2274.2
655.767,2262.2
655.848,2255.3
655.929,2248.2
656.01,2250.3
656.091,2255.9
656.173,2237.7
656.254,2239.2
656.335,2262.5
656.416,2250.1
656.498,2265.5
656.579,2256.6
656.66,2227.5
656.741,2253.1
656.822,2254.0
656.904,2259.8
656.985,2255.7
657.066,2256.4
657.147,2234.6
657.228,2241.8
