cm-1,A
4000.0,-0.0088
3999.0,-0.0088
3998.0,-0.0088
3997.0,-0.0089
3996.0,-0.0089
3995.0,-0.0089
3994.0,-0.009
3993.0,-0.009
3992.0,-0.009
3991.0,-0.0089
3990.0,-0.0089
3989.0,-0.009
3988.0,-0.009
3987.0,-0.0091
3986.0,-0.0092
3985.0,-0.0092
3984.0,-0.0092
3983.0,-0.0091
3982.0,-0.009
3981.0,-0.009
3980.0,-0.009
3979.0,-0.009
3978.0,-0.009
3977.0,-0.009
3976.0,-0.009
3975.0,-0.0091
3974.0,-0.0091
3973.0,-0.0091
3972.0,-0.0091
3971.0,-0.0091
3970.0,-0.009
3969.0,-0.009
3968.0,-0.0089
3967.0,-0.0089
3966.0,-0.0088
3965.0,-0.0088
3964.0,-0.0088
3963.0,-0.0089
3962.0,-0.0089
3961.0,-0.009
3960.0,-0.009
3959.0,-0.0091
3958.0,-0.0091
3957.0,-0.0091
3956.0,-0.0091
3955.0,-0.0091
3954.0,-0.009
3953.0,-0.009
3952.0,-0.0089
3951.0,-0.0089
3950.0,-0.0089
3949.0,-0.009
3948.0,-0.009
3947.0,-0.009
3946.0,-0.0091
3945.0,-0.0091
3944.0,-0.0092
3943.0,-0.0093
3942.0,-0.0093
3941.0,-0.0093
3940.0,-0.0091
3939.0,-0.009
3938.0,-0.0089
3937.0,-0.0089
3936.0,-0.0089
3935.0,-0.009
3934.0,-0.0091
3933.0,-0.0091
3932.0,-0.0092
3931.0,-0.0092
3930.0,-0.0093
3929.0,-0.0093
3928.0,-0.0093
3927.0,-0.0093
3926.0,-0.0092
3925.0,-0.0091
3924.0,-0.009
3923.0,-0.009
3922.0,-0.0091
3921.0,-0.0091
3920.0,-0.0092
3919.0,-0.0091
3918.0,-0.0091
3917.0,-0.0091
3916.0,-0.0091
3915.0,-0.0091
3914.0,-0.0091
3913.0,-0.0092
3912.0,-0.0092
3911.0,-0.0092
3910.0,-0.0092
3909.0,-0.0093
3908.0,-0.0092
3907.0,-0.0092
3906.0,-0.0091
3905.0,-0.0091
3904.0,-0.0092
3903.0,-0.0092
3902.0,-0.0092
3901.0,-0.0092
3900.0,-0.0091
3899.0,-0.009
3898.0,-0.009
3897.0,-0.0091
3896.0,-0.0092
3895.0,-0.0092
3894.0,-0.0092
3893.0,-0.0092
3892.0,-0.0091
3891.0,-0.009
3890.0,-0.009
3889.0,-0.009
3888.0,-0.0091
3887.0,-0.0091
3886.0,-0.0091
3885.0,-0.009
3884.0,-0.0089
3883.0,-0.0089
3882.0,-0.0089
3881.0,-0.0089
3880.0,-0.0089
3879.0,-0.0089
3878.0,-0.0089
3877.0,-0.009
3876.0,-0.009
3875.0,-0.0091
3874.0,-0.0091
3873.0,-0.0092
3872.0,-0.0092
3871.0,-0.0092
3870.0,-0.0091
3869.0,-0.0091
3868.0,-0.0092
3867.0,-0.0093
3866.0,-0.0093
3865.0,-0.0092
3864.0,-0.0091
3863.0,-0.009
3862.0,-0.009
3861.0,-0.0091
3860.0,-0.0092
3859.0,-0.0092
3858.0,-0.0092
3857.0,-0.0092
3856.0,-0.0092
3855.0,-0.0092
3854.0,-0.0092
3853.0,-0.0093
3852.0,-0.0092
3851.0,-0.0092
3850.0,-0.0092
3849.0,-0.0093
3848.0,-0.0093
3847.0,-0.0092
3846.0,-0.0092
3845.0,-0.0091
3844.0,-0.009
3843.0,-0.0089
3842.0,-0.0088
3841.0,-0.0088
3840.0,-0.0088
3839.0,-0.009
3838.0,-0.0092
3837.0,-0.0093
3836.0,-0.0093
3835.0,-0.0092
3834.0,-0.0092
3833.0,-0.0092
3832.0,-0.0092
3831.0,-0.0093
3830.0,-0.0094
3829.0,-0.0095
3828.0,-0.0095
3827.0,-0.0095
3826.0,-0.0094
3825.0,-0.0094
3824.0,-0.0095
3823.0,-0.0095
3822.0,-0.0095
3821.0,-0.0094
3820.0,-0.0093
3819.0,-0.0094
3818.0,-0.0094
3817.0,-0.0095
3816.0,-0.0093
3815.0,-0.0092
3814.0,-0.0092
3813.0,-0.0093
3812.0,-0.0094
3811.0,-0.0094
3810.0,-0.0094
3809.0,-0.0095
3808.0,-0.0095
3807.0,-0.0096
3806.0,-0.0096
3805.0,-0.0096
3804.0,-0.0097
3803.0,-0.0099
3802.0,-0.0099
3801.0,-0.0099
3800.0,-0.0098
3799.0,-0.0097
3798.0,-0.0097
3797.0,-0.0096
3796.0,-0.0096
3795.0,-0.0097
3794.0,-0.0097
3793.0,-0.0098
3792.0,-0.0098
3791.0,-0.0097
3790.0,-0.0097
3789.0,-0.0097
3788.0,-0.0097
3787.0,-0.0097
3786.0,-0.0098
3785.0,-0.0098
3784.0,-0.0098
3783.0,-0.0098
3782.0,-0.0099
3781.0,-0.0099
3780.0,-0.0099
3779.0,-0.0098
3778.0,-0.0097
3777.0,-0.0097
3776.0,-0.0097
3775.0,-0.0097
