nm,Intensity
526.549,832.45
526.686,832.25
526.823,832.3
526.959,832.65
527.096,832.15
527.233,832.95
527.37,832.35
527.506,832.9
527.643,832.45
527.78,831.8
527.917,831.75
528.053,832.15
528.19,832.7
528.327,831.8
528.463,831.9
528.6,832.1
528.737,831.9
528.873,832.2
529.01,832.0
529.147,831.85
529.283,832.25
529.42,832.45
529.556,831.4
529.693,832.8
529.83,833.05
529.966,832.75
530.103,831.5
530.239,832.7
530.376,831.7
530.512,831.9
530.649,831.55
530.785,832.7
530.922,833.55
531.058,831.2
531.195,831.15
531.331,832.2
531.468,832.1
531.604,831.45
531.741,831.8
531.877,833.05
532.014,843.75
532.15,886.7
532.287,876.2
532.423,838.5
532.559,832.65
532.696,831.7
532.832,831.65
532.968,832.3
533.105,832.45
533.241,832.45
533.378,833.1
533.514,832.9
533.65,838.3
533.787,883.65
533.923,1050.35
534.059,1252.35
534.196,1331.35
534.332,1325.7
534.468,1326.05
534.604,1331.4
534.741,1333.0
534.877,1328.55
535.013,1317.6
535.149,1312.55
535.286,1315.85
535.422,1319.8
535.558,1324.3
535.694,1335.75
535.83,1328.6
535.967,1335.45
536.103,1332.95
536.239,1336.2
536.375,1330.05
536.511,1338.5
536.647,1342.15
536.784,1342.75
536.92,1345.2
537.056,1342.7
537.192,1345.7
537.328,1346.4
537.464,1347.15
537.6,1356.7
537.736,1349.3
537.872,1361.25
538.008,1369.15
538.145,1371.95
538.281,1377.9
538.417,1380.7
538.553,1375.75
538.689,1380.35
538.825,1380.4
538.961,1386.25
539.097,1384.85
539.233,1380.05
539.369,1386.4
539.505,1387.05
539.641,1398.05
539.777,1399.2
539.912,1397.35
540.048,1409.75
540.184,1407.7
540.32,1411.05
540.456,1403.05
540.592,1407.4
540.728,1407.8
540.864,1414.9
541.0,1418.95
541.136,1419.45
541.271,1422.6
541.407,1427.6
541.543,1423.3
541.679,1432.25
541.815,1434.9
541.951,1425.4
542.087,1435.65
542.222,1430.6
542.358,1428.65
542.494,1441.85
542.63,1439.55
542.765,1448.7
542.901,1448.5
543.037,1450.95
543.173,1458.15
543.308,1455.3
543.444,1459.05
543.58,1469.6
543.716,1464.45
543.851,1467.4
543.987,1466.9
544.123,1468.5
544.258,1476.4
544.394,1479.0
544.53,1480.4
544.665,1482.75
544.801,1479.15
544.937,1484.2
545.072,1489.35
545.208,1483.75
545.344,1492.95
545.479,1489.35
545.615,1499.4
545.75,1494.3
545.886,1498.6
546.022,1498.75
546.157,1502.3
546.293,1507.95
546.428,1512.8
546.564,1510.2
546.699,1506.1
546.835,1503.85
546.971,1508.45
547.106,1510.75
547.242,1514.5
547.377,1516.7
547.513,1514.1
547.648,1516.35
547.784,1519.65
547.919,1516.95
548.054,1523.55
548.19,1522.3
548.325,1522.45
548.461,1529.6
548.596,1527.85
548.732,1526.3
548.867,1530.5
549.003,1536.35
549.138,1542.15
549.273,1543.85
549.409,1542.5
549.544,1543.45
549.679,1544.1
549.815,1551.15
549.95,1550.95
550.086,1553.5
