cm-1,A
4000.0,0.008375265465994541
3999.0,0.008375265465994541
3998.0,0.008375265465994541
3997.0,0.008330992620051436
3996.0,0.008375265465994541
3995.0,0.008375265465994541
3994.0,0.008375265465994541
3993.0,0.008419542825660153
3992.0,0.00850811108984062
3991.0,0.008685301823389224
3990.0,0.008773924307505121
3989.0,0.008818242332126802
3988.0,0.0087296108049002
3987.0,0.008552401996197112
3986.0,0.008463824699968647
3985.0,0.008375265465994541
3984.0,0.008419542825660153
3983.0,0.008419542825660153
3982.0,0.008419542825660153
3981.0,0.008375265465994541
3980.0,0.008242460465651913
3979.0,0.008153946355103248
3978.0,0.008109696063975047
3977.0,0.008109696063975047
3976.0,0.008198201155356077
3975.0,0.008286724286910463
3974.0,0.008286724286910463
3973.0,0.008330992620051436
3972.0,0.008330992620051436
3971.0,0.008375265465994541
3970.0,0.008375265465994541
3969.0,0.008375265465994541
3968.0,0.008286724286910463
3967.0,0.008242460465651913
3966.0,0.008198201155356077
3965.0,0.008198201155356077
3964.0,0.008330992620051436
3963.0,0.008419542825660153
3962.0,0.008463824699968647
3961.0,0.008463824699968647
3960.0,0.008463824699968647
3959.0,0.008463824699968647
3958.0,0.008463824699968647
3957.0,0.008463824699968647
3956.0,0.008463824699968647
3955.0,0.008419542825660153
3954.0,0.008375265465994541
3953.0,0.008330992620051436
3952.0,0.008286724286910463
3951.0,0.008286724286910463
3950.0,0.008286724286910463
3949.0,0.008330992620051436
3948.0,0.008330992620051436
3947.0,0.008242460465651913
3946.0,0.008198201155356077
3945.0,0.008242460465651913
3944.0,0.008419542825660153
3943.0,0.008552401996197112
3942.0,0.00850811108984062
3941.0,0.008330992620051436
3940.0,0.008330992620051436
3939.0,0.008419542825660153
3938.0,0.008596697419959609
3937.0,0.008685301823389224
3936.0,0.008552401996197112
3935.0,0.008330992620051436
3934.0,0.008065450281052211
3933.0,0.008021209005416363
3932.0,0.008065450281052211
3931.0,0.008153946355103248
3930.0,0.008109696063975047
3929.0,0.007976972236149349
3928.0,0.007800070204414977
3927.0,0.007800070204414977
3926.0,0.007976972236149349
3925.0,0.008153946355103248
3924.0,0.008242460465651913
3923.0,0.008109696063975047
3922.0,0.008021209005416363
3921.0,0.007976972236149349
3920.0,0.008065450281052211
3919.0,0.008198201155356077
3918.0,0.008330992620051436
3917.0,0.008375265465994541
3916.0,0.008330992620051436
3915.0,0.008330992620051436
3914.0,0.008419542825660153
3913.0,0.008552401996197112
3912.0,0.008640997362049818
3911.0,0.008596697419959609
3910.0,0.008419542825660153
3909.0,0.008065450281052211
3908.0,0.00762324020119709
3907.0,0.007225635744644521
3906.0,0.00696076819309055
3905.0,0.006916639301937977
3904.0,0.00696076819309055
3903.0,0.006916639301937977
3902.0,0.00696076819309055
3901.0,0.007137328610972382
3900.0,0.007402303897961815
3899.0,0.00762324020119709
3898.0,0.007711646202907652
3897.0,0.007800070204414977
3896.0,0.007844288957383316
3895.0,0.007800070204414977
3894.0,0.007711646202907652
3893.0,0.007711646202907652
3892.0,0.007844288957383316
3891.0,0.007844288957383316
3890.0,0.0075790439479759275
3889.0,0.007402303897961815
3888.0,0.007534852191956709
3887.0,0.007844288957383316
3886.0,0.008065450281052211
3885.0,0.007932739972333236
3884.0,0.0075790439479759275
3883.0,0.007402303897961815
3882.0,0.0075790439479759275
3881.0,0.007844288957383316
3880.0,0.007800070204414977
3879.0,0.0074464821678643656
3878.0,0.007181479933320523
3877.0,0.007225635744644521
3876.0,0.0074464821678643656
3875.0,0.007534852191956709
3874.0,0.007313960837872058
3873.0,0.00696076819309055
3872.0,0.006872514894289861
3871.0,0.007181479933320523
3870.0,0.007490664932224611
3869.0,0.007269796045857202
3868.0,0.006916639301937977
3867.0,0.006916639301937977
3866.0,0.007225635744644521
3865.0,0.007490664932224611
3864.0,0.00762324020119709
3863.0,0.0075790439479759275
3862.0,0.0075790439479759275
3861.0,0.00762324020119709
3860.0,0.00762324020119709
3859.0,0.007490664932224611
3858.0,0.007137328610972382
3857.0,0.006607862550997545
3856.0,0.006167133386013823
3855.0,0.006299305179649828
3854.0,0.007049039429553483
3853.0,0.007358130121602358
3852.0,0.00696076819309055
3851.0,0.007004901568658406
3850.0,0.00762324020119709
3849.0,0.008065450281052211
3848.0,0.008065450281052211
3847.0,0.007844288957383316
3846.0,0.00762324020119709
3845.0,0.007402303897961815
3844.0,0.007137328610972382
3843.0,0.006828394969235152
3842.0,0.006519680930003435
3841.0,0.006387442061109638
3840.0,0.006519680930003435
3839.0,0.006784279525863024
3838.0,0.00696076819309055
3837.0,0.006872514894289861
3836.0,0.006828394969235152
3835.0,0.006916639301937977
3834.0,0.007093181776687496
3833.0,0.007313960837872058
3832.0,0.007402303897961815
3831.0,0.007358130121602358
3830.0,0.007269796045857202
3829.0,0.007269796045857202
3828.0,0.007402303897961815
3827.0,0.007490664932224611
3826.0,0.007358130121602358
3825.0,0.007049039429553483
3824.0,0.006828394969235152
3823.0,0.00696076819309055
3822.0,0.007269796045857202
3821.0,0.007269796045857202
3820.0,0.00656376950238835
3819.0,0.006079041198713275
3818.0,0.006343371384537999
3817.0,0.007137328610972382
3816.0,0.007755855953228474
3815.0,0.007888512213050314
3814.0,0.007888512213050314
3813.0,0.008153946355103248
3812.0,0.008375265465994541
3811.0,0.008330992620051436
3810.0,0.008065450281052211
3809.0,0.007932739972333236
3808.0,0.007932739972333236
3807.0,0.007800070204414977
3806.0,0.007313960837872058
3805.0,0.006828394969235152
3804.0,0.006696062080525422
3803.0,0.007004901568658406
3802.0,0.007402303897961815
3801.0,0.007358130121602358
3800.0,0.00696076819309055
3799.0,0.006916639301937977
3798.0,0.0074464821678643656
3797.0,0.008021209005416363
3796.0,0.008242460465651913
3795.0,0.008242460465651913
3794.0,0.008242460465651913
3793.0,0.008375265465994541
3792.0,0.008552401996197112
3791.0,0.008685301823389224
3790.0,0.008640997362049818
3789.0,0.00850811108984062
3788.0,0.008375265465994541
3787.0,0.008330992620051436
3786.0,0.008330992620051436
3785.0,0.008330992620051436
3784.0,0.008198201155356077
3783.0,0.008021209005416363
3782.0,0.007932739972333236
3781.0,0.008021209005416363
3780.0,0.008242460465651913
3779.0,0.008330992620051436
3778.0,0.008330992620051436
3777.0,0.008375265465994541
3776.0,0.008596697419959609
3775.0,0.0087296108049002
3774.0,0.008685301823389224
3773.0,0.008463824699968647
3772.0,0.008198201155356077
3771.0,0.008065450281052211
3770.0,0.007932739972333236
3769.0,0.007755855953228474
3768.0,0.007667440952535687
3767.0,0.007844288957383316
3766.0,0.008153946355103248
3765.0,0.008286724286910463
3764.0,0.008198201155356077
3763.0,0.008021209005416363
3762.0,0.007976972236149349
3761.0,0.008021209005416363
3760.0,0.008109696063975047
3759.0,0.008153946355103248
3758.0,0.008109696063975047
3757.0,0.007888512213050314
3756.0,0.0075790439479759275
3755.0,0.007225635744644521
3754.0,0.006828394969235152
3753.0,0.006519680930003435
3752.0,0.006519680930003435
3751.0,0.006784279525863024
3750.0,0.006784279525863024
3749.0,0.00656376950238835
3748.0,0.006475596832934416
3747.0,0.006651960076740071
3746.0,0.007137328610972382
3745.0,0.007711646202907652
3744.0,0.007844288957383316
3743.0,0.007490664932224611
3742.0,0.0075790439479759275
3741.0,0.008065450281052211
3740.0,0.008198201155356077
3739.0,0.007976972236149349
3738.0,0.007711646202907652
3737.0,0.007711646202907652
3736.0,0.007800070204414977
3735.0,0.007711646202907652
3734.0,0.0075790439479759275
3733.0,0.007667440952535687
3732.0,0.007932739972333236
3731.0,0.008153946355103248
3730.0,0.008330992620051436
3729.0,0.008463824699968647
3728.0,0.008552401996197112
3727.0,0.008640997362049818
3726.0,0.008596697419959609
3725.0,0.008552401996197112
3724.0,0.008596697419959609
3723.0,0.008685301823389224
3722.0,0.008685301823389224
3721.0,0.008640997362049818
3720.0,0.008552401996197112
3719.0,0.00850811108984062
3718.0,0.008419542825660153
3717.0,0.008198201155356077
3716.0,0.007844288957383316
3715.0,0.007534852191956709
3714.0,0.007313960837872058
3713.0,0.007358130121602358
3712.0,0.00762324020119709
3711.0,0.007800070204414977
3710.0,0.007711646202907652
3709.0,0.007667440952535687
3708.0,0.007711646202907652
3707.0,0.007755855953228474
3706.0,0.007755855953228474
3705.0,0.007711646202907652
3704.0,0.00762324020119709
3703.0,0.00762324020119709
3702.0,0.007534852191956709
3701.0,0.007313960837872058
3700.0,0.007093181776687496
3699.0,0.007049039429553483
3698.0,0.007137328610972382
3697.0,0.007137328610972382
3696.0,0.00696076819309055
3695.0,0.00656376950238835
3694.0,0.006079041198713275
3693.0,0.005506877116487674
3692.0,0.004979393875242044
3691.0,0.004715892310740433
3690.0,0.00484762310854614
3689.0,0.005067263269958211
3688.0,0.005067263269958211
3687.0,0.005155150446602086
3686.0,0.005462895701502157
3685.0,0.005858888873877532
3684.0,0.006079041198713275
3683.0,0.006035001804881146
3682.0,0.005946936412324799
3681.0,0.00577085918230158
3680.0,0.00537494623139545
3679.0,0.004759798137184523
3678.0,0.0040578370074493275
3677.0,0.0038387066319929275
3676.0,0.004101676353562844
3675.0,0.004101676353562844
3674.0,0.003794893821675638
3673.0,0.0038825238627120395
3672.0,0.004452550524862486
3671.0,0.005111204635089406
3670.0,0.005506877116487674
3669.0,0.00537494623139545
3668.0,0.005199100705396198
3667.0,0.00537494623139545
3666.0,0.005814871797682919
3665.0,0.00612308505878878
3664.0,0.006343371384537999
3663.0,0.006387442061109638
3662.0,0.006343371384537999
3661.0,0.00621118618129457
3660.0,0.005990966876386672
3659.0,0.005858888873877532
3658.0,0.006035001804881146
3657.0,0.006475596832934416
3656.0,0.006740168563263094
3655.0,0.006607862550997545
3654.0,0.00625524344553785
3653.0,0.005946936412324799
3652.0,0.005638848091999105
3651.0,0.005550862985963967
3650.0,0.005814871797682919
3649.0,0.006079041198713275
3648.0,0.00612308505878878
3647.0,0.006343371384537999
3646.0,0.006828394969235152
3645.0,0.007490664932224611
3644.0,0.008109696063975047
3643.0,0.008640997362049818
3642.0,0.008995559669244813
3641.0,0.009172949432521227
3640.0,0.009261671492462709
3639.0,0.009306039320248427
3638.0,0.009350411681145587
3637.0,0.00939478857608056
3636.0,0.009483555971770974
3635.0,0.009616741093766423
3634.0,0.009572341514736404
3633.0,0.009350411681145587
3632.0,0.008995559669244813
3631.0,0.008862564879688284
3630.0,0.009261671492462709
3629.0,0.009838807101520963
3628.0,0.009972101229705377
3627.0,0.009927665307847056
3626.0,0.010283280051895272
3625.0,0.010728208358306901
3624.0,0.01077272626946324
3623.0,0.010505687227290839
3622.0,0.010105436281226954
3621.0,0.009838807101520963
3620.0,0.009838807101520963
3619.0,0.009883233932095559
3618.0,0.009794384815193347
3617.0,0.009705553871561357
3616.0,0.00974996707218323
3615.0,0.009883233932095559
3614.0,0.01001654169860089
3613.0,0.009927665307847056
3612.0,0.009794384815193347
3611.0,0.009705553871561357
3610.0,0.009883233932095559
3609.0,0.01037222925484893
3608.0,0.01086177578421088
3607.0,0.011129033935354915
3606.0,0.011218156546359825
3605.0,0.01117359295472431
3604.0,0.011129033935354915
3603.0,0.01117359295472431
3602.0,0.011262724711199823
3601.0,0.011307297450183107
3600.0,0.01117359295472431
3599.0,0.010950843561779777
3598.0,0.01077272626946324
3597.0,0.010683695010048622
3596.0,0.010817248744452446
3595.0,0.011039929609661936
3594.0,0.011218156546359825
3593.0,0.011218156546359825
3592.0,0.010995384301463185
3591.0,0.010728208358306901
3590.0,0.010550182333308289
3589.0,0.010639186223752484
3588.0,0.010950843561779777
3587.0,0.01117359295472431
3586.0,0.011218156546359825
3585.0,0.011262724711199823
3584.0,0.011396456654336085
3583.0,0.011485634166333858
3582.0,0.011485634166333858
3581.0,0.011441043121384498
3580.0,0.011441043121384498
3579.0,0.011441043121384498
3578.0,0.011530229790124524
3577.0,0.011619434777991433
3576.0,0.011708658092512314
3575.0,0.011753276624621556
3574.0,0.011842527443247208
3573.0,0.011842527443247208
3572.0,0.011753276624621556
3571.0,0.011530229790124524
3570.0,0.011262724711199823
3569.0,0.011129033935354915
3568.0,0.011396456654336085
3567.0,0.011753276624621556
3566.0,0.011887159731648111
3565.0,0.011797899741219142
3564.0,0.011842527443247208
3563.0,0.0119764380713403
3562.0,0.012199714248127602
3561.0,0.012378417874516323
3560.0,0.012512493866907004
3559.0,0.012512493866907004
3558.0,0.012467797270160563
3557.0,0.012423105273012602
3556.0,0.012423105273012602
3555.0,0.012467797270160563
3554.0,0.012557195064198723
3553.0,0.012691326268817527
3552.0,0.012736045877764557
3551.0,0.01264661126420652
3550.0,0.012512493866907004
3549.0,0.012423105273012602
3548.0,0.012467797270160563
3547.0,0.012557195064198723
3546.0,0.012691326268817527
3545.0,0.012736045877764557
3544.0,0.012736045877764557
3543.0,0.012825498912458322
3542.0,0.013004460275618523
3541.0,0.01318349541446362
3540.0,0.013317820220494436
3539.0,0.013362604389846044
3538.0,0.013273040668781544
3537.0,0.01318349541446362
3536.0,0.013093968619278806
3535.0,0.013004460275618523
3534.0,0.012914970375878188
3533.0,0.012780770091995297
3532.0,0.01260190086298274
3531.0,0.012467797270160563
3530.0,0.012333735073725371
3529.0,0.012289056869694281
3528.0,0.012289056869694281
3527.0,0.012289056869694281
3526.0,0.012333735073725371
3525.0,0.012467797270160563
3524.0,0.01260190086298274
3523.0,0.012736045877764557
3522.0,0.012825498912458322
3521.0,0.012870232340102872
3520.0,0.012870232340102872
3519.0,0.012825498912458322
3518.0,0.012736045877764557
3517.0,0.012691326268817527
3516.0,0.01264661126420652
3515.0,0.01260190086298274
3514.0,0.01260190086298274
3513.0,0.012512493866907004
3512.0,0.012467797270160563
3511.0,0.012512493866907004
3510.0,0.012557195064198723
3509.0,0.012691326268817527
3508.0,0.012736045877764557
3507.0,0.012691326268817527
3506.0,0.01260190086298274
3505.0,0.012467797270160563
3504.0,0.012333735073725371
3503.0,0.012199714248127602
3502.0,0.01215504982870197
