nm,Intensity
574.426,2224.8
574.56,2215.3
574.694,2218.3
574.828,2215.1
574.963,2229.1
575.097,2250.7
575.231,2267.9
575.365,2331.2
575.499,2350.7
575.633,2323.4
575.767,2284.9
575.901,2253.7
576.035,2253.5
576.169,2262.2
576.303,2283.7
576.437,2276.5
576.571,2307.0
576.706,2314.6
576.84,2322.4
576.974,2312.9
577.108,2308.6
577.242,2312.4
577.376,2290.6
577.51,2291.2
577.644,2275.4
577.778,2261.9
577.912,2263.9
578.046,2270.4
578.179,2274.6
578.313,2280.7
578.447,2290.7
578.581,2278.6
578.715,2277.2
578.849,2296.2
578.983,2286.1
579.117,2281.9
579.251,2302.0
579.385,2306.0
579.519,2294.0
579.653,2304.1
579.787,2301.5
579.921,2312.3
580.054,2298.8
580.188,2291.9
580.322,2320.6
580.456,2316.2
580.59,2338.1
580.724,2332.0
580.858,2352.1
580.991,2367.0
581.125,2343.3
581.259,2373.3
581.393,2400.7
581.527,2434.4
581.661,2524.7
581.794,2736.3
581.928,3200.0
582.062,4019.7
582.196,4857.5
582.33,4380.1
582.463,3222.3
582.597,2664.3
582.731,2495.1
582.865,2462.4
582.998,2418.0
583.132,2419.7
583.266,2400.1
583.4,2393.1
583.533,2383.2
583.667,2406.7
583.801,2381.6
583.935,2398.6
584.068,2409.3
584.202,2407.6
584.336,2403.6
584.469,2417.7
584.603,2429.8
584.737,2419.1
584.87,2432.6
585.004,2441.7
585.138,2459.0
585.271,2485.1
585.405,2567.6
585.539,2741.0
585.672,2965.9
585.806,3275.1
585.94,3540.0
586.073,3629.8
586.207,3536.1
586.34,3321.4
586.474,3103.0
586.608,2888.8
586.741,2722.6
586.875,2603.6
587.008,2541.1
587.142,2516.5
587.276,2488.1
587.409,2496.3
587.543,2468.2
587.676,2468.1
587.81,2467.9
587.943,2465.0
588.077,2447.1
588.21,2441.0
588.344,2469.8
588.478,2443.4
588.611,2431.3
588.745,2442.0
588.878,2437.3
589.012,2444.8
589.145,2446.4
589.279,2436.5
589.412,2438.4
589.546,2439.6
589.679,2447.3
589.812,2436.5
589.946,2445.1
590.079,2453.2
590.213,2443.9
590.346,2454.8
590.48,2456.1
590.613,2473.3
590.747,2458.1
590.88,2451.5
591.013,2459.6
591.147,2473.0
591.28,2464.8
591.414,2476.3
591.547,2464.1
591.68,2482.1
591.814,2470.1
591.947,2474.4
592.081,2472.0
592.214,2469.1
592.347,2464.0
592.481,2469.8
592.614,2465.9
592.747,2466.8
592.881,2479.7
593.014,2475.9
593.147,2494.4
593.281,2474.2
593.414,2467.3
593.547,2483.5
593.681,2469.7
593.814,2479.8
593.947,2480.4
594.081,2491.9
594.214,2497.8
594.347,2494.9
594.48,2495.1
594.614,2497.5
594.747,2514.2
594.88,2496.6
595.014,2505.7
595.147,2522.1
595.28,2515.8
595.413,2519.2
595.547,2530.8
595.68,2533.2
595.813,2521.5
595.946,2536.2
596.079,2530.2
596.213,2528.0
596.346,2516.0
596.479,2535.4
596.612,2535.7
596.745,2542.5
596.879,2545.3
597.012,2540.1
597.145,2560.7
597.278,2542.5
597.411,2555.4
597.545,2556.9
597.678,2538.8
597.811,2560.4
597.944,2550.5
598.077,2574.1
598.21,2562.4
598.343,2579.3
598.476,2571.7
598.61,2599.2
598.743,2599.6
598.876,2585.4
599.009,2583.6
599.142,2591.7
599.275,2599.5
599.408,2588.4
599.541,2610.0
599.674,2604.1
599.807,2602.3
599.941,2588.9
600.074,2598.4
600.207,2596.4
600.34,2590.4
600.473,2588.9
600.606,2592.3
600.739,2594.6
600.872,2588.5
601.005,2594.0
601.138,2592.6
601.271,2606.0
601.404,2608.7
601.537,2600.0
601.67,2597.4
601.803,2626.7
601.936,2600.6
602.069,2612.7
602.202,2619.9
602.335,2615.8
602.468,2624.8
602.601,2636.4
602.734,2652.6
602.867,2650.4
603.0,2639.7
603.133,2645.7
603.266,2639.1
603.399,2662.1
603.532,2667.6
603.664,2670.7
603.797,2669.3
603.93,2661.9
604.063,2663.0
604.196,2672.6
604.329,2659.1
604.462,2662.0
604.595,2675.1
604.728,2661.6
604.861,2656.1
604.994,2671.7
605.126,2667.7
605.259,2652.3
605.392,2647.3
605.525,2644.5
605.658,2647.7
605.791,2651.6
605.924,2662.8
606.056,2639.7
606.189,2640.6
606.322,2653.1
606.455,2651.9
606.588,2646.0
606.721,2663.1
606.853,2668.8
606.986,2657.6
607.119,2677.7
607.252,2681.3
607.385,2706.1
607.517,2698.9
607.65,2687.8
607.783,2696.4
607.916,2702.0
608.049,2723.0
608.181,2714.2
608.314,2738.1
608.447,2728.1
608.58,2732.2
608.712,2738.7
608.845,2743.4
608.978,2753.5
609.111,2746.8
609.243,2770.9
609.376,2762.8
609.509,2776.9
609.641,2755.8
609.774,2785.6
609.907,2775.7
610.04,2791.4
610.172,2780.5
610.305,2788.8
610.438,2795.5
610.57,2770.9
610.703,2798.8
610.836,2798.0
610.968,2787.9
611.101,2799.0
611.234,2817.2
611.366,2819.2
611.499,2826.3
611.632,2833.5
611.764,2837.7
611.897,2850.5
612.03,2870.8
612.162,2866.3
612.295,2874.0
612.428,2907.9
612.56,2904.5
612.693,2899.2
612.825,2920.0
612.958,2912.7
613.091,2934.6
613.223,2941.4
613.356,2979.3
613.488,2975.4
613.621,2974.3
613.754,2977.9
613.886,2992.1
614.019,2988.1
614.151,2999.7
614.284,2994.5
614.416,3012.4
614.549,3007.7
614.681,3026.8
614.814,3025.2
614.947,3021.8
615.079,3017.5
615.212,3029.3
615.344,3040.9
615.477,3036.3
615.609,3037.8
615.742,3072.7
615.874,3049.3
616.007,3069.7
616.139,3066.2
616.272,3085.3
616.404,3097.4
616.537,3095.4
616.669,3113.9
616.802,3126.1
616.934,3130.3
617.067,3139.8
617.199,3142.6
617.332,3134.2
617.464,3149.3
617.596,3177.4
617.729,3170.5
617.861,3180.9
617.994,3191.9
618.126,3191.1
618.259,3226.9
618.391,3218.4
618.524,3241.8
618.656,3224.7
618.788,3239.3
618.921,3237.3
619.053,3232.4
619.186,3229.1
619.318,3242.7
619.45,3265.9
619.583,3247.6
619.715,3277.6
619.848,3249.6
619.98,3268.2
620.112,3256.8
620.245,3287.8
620.377,3280.3
620.509,3277.5
620.642,3287.2
620.774,3290.8
620.907,3310.6
621.039,3313.0
621.171,3324.0
621.304,3316.0
621.436,3323.8
621.568,3328.6
621.701,3368.7
621.833,3364.4
621.965,3368.9
622.097,3378.9
622.23,3392.3
622.362,3392.1
622.494,3406.3
622.627,3432.3
622.759,3445.4
622.891,3429.6
623.024,3473.4
623.156,3454.9
623.288,3477.2
623.42,3477.0
623.553,3473.0
623.685,3491.3
623.817,3512.2
623.949,3520.8
624.082,3518.5
624.214,3543.1
624.346,3537.2
624.479,3563.9
624.611,3568.8
624.743,3560.4
624.875,3596.7
625.007,3583.9
625.14,3590.6
625.272,3621.7
625.404,3602.8
625.536,3612.2
625.669,3616.0
625.801,3647.9
625.933,3638.7
626.065,3643.9
626.197,3623.9
626.33,3637.4
626.462,3635.1
626.594,3652.7
626.726,3672.7
626.858,3677.4
626.99,3663.3
627.123,3705.7
627.255,3695.5
627.387,3689.7
627.519,3685.7
627.651,3705.4
627.783,3722.6
627.916,3719.7
628.048,3726.8
628.18,3763.3
628.312,3750.9
628.444,3798.0
628.576,3797.5
628.708,3808.7
628.84,3822.4
628.973,3828.0
629.105,3832.2
629.237,3855.6
629.369,3855.9
629.501,3880.8
629.633,3881.8
629.765,3921.1
629.897,3903.4
630.029,3903.8
630.161,3911.0
630.294,3925.4
630.426,3936.4
630.558,3953.5
630.69,3935.0
630.822,3964.6
630.954,3989.1
631.086,4041.9
631.218,4051.0
631.35,4113.7
631.482,4129.4
631.614,4181.5
631.746,4187.7
631.878,4219.5
632.01,4222.5
632.142,4234.3
632.274,4200.4
632.406,4169.4
632.538,4154.8
632.67,4135.4
632.802,4151.7
632.934,4161.1
633.066,4135.6
633.198,4133.4
633.33,4157.0
633.462,4178.2
633.594,4151.3
633.726,4128.2
633.858,4105.2
633.99,4137.9
634.122,4123.8
634.254,4128.1
634.386,4138.2
634.518,4135.3
634.65,4134.5
634.782,4128.7
634.914,4145.7
635.046,4136.6
635.178,4168.3
635.31,4182.9
635.442,4206.4
635.574,4192.0
635.706,4259.3
635.838,4311.3
635.97,4340.7
636.102,4407.6
636.234,4459.1
636.365,4522.0
636.497,4604.4
636.629,4646.0
636.761,4619.4
636.893,4538.0
637.025,4449.3
637.157,4386.6
637.289,4365.7
637.421,4353.3
637.553,4312.8
637.685,4339.4
637.816,4322.9
637.948,4313.7
638.08,4316.9
638.212,4311.2
638.344,4341.7
638.476,4326.6
638.608,4344.1
638.74,4337.4
638.871,4359.2
639.003,4361.7
639.135,4367.3
639.267,4365.7
639.399,4400.7
639.531,4392.2
639.662,4388.7
639.794,4403.9
639.926,4411.2
640.058,4416.0
640.19,4418.4
640.322,4432.7
640.453,4417.0
640.585,4437.9
640.717,4440.7
640.849,4456.8
640.981,4471.7
641.113,4449.0
641.244,4459.8
641.376,4449.6
641.508,4494.1
641.64,4494.4
641.772,4483.7
641.903,4503.1
642.035,4509.8
642.167,4509.3
642.299,4521.6
642.43,4515.4
642.562,4529.9
642.694,4528.0
642.826,4504.9
642.958,4501.4
643.089,4501.3
643.221,4494.3
643.353,4502.8
643.485,4491.2
643.616,4505.1
643.748,4463.3
643.88,4485.3
644.012,4485.1
644.143,4482.7
644.275,4497.2
644.407,4505.0
644.538,4509.5
644.67,4484.2
644.802,4499.1
644.934,4486.2
645.065,4522.7
645.197,4501.1
645.329,4534.7
645.461,4507.0
645.592,4514.6
645.724,4549.5
645.856,4546.1
645.987,4536.1
646.119,4523.9
646.251,4552.4
646.382,4569.8
646.514,4592.7
646.646,4572.7
646.777,4584.6
646.909,4583.2
647.041,4618.1
647.172,4638.2
647.304,4619.7
647.436,4626.9
647.567,4649.6
647.699,4638.1
647.831,4611.7
647.962,4621.2
648.094,4642.9
648.226,4617.4
648.357,4614.2
648.489,4629.5
648.621,4645.8
648.752,4642.1
648.884,4641.4
649.016,4621.6
649.147,4616.2
649.279,4629.3
649.411,4618.2
649.542,4635.7
649.674,4625.1
649.805,4645.6
649.937,4652.9
650.069,4614.7
650.2,4635.0
650.332,4642.0
650.463,4628.1
650.595,4630.4
650.727,4618.5
650.858,4637.6
650.99,4646.1
651.121,4628.6
651.253,4627.0
651.385,4655.4
651.516,4648.2
651.648,4661.3
651.779,4662.6
651.911,4648.9
652.043,4668.5
652.174,4693.8
652.306,4679.9
652.437,4676.3
652.569,4692.2
652.7,4704.2
652.832,4706.3
652.963,4697.4
653.095,4720.3
653.227,4709.4
653.358,4713.2
653.49,4721.5
653.621,4727.5
653.753,4730.0
653.884,4734.0
654.016,4729.0
654.147,4745.9
654.279,4734.3
654.41,4710.2
654.542,4732.7
654.674,4754.8
654.805,4707.4
654.937,4714.2
655.068,4742.5
655.2,4729.8
655.331,4726.3
655.463,4749.7
655.594,4772.5
655.726,4747.0
655.857,4736.2
655.989,4751.2
656.12,4740.9
656.252,4727.1
656.383,4750.4
656.515,4750.0
656.646,4740.8
656.778,4769.6
656.909,4772.7
657.041,4763.9
657.172,4756.8
657.304,4780.8
657.435,4782.4
657.567,4783.2
657.698,4792.7
657.829,4767.0
657.961,4778.8
658.092,4782.3
658.224,4772.5
658.355,4812.6
658.487,4813.0
658.618,4817.6
658.75,4822.1
658.881,4805.6
659.013,4809.4
659.144,4821.5
659.275,4859.8
659.407,4851.6
659.538,4830.1
659.67,4807.0
659.801,4835.4
659.933,4835.4
660.064,4838.4
660.196,4820.9
660.327,4794.1
660.458,4813.6
660.59,4824.8
660.721,4821.9
660.853,4769.8
660.984,4772.6
661.116,4801.6
661.247,4783.1
661.378,4792.8
661.51,4793.7
661.641,4773.5
661.773,4776.0
661.904,4811.9
662.035,4766.5
662.167,4758.5
662.298,4759.6
662.43,4750.9
662.561,4774.7
662.692,4775.7
662.824,4747.5
662.955,4760.0
663.087,4748.6
