nm,Intensity
526.549,831.95
526.686,834.15
526.823,831.95
526.959,832.5
527.096,831.6
527.233,831.8
527.37,831.45
527.506,831.95
527.643,831.45
527.78,832.5
527.917,832.45
528.053,832.5
528.19,831.35
528.327,831.8
528.463,832.45
528.6,831.85
528.737,833.1
528.873,831.6
529.01,832.1
529.147,831.9
529.283,831.9
529.42,832.75
529.556,832.2
529.693,832.4
529.83,832.1
529.966,831.8
530.103,832.4
530.239,832.1
530.376,833.15
530.512,831.95
530.649,830.8
530.785,833.15
530.922,831.65
531.058,832.15
531.195,832.5
531.331,832.75
531.468,832.65
531.604,832.55
531.741,832.55
531.877,832.3
532.014,844.0
532.15,887.8
532.287,876.75
532.423,838.05
532.559,832.55
532.696,832.2
532.832,831.25
532.968,833.55
533.105,832.05
533.241,832.15
533.378,833.1
533.514,832.85
533.65,838.35
533.787,887.85
533.923,1056.65
534.059,1263.55
534.196,1346.95
534.332,1354.25
534.468,1346.4
534.604,1346.75
534.741,1347.3
534.877,1345.35
535.013,1334.0
535.149,1323.6
535.286,1325.15
535.422,1335.35
535.558,1338.6
535.694,1343.4
535.83,1348.05
535.967,1349.5
536.103,1338.4
536.239,1345.05
536.375,1336.4
536.511,1343.95
536.647,1342.1
536.784,1345.7
536.92,1344.85
537.056,1351.9
537.192,1347.2
537.328,1351.3
537.464,1360.75
537.6,1359.25
537.736,1360.85
537.872,1371.95
538.008,1367.2
538.145,1376.05
538.281,1369.45
538.417,1379.6
538.553,1377.0
538.689,1382.95
538.825,1387.3
538.961,1387.9
539.097,1380.3
539.233,1383.6
539.369,1384.15
539.505,1396.75
539.641,1398.7
539.777,1404.3
539.912,1409.3
540.048,1408.05
540.184,1411.3
540.32,1409.65
540.456,1407.5
540.592,1402.25
540.728,1415.85
540.864,1414.55
541.0,1418.65
541.136,1416.05
541.271,1424.05
541.407,1419.15
541.543,1428.4
541.679,1425.85
541.815,1430.8
541.951,1437.3
542.087,1434.9
542.222,1441.0
542.358,1434.8
542.494,1442.65
542.63,1444.1
542.765,1449.65
542.901,1446.65
543.037,1456.85
543.173,1455.25
543.308,1458.5
543.444,1464.05
543.58,1463.15
543.716,1462.45
543.851,1465.05
543.987,1464.95
544.123,1470.7
544.258,1466.2
544.394,1483.2
544.53,1480.25
544.665,1476.4
544.801,1486.45
544.937,1484.0
545.072,1487.25
545.208,1493.7
545.344,1494.85
545.479,1496.65
545.615,1494.85
545.75,1503.9
545.886,1500.85
546.022,1502.45
546.157,1502.4
546.293,1504.95
546.428,1503.3
546.564,1507.35
546.699,1509.95
546.835,1513.55
546.971,1512.0
547.106,1512.8
547.242,1517.3
547.377,1516.7
547.513,1511.2
547.648,1513.15
547.784,1522.2
547.919,1517.25
548.054,1519.45
548.19,1524.55
548.325,1533.65
548.461,1531.5
548.596,1531.25
548.732,1541.8
548.867,1541.25
549.003,1541.75
549.138,1546.9
549.273,1549.7
549.409,1542.05
549.544,1550.95
549.679,1548.0
549.815,1554.95
549.95,1552.05
550.086,1552.95
550.221,1554.0
550.356,1556.65
550.492,1563.05
550.627,1576.7
550.762,1580.15
550.898,1569.25
551.033,1566.2
551.168,1565.3
551.303,1573.35
551.439,1574.9
551.574,1572.4
551.709,1574.55
551.844,1579.3
551.98,1577.7
552.115,1586.9
552.25,1578.75
552.385,1581.55
552.521,1592.7
552.656,1594.5
552.791,1596.7
552.926,1593.9
553.061,1596.4
553.197,1601.05
553.332,1595.65
553.467,1597.25
553.602,1604.35
553.737,1602.3
553.872,1607.7
554.007,1612.7
554.143,1612.85
554.278,1617.3
554.413,1617.25
554.548,1614.65
554.683,1626.2
554.818,1618.0
554.953,1625.95
555.088,1626.0
555.223,1626.0
555.358,1621.8
555.493,1623.7
