nm,Intensity
563.853,929.4
563.987,929.15
564.122,929.9
564.256,928.55
564.391,930.55
564.525,928.85
564.66,929.9
564.795,929.55
564.929,935.15
565.064,932.7
565.198,937.1
565.333,936.7
565.467,939.4
565.602,934.35
565.736,938.55
565.871,942.85
566.005,946.6
566.14,950.3
566.274,949.8
566.409,944.95
566.543,941.7
566.678,938.95
566.812,934.65
566.947,931.45
567.081,932.1
567.216,930.45
567.35,930.95
567.484,931.55
567.619,931.75
567.753,930.25
567.888,931.9
568.022,933.25
568.156,929.9
568.291,931.95
568.425,928.0
568.56,933.7
568.694,932.45
568.828,932.0
568.963,932.0
569.097,930.7
569.231,931.65
569.366,933.75
569.5,930.5
569.634,931.9
569.769,930.2
569.903,932.0
570.037,933.4
570.172,930.6
570.306,930.9
570.44,931.6
570.575,928.65
570.709,932.35
570.843,930.35
570.977,932.1
571.112,933.7
571.246,936.1
571.38,933.8
571.514,936.3
571.649,939.55
571.783,940.1
571.917,938.65
572.051,938.95
572.185,935.0
572.32,939.65
572.454,937.95
572.588,936.25
572.722,936.0
572.856,940.0
572.991,939.4
573.125,937.1
573.259,937.75
573.393,938.1
573.527,936.35
573.661,941.25
573.795,939.25
573.93,939.35
574.064,937.85
574.198,941.45
574.332,939.55
574.466,946.3
574.6,944.05
574.734,943.6
574.868,939.3
575.002,935.7
575.136,935.6
575.271,938.05
575.405,935.3
575.539,937.2
575.673,938.35
575.807,937.0
575.941,938.1
576.075,939.6
576.209,940.05
576.343,945.65
576.477,949.1
576.611,960.4
576.745,960.55
576.879,960.55
577.013,958.1
577.147,955.7
577.281,949.7
577.415,944.8
577.549,943.8
577.683,939.8
577.817,942.25
577.951,938.65
578.085,939.45
578.218,938.65
578.352,941.4
578.486,941.45
578.62,940.8
578.754,942.65
578.888,938.9
579.022,939.7
579.156,941.65
579.29,942.95
579.424,941.7
579.557,943.1
579.691,941.55
579.825,943.55
579.959,942.5
580.093,941.6
580.227,942.0
580.361,940.65
580.494,942.2
580.628,941.4
580.762,941.6
580.896,942.1
581.03,941.7
581.164,938.45
581.297,939.85
581.431,943.8
581.565,944.95
581.699,943.9
581.832,942.3
581.966,943.1
582.1,945.95
582.234,943.2
582.368,943.45
582.501,945.6
582.635,945.35
582.769,945.75
582.903,944.55
583.036,944.25
583.17,946.8
583.304,943.05
583.437,949.0
583.571,947.2
583.705,946.65
583.838,949.9
583.972,947.2
584.106,946.8
584.24,943.7
584.373,947.25
584.507,945.0
584.641,948.45
584.774,946.25
584.908,945.15
585.041,946.05
585.175,948.75
585.309,948.3
585.442,948.5
585.576,949.05
585.71,951.75
585.843,950.45
585.977,945.6
586.11,948.0
586.244,950.0
586.378,953.0
586.511,955.05
586.645,956.45
586.778,959.6
586.912,962.5
587.045,968.5
587.179,968.75
587.313,969.4
587.446,970.45
587.58,972.85
587.713,971.7
587.847,965.55
587.98,960.25
588.114,958.2
588.247,956.5
588.381,954.45
588.514,950.9
588.648,950.75
588.781,950.8
588.915,948.35
589.048,952.95
589.182,953.65
589.315,949.55
589.449,951.9
589.582,949.35
589.715,948.05
589.849,950.95
589.982,949.2
590.116,949.8
590.249,953.6
590.383,949.2
590.516,949.5
590.649,951.3
590.783,950.85
590.916,951.75
591.05,952.05
591.183,954.35
591.316,951.6
591.45,951.95
591.583,956.35
591.717,949.9
591.85,954.0
591.983,949.35
592.117,950.95
592.25,953.2
592.383,952.25
592.517,953.75
592.65,949.2
592.783,950.05
592.917,948.5
593.05,950.2
593.183,952.75
593.317,953.1
593.45,950.25
593.583,950.2
593.717,951.25
593.85,952.6
593.983,953.05
594.116,951.15
594.25,953.7
594.383,953.25
594.516,956.25
594.649,953.75
594.783,954.05
594.916,954.7
595.049,956.5
595.182,953.9
595.316,954.95
595.449,954.35
595.582,953.2
595.715,955.55
595.849,951.75
595.982,957.1
596.115,954.3
596.248,956.7
596.381,957.3
596.514,956.3
596.648,959.45
596.781,956.6
596.914,955.35
597.047,954.75
597.18,955.7
597.313,959.2
597.447,958.65
597.58,956.2
597.713,954.75
597.846,956.05
597.979,958.15
598.112,956.3
598.245,959.4
598.379,959.55
598.512,956.8
598.645,959.35
598.778,957.1
598.911,960.05
599.044,955.0
599.177,960.4
599.31,956.1
599.443,957.4
599.576,959.1
599.709,955.4
599.842,953.9
599.975,959.05
600.109,959.15
600.242,958.95
600.375,956.9
600.508,961.5
600.641,954.7
600.774,956.8
600.907,955.4
601.04,958.75
601.173,956.0
601.306,954.9
601.439,956.95
601.572,959.95
601.705,956.6
601.838,960.65
601.971,954.8
602.104,959.15
602.237,955.4
602.37,956.8
602.503,957.75
602.636,959.1
602.768,957.3
602.901,960.25
603.034,957.95
603.167,959.7
603.3,959.45
603.433,957.35
603.566,957.1
603.699,959.05
603.832,959.5
603.965,958.95
604.098,961.55
604.231,956.85
604.364,959.15
604.496,957.35
604.629,957.9
604.762,955.3
604.895,954.95
605.028,957.55
605.161,959.15
605.294,954.7
605.427,954.4
605.559,953.7
605.692,956.75
605.825,953.85
605.958,954.9
606.091,953.25
606.224,952.7
606.356,955.6
606.489,954.35
606.622,952.6
606.755,955.25
606.888,954.75
607.02,954.15
607.153,955.35
607.286,954.75
607.419,955.25
607.552,953.0
607.684,954.9
607.817,956.55
607.95,959.15
608.083,953.2
608.215,955.6
608.348,956.25
608.481,958.55
608.614,955.55
608.746,957.05
608.879,957.4
609.012,958.4
609.145,958.6
609.277,956.25
609.41,955.35
609.543,955.45
609.675,953.75
609.808,956.6
609.941,957.15
610.074,955.9
610.206,956.65
610.339,953.5
610.472,956.65
610.604,955.6
610.737,955.3
610.87,956.5
611.002,954.85
611.135,954.85
611.268,955.95
611.4,956.3
611.533,957.05
611.666,953.55
611.798,958.1
611.931,957.1
612.063,957.55
612.196,957.5
612.329,961.45
612.461,960.55
612.594,957.1
612.727,961.65
612.859,957.5
612.992,957.15
613.124,963.05
613.257,961.35
613.39,959.4
613.522,959.8
613.655,961.4
613.787,962.9
613.92,963.25
614.052,962.0
614.185,959.25
614.317,960.95
614.45,958.25
614.583,961.7
614.715,959.8
614.848,959.8
614.98,958.3
615.113,959.15
615.245,960.05
615.378,960.45
615.51,960.5
615.643,962.05
615.775,959.55
615.908,958.9
616.04,959.3
616.173,963.0
616.305,960.9
616.438,962.35
616.57,959.5
616.703,956.3
616.835,960.95
616.968,961.6
617.1,958.5
617.233,959.75
617.365,959.35
617.498,963.75
617.63,964.35
617.762,959.55
617.895,960.8
618.027,963.6
618.16,963.2
618.292,957.4
618.425,960.0
618.557,959.4
618.689,959.7
618.822,961.25
618.954,962.5
619.087,960.35
619.219,960.8
619.351,963.15
619.484,960.45
619.616,960.7
619.749,957.75
619.881,961.05
620.013,959.1
620.146,960.45
620.278,959.45
620.41,959.55
620.543,960.0
620.675,961.05
620.808,957.6
620.94,958.1
621.072,959.55
621.205,959.4
621.337,957.4
621.469,960.55
621.602,957.6
621.734,957.25
621.866,960.55
621.998,959.9
622.131,962.8
622.263,959.65
622.395,961.85
622.528,961.95
622.66,963.45
622.792,965.7
622.925,966.45
623.057,967.95
623.189,966.55
623.321,965.85
623.454,965.95
623.586,965.1
623.718,965.2
623.85,965.8
623.983,963.55
624.115,965.85
624.247,963.9
624.379,958.65
624.512,964.85
624.644,962.7
624.776,962.5
624.908,961.7
625.041,963.45
625.173,961.6
625.305,958.95
625.437,959.95
625.569,961.95
625.702,959.2
625.834,959.65
625.966,963.65
626.098,961.25
626.23,960.3
626.363,961.15
626.495,960.15
626.627,960.05
626.759,959.45
626.891,961.2
627.024,960.55
627.156,960.35
627.288,962.4
627.42,961.25
627.552,962.75
627.684,960.8
627.816,963.85
627.949,963.65
628.081,970.65
628.213,973.2
628.345,983.8
628.477,993.15
628.609,994.1
628.741,988.1
628.874,985.55
629.006,981.05
629.138,984.25
629.27,984.05
629.402,981.45
629.534,981.0
629.666,980.9
629.798,983.6
629.93,981.7
630.062,987.25
630.195,986.7
630.327,992.1
630.459,998.35
630.591,1010.75
630.723,1033.95
630.855,1075.15
630.987,1126.95
631.119,1156.75
631.251,1146.35
631.383,1117.5
631.515,1080.3
631.647,1052.6
631.779,1028.2
631.911,1022.4
632.043,1014.15
632.175,1005.85
632.307,1003.25
632.439,1000.9
632.571,994.6
632.703,1000.3
632.835,1004.05
632.967,1014.0
633.099,1023.05
633.231,1031.0
633.363,1027.95
633.495,1028.25
633.627,1019.75
633.759,1015.5
633.891,1006.1
634.023,996.0
634.155,985.8
634.287,981.15
634.419,973.9
634.551,970.75
634.683,966.15
634.815,963.0
634.947,965.0
635.079,965.5
635.211,961.1
635.343,959.15
635.475,960.85
635.607,958.7
635.739,958.25
635.871,959.95
636.003,960.25
636.135,958.6
636.267,956.7
636.398,960.25
636.53,955.15
636.662,955.7
636.794,955.7
636.926,957.05
637.058,954.55
637.19,957.1
637.322,956.8
637.454,956.95
637.586,955.4
637.717,954.2
637.849,954.0
637.981,954.7
638.113,952.15
638.245,957.0
638.377,953.75
638.509,958.95
638.641,953.25
638.773,957.45
638.904,953.75
639.036,956.3
639.168,956.15
639.3,957.85
639.432,951.15
639.564,953.35
639.695,953.7
639.827,953.15
639.959,952.35
640.091,955.1
640.223,952.35
640.355,953.7
640.486,954.7
640.618,953.25
640.75,955.25
640.882,955.75
641.014,955.0
641.146,955.05
641.277,953.65
641.409,952.45
641.541,958.25
641.673,957.6
641.805,954.05
641.936,952.35
642.068,956.15
642.2,952.75
642.332,956.5
642.464,950.0
642.595,950.6
642.727,954.75
642.859,952.25
642.991,953.9
643.122,952.65
643.254,951.8
643.386,948.65
643.518,952.05
643.649,951.15
643.781,950.05
643.913,947.5
644.045,950.0
644.176,946.65
644.308,951.05
644.44,949.85
644.572,950.4
644.703,949.3
644.835,950.05
644.967,948.4
645.099,946.5
645.23,950.05
645.362,947.45
645.494,948.3
645.625,948.55
645.757,948.75
645.889,948.4
646.021,946.7
646.152,944.95
646.284,947.55
646.416,949.05
646.547,947.65
646.679,948.45
646.811,950.05
646.942,949.75
647.074,950.3
647.206,948.35
647.337,947.35
647.469,948.4
647.601,949.45
647.732,948.45
647.864,950.35
647.996,947.45
648.127,945.85
648.259,948.1
648.391,946.65
648.522,946.25
648.654,948.3
648.786,944.6
648.917,947.95
649.049,944.4
649.181,943.05
649.312,946.6
649.444,943.8
649.576,946.6
649.707,945.3
649.839,945.15
649.971,946.1
650.102,948.5
650.234,943.8
650.365,945.5
650.497,946.1
650.629,946.45
650.76,944.0
650.892,944.05
651.023,944.45
651.155,944.8
651.287,947.95
651.418,946.3
651.55,947.8
651.682,946.1
651.813,943.1
651.945,945.15
652.076,944.6
652.208,944.2
652.339,945.85
652.471,944.35
652.603,943.85
652.734,946.2
652.866,947.65
652.997,945.8
653.129,946.7
653.261,948.45
653.392,943.8
653.524,943.8
653.655,944.75
653.787,947.6
653.918,945.6
654.05,947.7
654.181,946.55
654.313,944.5
654.445,947.7
654.576,944.35
654.708,947.95
654.839,945.4
654.971,946.15
655.102,945.05
655.234,947.1
655.365,948.0
655.497,947.1
655.628,945.95
655.76,944.3
655.892,946.25
656.023,945.2
656.155,944.4
656.286,945.45
656.418,943.85
656.549,945.1
656.681,942.35
656.812,942.85
656.944,944.45
657.075,946.6
657.207,941.25
657.338,942.3
657.47,944.55
657.601,942.8
657.733,943.2
657.864,940.1
657.996,939.15
658.127,943.6
658.259,941.05
658.39,942.3
658.522,942.55
658.653,938.9
658.785,938.6
658.916,941.75
659.048,940.4
659.179,942.2
659.311,939.65
659.442,942.7
659.574,941.45
659.705,940.6
659.836,937.6
659.968,939.15
660.099,938.0
660.231,939.8
660.362,940.25
660.494,939.45
660.625,937.3
660.757,937.7
660.888,936.75
661.02,939.35
661.151,935.95
661.283,937.45
661.414,934.55
661.545,936.55
661.677,936.95
661.808,935.55
661.94,933.5
662.071,934.15
662.203,934.2
662.334,936.3
662.466,933.25
662.597,937.25
662.728,932.85
662.86,934.45
662.991,934.85
663.123,933.85
