nm,Intensity
568.022,957.46
568.156,956.66
568.291,955.92
568.425,956.86
568.56,955.26
568.694,959.58
568.828,957.8
568.963,960.58
569.097,961.82
569.231,960.26
569.366,959.78
569.5,962.06
569.635,962.86
569.769,961.24
569.903,962.4
570.038,963.0
570.172,964.68
570.306,963.76
570.441,963.84
570.575,967.28
570.709,966.64
570.843,965.32
570.978,967.36
571.112,969.9
571.246,971.18
571.38,979.76
571.515,1008.02
571.649,1013.88
571.783,989.6
571.917,977.42
572.052,974.94
572.186,977.52
572.32,971.36
572.454,972.42
572.589,971.98
572.723,972.62
572.857,973.18
572.991,973.48
573.125,972.84
573.26,973.24
573.394,972.82
573.528,973.5
573.662,973.2
573.796,976.38
573.93,977.1
574.064,978.34
574.199,974.32
574.333,973.98
574.467,974.36
574.601,973.1
574.735,972.82
574.869,973.28
575.003,973.76
575.137,973.68
575.271,975.24
575.406,978.38
575.54,990.88
575.674,991.3
575.808,988.54
575.942,990.38
576.076,997.0
576.21,1012.38
576.344,1020.12
576.478,1015.14
576.612,1008.18
576.746,1005.68
576.88,1004.42
577.014,1005.12
577.148,1004.26
577.282,997.46
577.416,993.88
577.55,989.32
577.684,985.44
577.818,983.68
577.952,980.82
578.086,980.86
578.22,979.48
578.354,980.56
578.488,981.02
578.622,980.48
578.756,980.8
578.89,982.5
579.023,981.72
579.157,982.4
579.291,981.12
579.425,981.92
579.559,981.04
579.693,982.28
579.827,981.14
579.961,981.74
580.095,981.6
580.228,982.1
580.362,978.76
580.496,983.46
580.63,984.64
580.764,980.76
580.898,980.86
581.032,981.04
581.165,981.46
581.299,981.42
581.433,982.1
581.567,983.52
581.701,982.7
581.834,982.5
581.968,981.34
582.102,982.06
582.236,985.54
582.37,985.28
582.503,984.14
582.637,983.9
582.771,986.34
582.905,983.44
583.038,986.66
583.172,984.66
583.306,984.38
583.44,986.34
583.573,986.54
583.707,985.4
583.841,984.52
583.974,984.18
584.108,984.6
584.242,985.3
584.375,985.2
584.509,984.86
584.643,982.3
584.777,983.92
584.91,982.84
585.044,984.76
585.177,983.96
585.311,987.54
585.445,985.08
585.578,986.34
585.712,984.7
585.846,984.9
585.979,986.46
586.113,985.98
586.247,985.24
586.38,985.06
586.514,985.14
586.647,986.98
586.781,984.6
586.914,986.3
587.048,987.62
587.182,987.8
587.315,986.54
587.449,985.96
587.582,985.62
587.716,984.42
587.849,984.64
587.983,986.18
588.116,986.64
588.25,983.2
588.384,983.8
588.517,984.64
588.651,984.36
588.784,984.02
588.918,983.18
589.051,982.48
589.185,985.02
589.318,984.94
589.452,982.04
589.585,981.66
589.718,983.46
589.852,983.38
589.985,983.02
590.119,981.98
590.252,982.98
590.386,981.4
590.519,982.66
590.653,984.06
590.786,983.76
590.919,983.06
591.053,983.24
591.186,981.8
591.32,983.26
591.453,982.34
591.586,981.42
591.72,985.06
591.853,983.48
591.987,981.4
592.12,980.76
592.253,981.56
592.387,981.06
592.52,983.18
592.653,981.92
592.787,983.0
592.92,980.3
593.053,978.42
593.187,982.2
593.32,977.58
593.453,982.6
593.587,981.86
593.72,979.76
593.853,980.52
593.987,981.54
594.12,978.92
594.253,980.38
594.386,979.08
594.52,980.1
594.653,979.0
594.786,980.4
594.919,980.98
595.053,980.84
595.186,980.28
595.319,978.14
595.452,979.58
595.586,978.1
595.719,980.2
595.852,979.96
595.985,979.34
596.119,978.3
596.252,980.72
596.385,979.46
596.518,978.48
596.651,979.5
596.785,977.68
596.918,978.66
597.051,978.88
597.184,978.8
597.317,977.9
597.45,980.46
597.584,978.54
597.717,978.88
597.85,978.22
597.983,977.4
598.116,978.98
598.249,978.98
598.382,979.64
598.516,978.72
598.649,979.92
598.782,979.36
598.915,978.14
599.048,979.8
599.181,978.62
599.314,978.66
599.447,976.76
599.58,977.74
599.713,978.62
599.847,977.74
599.98,977.72
600.113,977.42
600.246,977.94
600.379,977.0
600.512,976.12
600.645,974.76
600.778,975.62
600.911,973.8
601.044,973.78
601.177,973.9
601.31,976.58
601.443,974.2
601.576,976.62
601.709,976.6
601.842,975.56
601.975,976.08
602.108,973.06
602.241,974.24
602.374,974.74
602.507,975.08
602.64,974.16
602.773,974.0
602.906,976.04
603.039,974.04
603.172,975.0
603.305,973.3
603.438,975.3
603.571,974.12
603.703,974.94
603.836,973.4
603.969,974.12
604.102,973.24
604.235,973.78
604.368,973.72
604.501,973.36
604.634,971.88
604.767,971.28
604.9,971.22
605.033,970.88
605.165,970.54
605.298,968.3
605.431,969.68
605.564,968.36
605.697,967.84
605.83,970.18
605.963,966.26
606.095,966.72
606.228,965.22
606.361,967.12
606.494,966.6
606.627,964.82
606.76,967.44
606.892,964.7
607.025,964.52
607.158,964.64
607.291,966.2
607.424,966.24
607.556,963.36
607.689,966.02
607.822,966.14
607.955,966.3
608.088,966.78
608.22,965.02
608.353,966.76
608.486,966.36
608.619,965.24
608.751,966.88
608.884,968.18
609.017,967.12
609.15,966.98
609.282,965.68
609.415,965.98
609.548,966.42
609.681,966.54
609.813,967.24
609.946,964.42
610.079,964.4
610.211,964.7
610.344,964.68
610.477,965.4
610.609,964.04
610.742,964.96
610.875,967.24
611.007,966.48
611.14,968.52
611.273,968.32
611.405,967.96
611.538,967.08
611.671,967.66
611.803,968.18
611.936,966.16
612.069,966.6
612.201,967.58
612.334,965.94
612.467,967.4
612.599,965.04
612.732,965.28
612.864,967.76
612.997,966.1
613.13,968.04
613.262,967.56
613.395,968.92
613.527,970.56
613.66,967.98
613.793,966.6
613.925,967.78
614.058,970.46
614.19,969.72
614.323,966.98
614.456,969.32
614.588,967.2
614.721,967.38
614.853,967.46
614.986,967.18
615.118,965.8
615.251,966.64
615.383,965.68
615.516,966.02
615.648,965.96
615.781,967.06
615.913,966.78
616.046,969.14
616.178,965.12
616.311,965.66
616.443,964.58
616.576,966.12
616.708,967.04
616.841,966.72
616.973,968.04
617.106,970.3
617.238,968.74
617.371,968.2
617.503,970.28
617.636,966.4
617.768,968.88
617.901,967.58
618.033,968.2
618.166,967.5
618.298,969.2
618.43,968.46
618.563,967.7
618.695,968.7
618.828,968.14
618.96,969.92
619.093,968.66
619.225,968.04
619.357,967.76
619.49,968.94
619.622,968.7
619.755,967.36
619.887,968.6
620.019,968.44
620.152,967.08
620.284,966.54
620.417,969.04
620.549,966.56
620.681,967.06
620.814,967.12
620.946,967.38
621.078,967.44
621.211,968.12
621.343,968.94
621.475,970.8
621.608,972.32
621.74,972.52
621.872,974.0
622.005,975.36
622.137,975.16
622.269,978.86
622.402,978.14
622.534,976.28
622.666,972.84
622.799,973.08
622.931,973.66
623.063,971.04
623.195,969.26
623.328,966.92
623.46,967.8
623.592,966.42
623.725,968.82
623.857,970.54
623.989,968.98
624.121,968.56
624.254,968.46
624.386,969.22
624.518,968.62
624.65,966.96
624.783,969.64
624.915,968.68
625.047,967.82
625.179,968.82
625.312,967.68
625.444,967.78
625.576,968.72
625.708,969.9
625.841,969.78
625.973,971.86
626.105,970.12
626.237,973.08
626.369,975.76
626.502,979.88
626.634,990.7
626.766,1008.82
626.898,1038.9
627.03,1079.24
627.163,1118.62
627.295,1126.48
627.427,1115.06
627.559,1093.84
627.691,1075.82
627.823,1065.7
627.956,1060.1
628.088,1055.86
628.22,1063.52
628.352,1086.46
628.484,1144.5
628.616,1182.2
628.748,1139.18
628.881,1090.8
629.013,1074.96
629.145,1065.5
629.277,1059.16
629.409,1055.9
629.541,1047.2
629.673,1038.98
629.805,1033.02
629.937,1026.4
630.07,1022.96
630.202,1021.62
630.334,1023.8
630.466,1019.16
630.598,1017.16
630.73,1013.46
630.862,1004.4
630.994,996.06
631.126,988.72
631.258,981.38
631.39,977.18
631.522,976.54
631.655,973.02
631.787,971.92
631.919,971.56
632.051,974.84
632.183,964.4
632.315,966.44
632.447,964.94
632.579,964.56
632.711,963.3
632.843,961.76
632.975,963.0
633.107,959.44
633.239,960.94
633.371,959.4
633.503,958.52
633.635,960.52
633.767,959.72
633.899,958.66
634.031,957.5
634.163,956.8
634.295,956.02
634.427,954.66
634.559,954.54
634.691,955.06
634.823,954.22
634.955,954.16
635.087,954.48
635.219,954.02
635.351,953.0
635.483,954.78
635.615,953.08
635.747,954.76
635.879,954.72
636.011,954.54
636.143,952.76
636.275,952.94
636.406,955.84
636.538,954.58
636.67,955.06
636.802,952.28
636.934,955.1
637.066,952.12
637.198,952.98
637.33,951.86
637.462,951.92
637.594,952.64
637.726,952.1
637.858,952.2
637.989,950.84
638.121,951.7
638.253,950.9
638.385,951.2
638.517,951.02
638.649,949.56
638.781,948.24
638.913,950.34
639.045,950.56
639.176,948.58
639.308,949.24
639.44,949.38
639.572,949.72
639.704,948.96
639.836,948.04
639.968,949.72
640.1,947.9
640.231,947.32
640.363,948.42
640.495,947.88
640.627,946.14
640.759,948.72
640.891,946.38
641.022,948.12
641.154,947.48
641.286,945.52
641.418,946.18
641.55,945.28
641.682,945.32
641.813,944.38
641.945,944.7
642.077,946.94
642.209,944.32
642.341,942.8
642.472,945.42
642.604,945.1
642.736,944.72
642.868,943.78
643.0,944.38
643.131,942.88
643.263,944.18
643.395,943.28
643.527,943.5
643.658,942.38
643.79,940.26
643.922,940.08
644.054,940.24
644.186,940.72
644.317,940.16
644.449,941.46
644.581,940.76
644.713,940.22
644.844,938.58
644.976,940.34
645.108,939.38
645.24,938.62
645.371,938.06
645.503,938.38
645.635,940.06
645.767,937.78
645.898,939.38
646.03,938.92
646.162,937.76
646.293,937.16
646.425,937.76
646.557,936.02
646.689,937.7
646.82,936.3
646.952,935.94
647.084,936.44
647.215,936.5
647.347,937.24
647.479,935.5
647.61,936.22
647.742,935.32
647.874,936.82
648.006,935.86
648.137,934.46
648.269,936.08
648.401,935.08
648.532,934.36
648.664,933.46
648.796,934.32
648.927,932.88
649.059,934.36
649.191,933.0
649.322,933.22
649.454,933.72
649.586,932.36
649.717,932.8
649.849,933.12
649.981,933.3
650.112,932.32
650.244,930.82
650.375,932.38
650.507,931.66
650.639,932.48
650.77,929.68
650.902,929.36
651.034,929.74
651.165,930.62
651.297,930.32
651.429,932.34
651.56,930.38
651.692,930.2
651.823,930.4
651.955,930.94
652.087,929.5
652.218,930.78
652.35,930.0
652.481,930.28
652.613,930.12
652.745,929.42
652.876,929.68
653.008,929.62
653.139,929.48
653.271,927.9
653.403,931.02
653.534,928.76
653.666,928.18
653.797,929.48
653.929,930.46
654.061,929.26
654.192,930.78
654.324,928.42
654.455,927.4
654.587,925.06
654.718,927.32
654.85,928.82
654.982,928.52
655.113,927.1
655.245,924.84
655.376,926.64
655.508,926.98
655.639,927.96
655.771,925.88
655.902,926.6
656.034,925.9
656.166,925.78
656.297,927.0
656.429,925.22
656.56,925.88
656.692,925.1
656.823,923.06
656.955,925.22
657.086,925.22
657.218,926.22
657.349,926.84
657.481,925.62
657.612,924.02
657.744,924.94
657.875,924.78
658.007,925.76
658.138,925.18
658.27,924.78
658.401,925.32
658.533,926.68
658.664,924.36
658.796,925.0
658.927,923.9
659.059,924.18
659.19,924.22
659.322,924.3
659.453,925.04
659.585,924.96
659.716,923.12
659.848,922.56
659.979,924.4
660.111,923.0
660.242,922.24
660.374,922.56
660.505,923.04
660.637,921.08
660.768,922.22
660.9,921.66
661.031,922.42
661.163,920.88
661.294,920.64
661.426,920.38
661.557,921.7
661.689,918.44
661.82,919.56
661.951,919.12
662.083,918.04
662.214,919.06
662.346,918.7
662.477,919.04
662.609,919.34
662.74,918.98
662.872,918.06
663.003,919.62
663.135,917.62
