cm-1,A
4000.0,-0.008685319195167907
3999.0,-0.008600171761917519
3998.0,-0.008557591784247087
3997.0,-0.008557591784247087
3996.0,-0.008685319195167907
3995.0,-0.00881300905208926
3994.0,-0.008855563996212457
3993.0,-0.00881300905208926
3992.0,-0.008685319195167907
3991.0,-0.008600171761917519
3990.0,-0.008557591784247087
3989.0,-0.008600171761917519
3988.0,-0.008685319195167907
3987.0,-0.008685319195167907
3986.0,-0.008727886652384775
3985.0,-0.008727886652384775
3984.0,-0.008770449937752556
3983.0,-0.008855563996212457
3982.0,-0.008898114770939713
3981.0,-0.008940661377087267
3980.0,-0.008940661377087267
3979.0,-0.008940661377087267
3978.0,-0.008940661377087267
3977.0,-0.008983203815471796
3976.0,-0.008983203815471796
3975.0,-0.008983203815471796
3974.0,-0.008940661377087267
3973.0,-0.008898114770939713
3972.0,-0.008855563996212457
3971.0,-0.00881300905208926
3970.0,-0.008855563996212457
3969.0,-0.008940661377087267
3968.0,-0.009025742086910427
3967.0,-0.009068276192218505
3966.0,-0.008983203815471796
3965.0,-0.008855563996212457
3964.0,-0.008727886652384775
3963.0,-0.00864274756528527
3962.0,-0.00864274756528527
3961.0,-0.008685319195167907
3960.0,-0.008770449937752556
3959.0,-0.008855563996212457
3958.0,-0.008898114770939713
3957.0,-0.008983203815471796
3956.0,-0.008983203815471796
3955.0,-0.008983203815471796
3954.0,-0.008940661377087267
3953.0,-0.008983203815471796
3952.0,-0.009025742086910427
3951.0,-0.009068276192218505
3950.0,-0.009068276192218505
3949.0,-0.008983203815471796
3948.0,-0.008855563996212457
3947.0,-0.008727886652384775
3946.0,-0.008685319195167907
3945.0,-0.008685319195167907
3944.0,-0.00881300905208926
3943.0,-0.008940661377087267
3942.0,-0.009025742086910427
3941.0,-0.009068276192218505
3940.0,-0.009068276192218505
3939.0,-0.009110806132212712
3938.0,-0.009110806132212712
3937.0,-0.009110806132212712
3936.0,-0.009068276192218505
3935.0,-0.008983203815471796
3934.0,-0.008940661377087267
3933.0,-0.008940661377087267
3932.0,-0.008940661377087267
3931.0,-0.008940661377087267
3930.0,-0.008898114770939713
3929.0,-0.008898114770939713
3928.0,-0.008855563996212457
3927.0,-0.008940661377087267
3926.0,-0.009068276192218505
3925.0,-0.009280884255358668
3924.0,-0.009365898346244794
3923.0,-0.009365898346244794
3922.0,-0.00923837096846647
3921.0,-0.009110806132212712
3920.0,-0.008940661377087267
3919.0,-0.00881300905208926
3918.0,-0.008770449937752556
3917.0,-0.008770449937752556
3916.0,-0.008770449937752556
3915.0,-0.00881300905208926
3914.0,-0.008855563996212457
3913.0,-0.008898114770939713
3912.0,-0.008940661377087267
3911.0,-0.009025742086910427
3910.0,-0.009025742086910427
3909.0,-0.009025742086910427
3908.0,-0.008983203815471796
3907.0,-0.008983203815471796
3906.0,-0.008983203815471796
3905.0,-0.009025742086910427
3904.0,-0.009025742086910427
3903.0,-0.009025742086910427
3902.0,-0.009025742086910427
3901.0,-0.009068276192218505
3900.0,-0.009153331907708395
3899.0,-0.009195853519521346
3898.0,-0.009153331907708395
3897.0,-0.009153331907708395
3896.0,-0.009068276192218505
3895.0,-0.009025742086910427
3894.0,-0.008940661377087267
3893.0,-0.008898114770939713
3892.0,-0.008940661377087267
3891.0,-0.008983203815471796
3890.0,-0.009025742086910427
3889.0,-0.008898114770939713
3888.0,-0.008770449937752556
3887.0,-0.00864274756528527
3886.0,-0.008600171761917519
3885.0,-0.008600171761917519
3884.0,-0.008557591784247087
3883.0,-0.008472419302722134
3882.0,-0.008472419302722134
3881.0,-0.008600171761917519
3880.0,-0.008855563996212457
3879.0,-0.009068276192218505
3878.0,-0.009153331907708395
3877.0,-0.009195853519521346
3876.0,-0.009195853519521346
3875.0,-0.009153331907708395
3874.0,-0.009068276192218505
3873.0,-0.008940661377087267
3872.0,-0.00881300905208926
3871.0,-0.008770449937752556
3870.0,-0.008855563996212457
3869.0,-0.008940661377087267
3868.0,-0.008898114770939713
3867.0,-0.008898114770939713
3866.0,-0.008983203815471796
3865.0,-0.009195853519521346
3864.0,-0.00932339338101329
