cm-1,A
4000.0,0.0034247460752486122
3999.0,0.003425811247172646
3998.0,0.0034259072098650357
3997.0,0.003424423149147548
3996.0,0.003421931497202029
3995.0,0.0034201127896259145
3994.0,0.003420126709751734
3993.0,0.00342163402376032
3992.0,0.0034230926925086624
3991.0,0.003423459220745339
3990.0,0.0034231848626245995
3989.0,0.0034228677625507773
3988.0,0.0034222126029826265
3987.0,0.0034201275078116003
3986.0,0.0034164452455006777
3985.0,0.0034130134655627146
3984.0,0.0034123035242518487
3983.0,0.00341599091662817
3982.0,0.003423822506630564
3981.0,0.0034337677741369463
3980.0,0.003442427290378797
3979.0,0.0034463941458726076
3978.0,0.0034445591724210235
3977.0,0.00343878197564218
3976.0,0.003433416207526489
3975.0,0.0034319873355292928
3974.0,0.0034351881656845776
3973.0,0.0034410815571982167
3972.0,0.0034460004903463775
3971.0,0.0034470694386468416
3970.0,0.0034436252515382716
3969.0,0.003438305526601555
3968.0,0.003435223533288659
3967.0,0.0034363608578408082
3966.0,0.003440047021144879
3965.0,0.0034428751416563964
3964.0,0.0034437588579814046
3963.0,0.0034448619913853406
3962.0,0.003449747780905385
3961.0,0.0034591117368356662
3960.0,0.0034681835465545305
3959.0,0.003472108639563244
3958.0,0.0034699749927849886
3957.0,0.0034654697693027245
3956.0,0.0034637991021095865
3955.0,0.003466767860451513
3954.0,0.0034735133027710315
3953.0,0.0034816438400222163
3952.0,0.003486451655596731
3951.0,0.0034821469837369792
3950.0,0.003464935170271761
3949.0,0.003439864489402162
3948.0,0.0034202394567053544
3947.0,0.0034182346655285863
3946.0,0.003438105872507596
3945.0,0.003469638346936534
3944.0,0.003494033541646388
3943.0,0.0035004261289794097
3942.0,0.00349186198698386
3941.0,0.0034793754236770273
3940.0,0.0034691822310252557
3939.0,0.003461184613097055
3938.0,0.0034558627627681027
3937.0,0.003456343960878336
3936.0,0.0034646325067619523
3935.0,0.0034753833382273544
3934.0,0.003480219217816039
3933.0,0.0034755638403751662
3932.0,0.0034691900062802546
3931.0,0.003470163349485066
3930.0,0.0034790063911543344
3929.0,0.0034944123812563274
3928.0,0.0035138209424826084
3927.0,0.003531593163648126
3926.0,0.003537283692258319
3925.0,0.003527414735474778
3924.0,0.0035131012624992804
3923.0,0.003504064298572574
3922.0,0.003498492803670034
3921.0,0.003488441140251106
3920.0,0.0034726062274783587
3919.0,0.003460614841128789
3918.0,0.0034585002598743423
3917.0,0.00346414775082542
3916.0,0.003473115144453476
3915.0,0.0034830526988471836
3914.0,0.003492772136331897
3913.0,0.0034998267898622166
3912.0,0.0035025670724446265
3911.0,0.0035041508455759644
3910.0,0.0035053640889634342
3909.0,0.0035045765498032296
3908.0,0.003502064456510858
3907.0,0.0034983970826712382
3906.0,0.0034882516312860715
3905.0,0.0034642989673148838
3904.0,0.0034327380259350122
3903.0,0.0034159574087973942
3902.0,0.0034275054045480226
3901.0,0.003453697716592277
3900.0,0.003472119057968716
3899.0,0.003475418643217109
3898.0,0.0034718835277152416
3897.0,0.0034713742113054204
3896.0,0.0034732621330706096
3895.0,0.0034776884242069955
3894.0,0.0034873850584116097
3893.0,0.0034971589606252185
3892.0,0.00349405712800778
3891.0,0.0034745046946021447
3890.0,0.003451468832129186
3889.0,0.003446194337460835
3888.0,0.0034653834272167176
3887.0,0.003485238747220582
3886.0,0.0034819429082944345
3885.0,0.003467675850838816
3884.0,0.0034652805595734807
3883.0,0.0034787008925949766
3882.0,0.003488893748071823
3881.0,0.00347812564016969
3880.0,0.00346036796893282
3879.0,0.003458866274285849
3878.0,0.003478997017837866
3877.0,0.00351222888919535
3876.0,0.00353572489991052
3875.0,0.003527777098573985
3874.0,0.003497637451198113
3873.0,0.003476945341543162
3872.0,0.003474332569604192
3871.0,0.003463063395276956
3870.0,0.0034307149249603267
3869.0,0.0034100308661927283
3868.0,0.0034279884575980617
3867.0,0.0034712121924133418
3866.0,0.0034984089367958056
3865.0,0.0034877533631939364
3864.0,0.0034597342233663973
3863.0,0.0034457319001098986
3862.0,0.003448498547709254
3861.0,0.0034549020847393
3860.0,0.003453666579565022
3859.0,0.003437427150471432
3858.0,0.003409526609800241
3857.0,0.003392043903411659
3856.0,0.0034070026404198067
3855.0,0.003435320155544229
3854.0,0.0034202751546430713
3853.0,0.003389754773801698
3852.0,0.003398795843531645
3851.0,0.0034287731159796785
3850.0,0.003450718603557215
3849.0,0.003458196745836851
3848.0,0.0034627220267981
3847.0,0.003477203039604384
3846.0,0.0035003600263223064
3845.0,0.003522269632107099
3844.0,0.003530670182046655
3843.0,0.003521782864120169
3842.0,0.0035048301724093737
3841.0,0.0034947608397909464
3840.0,0.003496025938562842
3839.0,0.003501109014539301
3838.0,0.0035017500689143027
3837.0,0.0034964974430798223
3836.0,0.003489319996542008
3835.0,0.0034879176306232933
3834.0,0.0034936536134626706
3833.0,0.003500244757658479
3832.0,0.0035025983941813048
3831.0,0.0035030950229942466
3830.0,0.003506977916668411
3829.0,0.003514601478475673
3828.0,0.003514219038853102
3827.0,0.003492522159209947
3826.0,0.0034554062773843163
3825.0,0.003428468416143738
3824.0,0.0034337700375656945
3823.0,0.003461781374811351
3822.0,0.003469446874458571
3821.0,0.003450246850265907
3820.0,0.0034402419317853695
3819.0,0.003455005720101014
3818.0,0.00348058689642651
3817.0,0.003487778382851985
3816.0,0.0034727932815106517
3815.0,0.003470878033766018
3814.0,0.003497829006083709
3813.0,0.0035291451276445833
3812.0,0.0035351426304833563
3811.0,0.0035146805601139353
3810.0,0.003495725081246426
3809.0,0.003496329894084802
3808.0,0.003499470095954851
3807.0,0.003482801058090403
3806.0,0.0034552929157919184
3805.0,0.0034444710442404387
3804.0,0.003458870954438132
3803.0,0.0034746113686594735
3802.0,0.003467071993289021
3801.0,0.0034571787476758153
3800.0,0.0034732618052956583
3799.0,0.0035036593903725703
3798.0,0.003524492204260158
3797.0,0.00352406528942174
3796.0,0.0035159299569669355
3795.0,0.0035205278554202805
3794.0,0.003537928519448638
3793.0,0.003554222036998669
3792.0,0.0035610301642214955
3791.0,0.0035628728759089408
3790.0,0.0035672666941180473
3789.0,0.0035739660834078566
3788.0,0.0035775261616816743
3787.0,0.00357440144759265
3786.0,0.003563996921130996
3785.0,0.0035496316656809263
3784.0,0.0035380491029879772
3783.0,0.0035355884798818123
3782.0,0.0035430422657184886
3781.0,0.0035503353950303834
3780.0,0.0035464602726440926
3779.0,0.0035366613019630656
3778.0,0.003535567419122875
3777.0,0.003547497779995086
3776.0,0.003560800824873398
3775.0,0.0035629571227237013
3774.0,0.0035570240428904887
3773.0,0.003556449307734218
3772.0,0.0035625937319085053
3771.0,0.0035614923318282796
3770.0,0.003548451711217402
3769.0,0.003540773393035086
3768.0,0.003552199981483284
3767.0,0.0035729092186339555
3766.0,0.0035847231358059235
3765.0,0.0035849468838573505
3764.0,0.003586984413453103
3763.0,0.0036022637864345838
3762.0,0.003622175969945504
3761.0,0.0036274220127344887
3760.0,0.0036145974432224056
3759.0,0.0035982045546866168
3758.0,0.003585040544776215
3757.0,0.0035654180611671103
3756.0,0.0035387311106627427
3755.0,0.003513442321291761
3754.0,0.0034922076599118706
3753.0,0.0034677224721150566
