nm,Intensity
602.855,947.2
602.988,944.6
603.121,948.0
603.254,949.7
603.387,948.1
603.52,949.4
603.653,950.4
603.786,948.8
603.919,944.9
604.052,949.5
604.185,948.2
604.318,946.6
604.451,946.7
604.583,944.1
604.716,942.2
604.849,946.2
604.982,944.5
605.115,947.5
605.248,946.2
605.381,948.0
605.514,946.9
605.646,941.7
605.779,944.7
605.912,944.4
606.045,943.5
606.178,943.0
606.311,943.3
606.443,945.1
606.576,940.5
606.709,939.3
606.842,946.1
606.975,944.7
607.107,947.0
607.24,944.6
607.373,945.4
607.506,946.8
607.639,945.0
607.771,943.1
607.904,943.7
608.037,946.2
608.17,944.8
608.302,948.2
608.435,943.1
608.568,945.3
608.701,948.2
608.833,945.2
608.966,945.4
609.099,945.1
609.232,946.3
609.364,946.5
609.497,947.3
609.63,946.8
609.762,943.0
609.895,947.1
610.028,945.0
610.161,947.2
610.293,944.2
610.426,949.2
610.559,949.2
610.691,944.8
610.824,943.6
610.957,945.2
611.089,945.2
611.222,945.5
611.355,945.2
611.487,945.1
611.62,949.1
611.752,942.5
611.885,946.1
612.018,943.0
612.15,948.6
612.283,946.7
612.416,950.4
612.548,945.7
612.681,948.8
612.813,953.2
612.946,945.0
613.078,946.3
613.211,947.4
613.344,948.2
613.476,950.7
613.609,947.3
613.741,948.1
613.874,947.5
614.006,947.6
614.139,948.9
614.272,950.5
614.404,950.2
614.537,950.3
614.669,952.2
614.802,944.9
614.934,951.1
615.067,948.3
615.199,946.1
615.332,946.3
615.464,946.3
615.597,945.2
615.729,950.1
615.862,947.6
615.994,950.6
616.127,954.1
616.259,954.7
616.392,947.2
616.524,945.3
616.657,949.2
616.789,948.9
616.922,950.3
617.054,947.9
617.186,950.9
617.319,949.2
617.451,952.5
617.584,949.2
617.716,950.7
617.849,946.3
617.981,947.8
618.113,947.3
618.246,946.9
618.378,946.1
618.511,950.3
618.643,952.7
618.775,948.3
618.908,944.8
619.04,949.3
619.173,947.8
619.305,948.0
619.437,947.3
619.57,947.1
619.702,947.6
619.834,944.5
619.967,945.8
620.099,947.1
620.231,946.8
620.364,947.6
620.496,942.1
620.628,943.6
620.761,946.2
620.893,942.9
621.025,943.3
621.158,947.1
621.29,943.4
621.422,944.3
621.555,947.6
621.687,949.2
621.819,947.2
621.952,944.3
622.084,948.2
622.216,952.0
622.348,952.4
622.481,956.5
622.613,955.7
622.745,958.9
622.878,961.7
623.01,960.8
623.142,960.7
623.274,963.1
623.407,961.1
623.539,957.5
623.671,960.3
623.803,959.4
623.935,954.6
624.068,952.1
624.2,954.2
624.332,952.0
624.464,950.2
624.597,945.9
624.729,949.8
624.861,943.7
624.993,949.3
625.125,950.1
625.258,940.0
625.39,944.5
625.522,943.3
625.654,946.3
625.786,949.6
625.918,944.3
626.051,945.4
626.183,942.0
626.315,940.8
626.447,945.8
626.579,947.5
626.711,950.3
626.844,946.3
626.976,949.5
627.108,947.1
627.24,947.2
627.372,942.5
627.504,946.6
627.636,950.7
627.768,954.3
627.901,953.3
628.033,965.9
628.165,981.7
628.297,1000.5
628.429,1022.6
628.561,1038.4
628.693,1035.9
628.825,1032.5
628.957,1013.8
629.089,1008.7
629.221,1012.4
629.354,1008.0
629.486,1014.4
629.618,1007.4
629.75,1017.3
629.882,1011.8
630.014,1011.5
630.146,1024.7
630.278,1032.7
630.41,1047.1
630.542,1068.3
630.674,1115.7
630.806,1210.9
630.938,1341.4
631.07,1467.4
631.202,1500.9
631.334,1436.3
631.466,1331.8
631.598,1235.9
631.73,1167.0
631.862,1130.1
631.994,1104.4
632.126,1081.8
632.258,1076.2
632.39,1061.6
632.522,1058.6
632.654,1059.8
632.786,1063.2
632.918,1102.5
633.05,1129.7
633.182,1152.1
633.314,1164.8
633.446,1164.8
633.578,1144.1
633.71,1122.2
633.842,1095.4
633.974,1069.6
634.106,1045.4
634.237,1016.1
634.369,1002.5
634.501,986.6
634.633,971.5
634.765,965.8
634.897,959.3
635.029,952.2
635.161,948.0
635.293,948.6
635.425,946.9
635.557,945.4
635.689,939.2
635.82,944.7
635.952,939.2
636.084,938.9
636.216,940.3
636.348,935.4
636.48,938.0
636.612,939.2
636.744,939.9
636.875,932.8
637.007,935.6
637.139,935.6
637.271,936.5
637.403,934.1
637.535,936.6
637.667,939.9
637.798,934.8
637.93,930.9
638.062,934.5
638.194,929.0
638.326,928.2
638.458,932.0
638.589,934.8
638.721,933.2
638.853,932.2
638.985,933.7
639.117,935.0
639.248,931.7
639.38,930.7
639.512,932.1
639.644,928.9
639.776,929.0
639.907,930.9
640.039,930.2
640.171,932.7
640.303,931.2
640.435,931.6
640.566,932.9
640.698,932.3
640.83,931.0
640.962,931.6
641.093,931.6
641.225,929.7
641.357,931.6
641.489,928.3
641.62,930.8
641.752,929.8
641.884,929.7
642.016,930.2
642.147,931.1
642.279,926.4
642.411,929.9
642.543,930.8
642.674,929.4
642.806,926.5
642.938,929.4
643.069,929.8
643.201,929.4
643.333,925.8
643.465,925.6
643.596,924.2
643.728,923.4
643.86,924.2
643.991,922.3
644.123,923.7
644.255,922.2
644.386,920.8
644.518,922.4
644.65,922.9
644.781,919.7
644.913,921.2
645.045,920.3
645.176,921.1
645.308,921.8
645.44,917.4
645.571,921.5
645.703,919.6
645.835,922.3
645.966,921.3
646.098,920.3
646.23,921.5
646.361,918.4
646.493,920.7
646.625,915.0
646.756,919.3
646.888,918.9
647.019,919.6
647.151,918.2
647.283,916.5
647.414,919.5
647.546,919.5
647.678,915.8
647.809,915.0
647.941,918.7
648.072,919.1
648.204,915.8
648.336,917.5
648.467,915.2
648.599,915.6
648.73,916.2
648.862,915.9
648.993,914.2
649.125,914.6
649.257,915.8
649.388,915.4
649.52,915.8
649.651,918.8
649.783,911.4
649.914,911.5
650.046,916.9
650.178,917.7
650.309,910.5
650.441,917.0
650.572,914.8
650.704,912.1
650.835,916.6
650.967,910.8
651.098,913.7
651.23,913.5
651.361,914.0
651.493,910.2
651.625,914.6
651.756,911.6
651.888,910.6
652.019,912.3
652.151,911.9
652.282,914.5
652.414,914.3
652.545,911.7
652.677,912.8
652.808,910.5
652.94,913.8
653.071,910.5
653.203,910.5
653.334,911.6
653.466,910.1
653.597,907.0
653.729,912.0
653.86,908.8
653.992,909.7
654.123,908.0
654.255,909.3
654.386,908.7
654.518,910.7
654.649,908.4
654.78,908.0
654.912,910.8
655.043,907.0
655.175,907.8
655.306,908.7
655.438,909.5
655.569,913.1
655.701,907.3
655.832,907.8
655.964,908.6
656.095,912.2
656.226,908.2
656.358,909.6
656.489,909.6
656.621,906.1
656.752,906.5
656.884,912.7
657.015,909.9
657.146,907.6
657.278,907.1
657.409,909.2
657.541,911.2
657.672,911.8
657.804,910.2
657.935,909.7
658.066,908.4
658.198,902.0
658.329,908.7
658.461,910.9
658.592,905.9
658.723,909.6
658.855,907.0
658.986,905.3
659.118,907.1
659.249,909.7
659.38,908.5
659.512,910.2
659.643,906.6
659.774,906.3
659.906,906.9
660.037,906.7
660.169,906.6
660.3,905.2
660.431,906.3
660.563,905.2
660.694,904.1
660.825,907.0
660.957,901.3
661.088,903.0
661.22,903.7
661.351,905.4
661.482,903.2
661.614,904.5
661.745,905.2
661.876,900.0
662.008,903.2
662.139,901.6
662.27,902.4
662.402,903.3
662.533,900.9
662.664,903.0
662.796,899.8
662.927,900.1
663.058,902.3
