cm-1,A
4000.0,0.0021128467173923693
3999.0,0.002100324351717535
3998.0,0.0020898091072896006
3997.0,0.002086237988391528
3996.0,0.0020922672219614727
3995.0,0.002108513050160893
3994.0,0.002133723221886338
3993.0,0.0021625836084210575
3992.0,0.00218479842547088
3991.0,0.0021886304034713913
3990.0,0.00216981957410554
3989.0,0.002137767107769079
3988.0,0.0021088985484337556
3987.0,0.002093853515330344
3986.0,0.002090793876037109
3985.0,0.002090860550519936
3984.0,0.00208918100664459
3983.0,0.0020878745909390563
3982.0,0.002091249312207553
3981.0,0.0020997928443962487
3980.0,0.0021096875894972824
3979.0,0.0021172145579534535
3978.0,0.002121314561959343
3977.0,0.002122348423117144
3976.0,0.0021209740117314226
3975.0,0.002119184461117307
3974.0,0.002120421143775076
3973.0,0.002127220701097403
3972.0,0.002138279487617513
3971.0,0.0021488489629159155
3970.0,0.0021542080381938963
3969.0,0.002153345887687329
3968.0,0.002150053945703859
3967.0,0.0021499517453556945
3966.0,0.002156167291331881
3965.0,0.002166833270103412
3964.0,0.002176354115881114
3963.0,0.0021802165239501615
3962.0,0.00217839625289132
3961.0,0.0021744622271060027
3960.0,0.002170424311152705
3959.0,0.00216383025077557
3958.0,0.0021509337436803064
3957.0,0.0021316054170188014
3956.0,0.0021100528622776064
3955.0,0.002091378178458024
3954.0,0.002079094467092502
3953.0,0.002075708548923331
3952.0,0.002084429509949709
3951.0,0.002105887566050918
3950.0,0.0021337040362817443
3949.0,0.0021553136142584634
3948.0,0.0021651210209765017
3947.0,0.00216766643446428
3946.0,0.002164232880980649
3945.0,0.00215244543499854
3944.0,0.0021330625691221364
3943.0,0.0021149311424352264
3942.0,0.0021116018197825303
3941.0,0.0021261425229577927
3940.0,0.0021448962713168443
3939.0,0.0021512441190927427
3938.0,0.0021427804549463874
3937.0,0.002129679180243476
3936.0,0.0021209047494601587
3935.0,0.0021190599251053373
3934.0,0.0021259114808936403
3933.0,0.002141937895603847
3932.0,0.0021574416338702935
3931.0,0.00216210543815417
3930.0,0.0021582658491012116
3929.0,0.002156981010763762
3928.0,0.00216412334458802
3927.0,0.002175792590113826
3926.0,0.0021886425301720852
3925.0,0.002198427667735722
3924.0,0.002202943691286462
3923.0,0.0022070066279390585
3922.0,0.002214409817342563
3921.0,0.0022303805195206883
3920.0,0.002261343221372502
3919.0,0.0023043299968525935
3918.0,0.0023377475674334885
3917.0,0.0023321643436580953
3916.0,0.002285340753627207
3915.0,0.0022230339142344036
3914.0,0.0021684004386084204
3913.0,0.0021325520073514443
3912.0,0.0021168553031630224
3911.0,0.002118009105638174
3910.0,0.002129467217077157
3909.0,0.002142625449016948
3908.0,0.002152559551940098
3907.0,0.002159490369257256
3906.0,0.0021694142617663358
3905.0,0.002188621320397038
3904.0,0.0022164438507040257
3903.0,0.0022467960974790644
3902.0,0.0022678565360857716
3901.0,0.002263252907862067
3900.0,0.002229067368749971
3899.0,0.0021878398476561514
3898.0,0.0021684955653657537
3897.0,0.0021746202436762297
3896.0,0.002189705815724547
3895.0,0.0021996446220736545
3894.0,0.002201030549420188
3893.0,0.0021978333751982593
3892.0,0.0021931664835881798
3891.0,0.0021940739192711214
3890.0,0.0022089464899889034
3889.0,0.0022252660109453627
3888.0,0.00222537843394076
3887.0,0.0022181619679438403
3886.0,0.0022259531375328247
3885.0,0.0022454066741732425
3884.0,0.0022468647501965736
3883.0,0.002206490541768017
3882.0,0.0021268595338496043
3881.0,0.002045767390027444
3880.0,0.0020161728642107742
3879.0,0.002053689375172192
3878.0,0.0021140094833605808
3877.0,0.002142332020651728
3876.0,0.0021253524314101477
3875.0,0.0020930841567365077
3874.0,0.0020840929497912206
3873.0,0.0021059280871175458
3872.0,0.0021343889318054367
3871.0,0.002148504048876263
3870.0,0.002159594967364318
3869.0,0.002195239026034237
3868.0,0.00225056911015448
3867.0,0.0022843031018762224
3866.0,0.0022780665787972935
3865.0,0.002254175361162944
3864.0,0.0022349234545598765
3863.0,0.0022215257524883644
3862.0,0.0022100813981200144
3861.0,0.0021965947859396203
3860.0,0.0021773021668513694
3859.0,0.002155359344997481
3858.0,0.0021392868694965813
3857.0,0.0021358774967308756
3856.0,0.002147395954885567
3855.0,0.002182232956847296
3854.0,0.0022425423840720955
3853.0,0.0022751386018237093
3852.0,0.00226693390808154
3851.0,0.002259363729817829
3850.0,0.0022504100555785613
3849.0,0.00223606937802516
3848.0,0.0022159399685881846
3847.0,0.0021922106514109677
3846.0,0.002165923745758156
3845.0,0.002135985589292195
3844.0,0.002104081605194227
3843.0,0.0020764669499611366
3842.0,0.0020595647537783625
3841.0,0.0020554596972564036
3840.0,0.00206205300416697
3839.0,0.0020784231163997694
3838.0,0.00210916047015118
