nm,Intensity
526.549,831.32
526.686,830.86
526.823,830.92
526.959,831.32
527.096,831.46
527.233,830.78
527.37,831.44
527.506,831.36
527.643,830.96
527.78,831.94
527.917,830.92
528.053,831.08
528.19,831.98
528.327,830.58
528.463,831.36
528.6,831.02
528.737,832.16
528.873,830.86
529.01,831.46
529.147,830.82
529.283,831.24
529.42,831.8
529.556,830.66
529.693,831.02
529.83,830.8
529.966,831.0
530.103,831.86
530.239,831.1
530.376,831.0
530.512,831.58
530.649,830.94
530.785,830.9
530.922,831.4
531.058,830.82
531.195,831.24
531.331,831.52
531.468,831.36
531.604,831.86
531.741,831.76
531.877,831.4
532.014,838.86
532.15,872.8
532.287,865.94
532.423,836.6
532.559,830.6
532.696,831.02
532.832,831.62
532.968,830.8
533.105,830.14
533.241,831.04
533.378,831.0
533.514,831.5
533.65,831.32
533.787,835.42
533.923,851.22
534.059,870.14
534.196,874.64
534.332,876.24
534.468,876.12
534.604,876.8
534.741,878.2
534.877,876.48
535.013,878.74
535.149,878.54
535.286,878.34
535.422,878.92
535.558,877.72
535.694,878.62
535.83,877.72
535.967,877.82
536.103,876.62
536.239,878.26
536.375,877.42
536.511,877.66
536.647,877.78
536.784,879.42
536.92,880.24
537.056,880.6
537.192,880.86
537.328,881.08
537.464,881.26
537.6,879.8
537.736,879.38
537.872,879.5
538.008,879.52
538.145,880.66
538.281,881.02
538.417,881.76
538.553,881.22
538.689,881.0
538.825,881.94
538.961,881.74
539.097,882.8
539.233,881.92
539.369,883.24
539.505,884.08
539.641,884.18
539.777,882.38
539.912,882.56
540.048,880.92
540.184,883.66
540.32,882.88
540.456,881.82
540.592,883.7
540.728,883.86
540.864,884.88
541.0,884.24
541.136,885.42
541.271,884.14
541.407,885.16
541.543,885.6
541.679,884.92
541.815,885.82
541.951,886.58
542.087,886.06
542.222,886.54
542.358,885.48
542.494,885.2
542.63,886.36
542.765,886.6
542.901,888.08
543.037,886.52
543.173,887.42
543.308,889.26
543.444,890.2
543.58,893.06
543.716,897.56
543.851,895.06
543.987,891.94
544.123,890.86
544.258,890.88
544.394,890.8
544.53,890.12
544.665,892.92
544.801,890.5
544.937,891.24
545.072,893.3
545.208,894.02
545.344,894.48
545.479,895.22
545.615,892.86
545.75,892.82
545.886,892.24
546.022,891.62
546.157,892.9
546.293,891.44
546.428,894.66
546.564,893.72
546.699,892.06
546.835,895.08
546.971,895.96
547.106,895.18
547.242,895.66
547.377,896.32
547.513,897.04
547.648,896.3
547.784,897.0
547.919,895.88
548.054,895.38
548.19,895.26
548.325,896.44
548.461,896.62
548.596,895.84
548.732,896.94
548.867,897.0
549.003,897.18
549.138,897.5
549.273,896.38
549.409,898.92
549.544,898.62
549.679,897.5
549.815,899.4
549.95,899.74
550.086,898.3
550.221,898.4
550.356,898.64
550.492,898.34
550.627,899.96
550.762,899.48
550.898,900.76
551.033,898.52
551.168,900.36
551.303,901.14
551.439,901.5
551.574,900.58
551.709,898.32
551.844,901.44
551.98,901.76
552.115,901.2
552.25,900.48
552.385,902.22
552.521,900.58
552.656,902.0
552.791,901.48
552.926,902.68
553.061,903.2
553.197,903.48
553.332,901.46
553.467,903.02
553.602,901.78
553.737,903.52
553.872,903.84
554.007,904.18
554.143,903.76
554.278,904.04
554.413,904.8
554.548,904.82
554.683,906.36
554.818,906.16
554.953,906.24
555.088,904.0
555.223,905.8
555.358,904.3
555.493,905.78
555.629,905.94
555.764,907.54
555.899,908.06
556.034,917.08
556.169,924.12
556.304,916.46
556.439,910.1
556.574,907.72
556.709,907.56
556.844,909.52
556.979,910.18
557.114,915.68
557.248,913.6
557.383,909.96
557.518,910.18
557.653,908.52
557.788,909.2
557.923,908.06
558.058,907.88
