cm-1,A
4000.0,0.05261529831525902
3999.0,0.052468254304406825
3998.0,0.05237025261564554
3997.0,0.05222329153526162
3996.0,0.05207638016827354
3995.0,0.05192951848105887
3994.0,0.05188057561946402
3993.0,0.05188057561946402
3992.0,0.05173378011970464
3991.0,0.05173378011970464
3990.0,0.05178270644002936
3989.0,0.05192951848105887
3988.0,0.05212534510230182
3987.0,0.05227227303668425
3986.0,0.05237025261564554
3985.0,0.05237025261564554
3984.0,0.05222329153526162
3983.0,0.05212534510230182
3982.0,0.05207638016827354
3981.0,0.05217431555754937
3980.0,0.05232126006306337
3979.0,0.0525172634430815
3978.0,0.05271335532220167
3977.0,0.05281143447390635
3976.0,0.05286048235717078
3975.0,0.05290953578037816
3974.0,0.05286048235717078
3973.0,0.052762392129333646
3972.0,0.05256627811294923
3971.0,0.05237025261564554
3970.0,0.05222329153526162
3969.0,0.05222329153526162
3968.0,0.05232126006306337
3967.0,0.052419250695677544
3966.0,0.052419250695677544
3965.0,0.05232126006306337
3964.0,0.05217431555754937
3963.0,0.05207638016827354
3962.0,0.052027420754219955
3961.0,0.05207638016827354
3960.0,0.05212534510230182
3959.0,0.05212534510230182
3958.0,0.05217431555754937
3957.0,0.05222329153526162
3956.0,0.05232126006306337
3955.0,0.05232126006306337
3954.0,0.05227227303668425
3953.0,0.05212534510230182
3952.0,0.05192951848105887
3951.0,0.0518316382728683
3950.0,0.05173378011970464
3949.0,0.0518316382728683
3948.0,0.05197846685889629
3947.0,0.05212534510230182
3946.0,0.05217431555754937
3945.0,0.05217431555754937
3944.0,0.05212534510230182
3943.0,0.05217431555754937
3942.0,0.05222329153526162
3941.0,0.05227227303668425
3940.0,0.05232126006306337
3939.0,0.052468254304406825
3938.0,0.05271335532220167
3937.0,0.05286048235717078
3936.0,0.05286048235717078
3935.0,0.05266432405126009
3934.0,0.05237025261564554
3933.0,0.05217431555754937
3932.0,0.052027420754219955
3931.0,0.05197846685889629
3930.0,0.05188057561946402
3929.0,0.05178270644002936
3928.0,0.05178270644002936
3927.0,0.05188057561946402
3926.0,0.05207638016827354
3925.0,0.05232126006306337
3924.0,0.0525172634430815
3923.0,0.052419250695677544
3922.0,0.05227227303668425
3921.0,0.05212534510230182
3920.0,0.05212534510230182
3919.0,0.05222329153526162
3918.0,0.05232126006306337
3917.0,0.052419250695677544
3916.0,0.0525172634430815
3915.0,0.05256627811294923
3914.0,0.05266432405126009
3913.0,0.052762392129333646
3912.0,0.05290953578037816
3911.0,0.05305672930217464
3910.0,0.05310580489767336
3909.0,0.05310580489767336
3908.0,0.05295859474477971
3907.0,0.05271335532220167
3906.0,0.052468254304406825
3905.0,0.05237025261564554
3904.0,0.052419250695677544
3903.0,0.052468254304406825
3902.0,0.052419250695677544
3901.0,0.05232126006306337
3900.0,0.05237025261564554
3899.0,0.05256627811294923
3898.0,0.05266432405126009
3897.0,0.05271335532220167
3896.0,0.05266432405126009
3895.0,0.05266432405126009
3894.0,0.0525172634430815
3893.0,0.052468254304406825
3892.0,0.0525172634430815
3891.0,0.052762392129333646
3890.0,0.052762392129333646
3889.0,0.0525172634430815
3888.0,0.05232126006306337
3887.0,0.052468254304406825
3886.0,0.05281143447390635
3885.0,0.053203972728539606
3884.0,0.053203972728539606
3883.0,0.05295859474477971
3882.0,0.05281143447390635
3881.0,0.05295859474477971
3880.0,0.05325306496641513
3879.0,0.053351266093323746
3878.0,0.05310580489767336
3877.0,0.05281143447390635
3876.0,0.05271335532220167
3875.0,0.05266432405126009
3874.0,0.05271335532220167
3873.0,0.05261529831525902
3872.0,0.0525172634430815
3871.0,0.05256627811294923
3870.0,0.05281143447390635
3869.0,0.05286048235717078
3868.0,0.052468254304406825
3867.0,0.052027420754219955
3866.0,0.052027420754219955
3865.0,0.05232126006306337
3864.0,0.05261529831525902
3863.0,0.05271335532220167
3862.0,0.05266432405126009
3861.0,0.05261529831525902
3860.0,0.05266432405126009
3859.0,0.05271335532220167
3858.0,0.05271335532220167
3857.0,0.052468254304406825
3856.0,0.05197846685889629
3855.0,0.05153812993871654
3854.0,0.05153812993871654
3853.0,0.05212534510230182
3852.0,0.05237025261564554
3851.0,0.05192951848105887
3850.0,0.05197846685889629
3849.0,0.05261529831525902
3848.0,0.0531548860393769
3847.0,0.05330216275425803
3846.0,0.05325306496641513
3845.0,0.053203972728539606
3844.0,0.05310580489767336
3843.0,0.05290953578037816
3842.0,0.05261529831525902
3841.0,0.05217431555754937
3840.0,0.0518316382728683
3839.0,0.05173378011970464
3838.0,0.05197846685889629
3837.0,0.05227227303668425
3836.0,0.052419250695677544
3835.0,0.05256627811294923
3834.0,0.05286048235717078
3833.0,0.053203972728539606
3832.0,0.05354773498692689
3831.0,0.05379344615721715
3830.0,0.053842605077627725
3829.0,0.05369514500652506
3828.0,0.05354773498692689
3827.0,0.053449489430144714
3826.0,0.053449489430144714
3825.0,0.053351266093323746
3824.0,0.05305672930217464
3823.0,0.052762392129333646
3822.0,0.052762392129333646
3821.0,0.05310580489767336
3820.0,0.053351266093323746
3819.0,0.05310580489767336
3818.0,0.05286048235717078
3817.0,0.0531548860393769
3816.0,0.053646002773725554
3815.0,0.053842605077627725
3814.0,0.053596866100945384
3813.0,0.0534986094304124
3812.0,0.05379344615721715
3811.0,0.05413767551038262
3810.0,0.05413767551038262
3809.0,0.053842605077627725
3808.0,0.053646002773725554
3807.0,0.05369514500652506
3806.0,0.05379344615721715
3805.0,0.05354773498692689
3804.0,0.05305672930217464
3803.0,0.052762392129333646
3802.0,0.052762392129333646
3801.0,0.05310580489767336
3800.0,0.05330216275425803
3799.0,0.0531548860393769
3798.0,0.0531548860393769
3797.0,0.05354773498692689
3796.0,0.053842605077627725
3795.0,0.05394093961487645
3794.0,0.05399011523423525
3793.0,0.054088483180726676
3792.0,0.05433450056786593
3791.0,0.05448217792216048
3790.0,0.05462990550969615
3789.0,0.05462990550969615
3788.0,0.05458065739693696
3787.0,0.05453141486818014
3786.0,0.05443294655761144
3785.0,0.05438372077326825
3784.0,0.05433450056786593
3783.0,0.05428528594013993
3782.0,0.05423607688882637
3781.0,0.05428528594013993
3780.0,0.05443294655761144
3779.0,0.05458065739693696
3778.0,0.05462990550969615
3777.0,0.05458065739693696
3776.0,0.05458065739693696
3775.0,0.05477768336465916
3774.0,0.054876229877880656
3773.0,0.054728418492290265
3772.0,0.05443294655761144
3771.0,0.05423607688882637
3770.0,0.05423607688882637
3769.0,0.05428528594013993
3768.0,0.05423607688882637
3767.0,0.05413767551038262
3766.0,0.054186873412661596
3765.0,0.05438372077326825
3764.0,0.05448217792216048
3763.0,0.05433450056786593
3762.0,0.05413767551038262
3761.0,0.05394093961487645
3760.0,0.05389176956309405
3759.0,0.05403929642243144
3758.0,0.05423607688882637
3757.0,0.05428528594013993
3756.0,0.054186873412661596
3755.0,0.05403929642243144
3754.0,0.053842605077627725
3753.0,0.053646002773725554
3752.0,0.053596866100945384
3751.0,0.05389176956309405
3750.0,0.05428528594013993
3749.0,0.05428528594013993
3748.0,0.05399011523423525
3747.0,0.05374429280060267
3746.0,0.05379344615721715
3745.0,0.05403929642243144
3744.0,0.05443294655761144
3743.0,0.05433450056786593
3742.0,0.05389176956309405
3741.0,0.053842605077627725
3740.0,0.05403929642243144
3739.0,0.05399011523423525
3738.0,0.053596866100945384
3737.0,0.05330216275425803
3736.0,0.053351266093323746
3735.0,0.0534986094304124
3734.0,0.053449489430144714
3733.0,0.05330216275425803
3732.0,0.053449489430144714
3731.0,0.05394093961487645
3730.0,0.05443294655761144
3729.0,0.054728418492290265
3728.0,0.054728418492290265
3727.0,0.05458065739693696
3726.0,0.05433450056786593
3725.0,0.054186873412661596
3724.0,0.054088483180726676
3723.0,0.05423607688882637
3722.0,0.05448217792216048
3721.0,0.054728418492290265
3720.0,0.0549255115212699
3719.0,0.0549747987575373
3718.0,0.0549747987575373
3717.0,0.0549255115212699
3716.0,0.05477768336465916
3715.0,0.05462990550969615
3714.0,0.05453141486818014
3713.0,0.05453141486818014
3712.0,0.05462990550969615
3711.0,0.05482695382609992
3710.0,0.054876229877880656
3709.0,0.05477768336465916
3708.0,0.05482695382609992
3707.0,0.05507339001378431
3706.0,0.05531996611868961
3705.0,0.05531996611868961
3704.0,0.05522131887649295
3703.0,0.055172003656783764
3702.0,0.055270639696704205
3701.0,0.05541863577307371
3700.0,0.05551732784983132
3699.0,0.05551732784983132
3698.0,0.055566682299785564
3697.0,0.05571477931124735
3696.0,0.055764156206519866
3695.0,0.05561604235915585
3694.0,0.05541863577307371
3693.0,0.055172003656783764
3692.0,0.0549747987575373
3691.0,0.05477768336465916
3690.0,0.05477768336465916
3689.0,0.054876229877880656
3688.0,0.05477768336465916
3687.0,0.05448217792216048
3686.0,0.05438372077326825
3685.0,0.054679159207724926
3684.0,0.05507339001378431
3683.0,0.05536929814372171
3682.0,0.05541863577307371
3681.0,0.05546797900801881
3680.0,0.05536929814372171
3679.0,0.05502409158795207
3678.0,0.05433450056786593
3677.0,0.053646002773725554
3676.0,0.053449489430144714
3675.0,0.053842605077627725
3674.0,0.05403929642243144
3673.0,0.05379344615721715
3672.0,0.053842605077627725
3671.0,0.05423607688882637
3670.0,0.05458065739693696
3669.0,0.054728418492290265
3668.0,0.05462990550969615
3667.0,0.054679159207724926
3666.0,0.05522131887649295
3665.0,0.055912320584565744
3664.0,0.05635711724787096
3663.0,0.05650548409389744
3662.0,0.056456022846545606
3661.0,0.056406567231630955
3660.0,0.05625823416868636
3659.0,0.05601112492622806
3658.0,0.05571477931124735
3657.0,0.05561604235915585
3656.0,0.055764156206519866
3655.0,0.055961719945581745
3654.0,0.055912320584565744
3653.0,0.05566540802921782
3652.0,0.05541863577307371
3651.0,0.05507339001378431
3650.0,0.0549747987575373
3649.0,0.055172003656783764
3648.0,0.05522131887649295
3647.0,0.0549747987575373
3646.0,0.0549747987575373
3645.0,0.05541863577307371
3644.0,0.05601112492622806
3643.0,0.05655495097496965
3642.0,0.05690137699451481
3641.0,0.0571489934456626
3640.0,0.05724807957018618
3639.0,0.05734718830678798
3638.0,0.05744631966579017
3637.0,0.05744631966579017
3636.0,0.05729763111133224
3635.0,0.0571489934456626
3634.0,0.057000406633959555
3633.0,0.05685187064143715
3632.0,0.05670338543334519
3631.0,0.05655495097496965
3630.0,0.05660442349104544
3629.0,0.057049929922901255
3628.0,0.05754547365752294
3627.0,0.05749589383191922
3626.0,0.057396751157843484
3625.0,0.05769424710410598
3624.0,0.05804158346918653
3623.0,0.05814087347462649
3622.0,0.05789269101064454
3621.0,0.0575950591438934
3620.0,0.05744631966579017
3619.0,0.05749589383191922
3618.0,0.05754547365752294
3617.0,0.05754547365752294
3616.0,0.05754547365752294
3615.0,0.057743849580535134
3614.0,0.05794231615860479
3613.0,0.05809122563440061
3612.0,0.058190526991161784
3611.0,0.05814087347462649
3610.0,0.058190526991161784
3609.0,0.0583395216116076
3608.0,0.05858795962645047
3607.0,0.058786812414678646
3606.0,0.058936011780097886
3605.0,0.05908526241971446
3604.0,0.05923456436878238
3603.0,0.05933412752417122
3602.0,0.05938391766259232
3601.0,0.05928434309333741
3600.0,0.05918479134919874
3599.0,0.059035506507200575
3598.0,0.058936011780097886
3597.0,0.05898575629443026
3596.0,0.059135024033278416
3595.0,0.05933412752417122
3594.0,0.05943371350990989
3593.0,0.05943371350990989
3592.0,0.05928434309333741
3591.0,0.05908526241971446
3590.0,0.05898575629443026
3589.0,0.058936011780097886
3588.0,0.059135024033278416
3587.0,0.05943371350990989
3586.0,0.05963295401433477
3585.0,0.0595831353183347
3584.0,0.05968277842578207
3583.0,0.05988213325228142
3582.0,0.060131455540490375
3581.0,0.060231224546650086
3580.0,0.06028111764589528
3579.0,0.06033101647767336
3578.0,0.060430831344098435
3577.0,0.060530669156469985
3576.0,0.06068046892176193
3575.0,0.06083032037482261
3574.0,0.060880282351513104
3573.0,0.06083032037482261
3572.0,0.06063052992534024
3571.0,0.06033101647767336
3570.0,0.05998184499233683
3569.0,0.05963295401433477
3568.0,0.05948351506743288
3567.0,0.05968277842578207
3566.0,0.05998184499233683
3565.0,0.060131455540490375
3564.0,0.0601813371786204
3563.0,0.06033101647767336
3562.0,0.06058059667068294
3561.0,0.060730413661268745
3560.0,0.06078036414518184
3559.0,0.06078036414518184
3558.0,0.06078036414518184
3557.0,0.06083032037482261
3556.0,0.060880282351513104
3555.0,0.06098022355133348
3554.0,0.06108018775522828
3553.0,0.06123017721688262
3552.0,0.061380218497318895
3551.0,0.06148027482350815
3550.0,0.06143024377893891
3549.0,0.06133019897732073
3548.0,0.06123017721688262
3547.0,0.06123017721688262
3546.0,0.06133019897732073
3545.0,0.06153031163235467
3544.0,0.061780582187257016
3543.0,0.06198090252378963
3542.0,0.062131203436140536
3541.0,0.06223143295006417
3540.0,0.06223143295006417
3539.0,0.062281556382736136
3538.0,0.062331685600995
3537.0,0.06243196139961715
3536.0,0.06258241852286206
3535.0,0.06268275223750575
3534.0,0.06268275223750575
3533.0,0.06253226035662252
3532.0,0.062381820606176586
3531.0,0.06223143295006417
3530.0,0.06223143295006417
3529.0,0.062331685600995
3528.0,0.062381820606176586
3527.0,0.06243196139961715
3526.0,0.062381820606176586
3525.0,0.06243196139961715
3524.0,0.06263258248271053
3523.0,0.06288348923294618
3522.0,0.06313454102437754
3521.0,0.06328524178879635
3520.0,0.06338573802478864
3519.0,0.06343599486473406
3518.0,0.06343599486473406
3517.0,0.06338573802478864
3516.0,0.06328524178879635
3515.0,0.06323500239005853
3514.0,0.06323500239005853
3513.0,0.06328524178879635
3512.0,0.06328524178879635
3511.0,0.06328524178879635
3510.0,0.06333548699992453
3509.0,0.06338573802478864
3508.0,0.06343599486473406
3507.0,0.06343599486473406
3506.0,0.06343599486473406
3505.0,0.06343599486473406
3504.0,0.06348625752110681
3503.0,0.06358680028852026
3502.0,0.06363708040225546
3501.0,0.06363708040225546
3500.0,0.06363708040225546
3499.0,0.06373765809652254
3498.0,0.06398920428479049
3497.0,0.06429125215733666
3496.0,0.06454311928839007
3495.0,0.06464390705442691
3494.0,0.06469430971007495
3493.0,0.06464390705442691
3492.0,0.06469430971007495
3491.0,0.06469430971007495
3490.0,0.06479513257341862
3489.0,0.06484555278383164
3488.0,0.06484555278383164
3487.0,0.06479513257341862
3486.0,0.06469430971007495
3485.0,0.06449273417528723
3484.0,0.06434161389936577
3483.0,0.06424089625468832
3482.0,0.06434161389936577
3481.0,0.06454311928839007
3480.0,0.06479513257341862
3479.0,0.06499684854634524
3478.0,0.06504729218214189
3477.0,0.06504729218214189
3476.0,0.06504729218214189
3475.0,0.06509774167768612
3474.0,0.06524912533642091
3473.0,0.06529959828457499
3472.0,0.06529959828457499
3471.0,0.06529959828457499
3470.0,0.0653500770992892
3469.0,0.0655520510510299
3468.0,0.06575411897692884
3467.0,0.0659562809644747
3466.0,0.06600683616875758
3465.0,0.06590573164451952
3464.0,0.06570359318059427
3463.0,0.0655520510510299
3462.0,0.06550154875643233
3461.0,0.0655520510510299
3460.0,0.06570359318059427
3459.0,0.0658551882075229
3458.0,0.06590573164451952
3457.0,0.06605739725873905
3456.0,0.06615853710127872
3455.0,0.06636088747507496
3454.0,0.06656333217371957
3453.0,0.06676587128519196
3452.0,0.06686717627326577
3451.0,0.06686717627326577
3450.0,0.06671522765130522
3449.0,0.06661395809694559
3448.0,0.0666645899223488
3447.0,0.06681652082538614
3446.0,0.06701917807680191
