cm-1,A
4000.0,0.006916639301937977
3999.0,0.00696076819309055
3998.0,0.00696076819309055
3997.0,0.007004901568658406
3996.0,0.007004901568658406
3995.0,0.007004901568658406
3994.0,0.00696076819309055
3993.0,0.006784279525863024
3992.0,0.006696062080525422
3991.0,0.006607862550997545
3990.0,0.00656376950238835
3989.0,0.00656376950238835
3988.0,0.006607862550997545
3987.0,0.006696062080525422
3986.0,0.006784279525863024
3985.0,0.006828394969235152
3984.0,0.006828394969235152
3983.0,0.006828394969235152
3982.0,0.006784279525863024
3981.0,0.006784279525863024
3980.0,0.006784279525863024
3979.0,0.006784279525863024
3978.0,0.006784279525863024
3977.0,0.006740168563263094
3976.0,0.006651960076740071
3975.0,0.006651960076740071
3974.0,0.006696062080525422
3973.0,0.006740168563263094
3972.0,0.006784279525863024
3971.0,0.006828394969235152
3970.0,0.006828394969235152
3969.0,0.006872514894289861
3968.0,0.006916639301937977
3967.0,0.006916639301937977
3966.0,0.006872514894289861
3965.0,0.006784279525863024
3964.0,0.006651960076740071
3963.0,0.006607862550997545
3962.0,0.006651960076740071
3961.0,0.006740168563263094
3960.0,0.006828394969235152
3959.0,0.006872514894289861
3958.0,0.006872514894289861
3957.0,0.006784279525863024
3956.0,0.006740168563263094
3955.0,0.006651960076740071
3954.0,0.00656376950238835
3953.0,0.00656376950238835
3952.0,0.006651960076740071
3951.0,0.006740168563263094
3950.0,0.006872514894289861
3949.0,0.006916639301937977
3948.0,0.006916639301937977
3947.0,0.006828394969235152
3946.0,0.006651960076740071
3945.0,0.00656376950238835
3944.0,0.006519680930003435
3943.0,0.006519680930003435
3942.0,0.006607862550997545
3941.0,0.006651960076740071
3940.0,0.006740168563263094
3939.0,0.006828394969235152
3938.0,0.006872514894289861
3937.0,0.006828394969235152
3936.0,0.006784279525863024
3935.0,0.006696062080525422
3934.0,0.006696062080525422
3933.0,0.006651960076740071
3932.0,0.006607862550997545
3931.0,0.006651960076740071
3930.0,0.006651960076740071
3929.0,0.006696062080525422
3928.0,0.006740168563263094
3927.0,0.006740168563263094
3926.0,0.006740168563263094
3925.0,0.006696062080525422
3924.0,0.006696062080525422
3923.0,0.006651960076740071
3922.0,0.006651960076740071
3921.0,0.006651960076740071
3920.0,0.006651960076740071
3919.0,0.006651960076740071
3918.0,0.006607862550997545
3917.0,0.006651960076740071
3916.0,0.006651960076740071
3915.0,0.006696062080525422
3914.0,0.006740168563263094
3913.0,0.006784279525863024
3912.0,0.006872514894289861
3911.0,0.00696076819309055
3910.0,0.00696076819309055
3909.0,0.006828394969235152
3908.0,0.006607862550997545
3907.0,0.006343371384537999
3906.0,0.00612308505878878
3905.0,0.006035001804881146
3904.0,0.005990966876386672
3903.0,0.005946936412324799
3902.0,0.006035001804881146
3901.0,0.00621118618129457
3900.0,0.006475596832934416
3899.0,0.006651960076740071
3898.0,0.006740168563263094
3897.0,0.006784279525863024
3896.0,0.006828394969235152
3895.0,0.006872514894289861
3894.0,0.006872514894289861
3893.0,0.006872514894289861
3892.0,0.006828394969235152
3891.0,0.006651960076740071
3890.0,0.006343371384537999
3889.0,0.006079041198713275
3888.0,0.006167133386013823
3887.0,0.006475596832934416
3886.0,0.006784279525863024
3885.0,0.006916639301937977
3884.0,0.006784279525863024
3883.0,0.006740168563263094
3882.0,0.006916639301937977
3881.0,0.007137328610972382
3880.0,0.007093181776687496
3879.0,0.006828394969235152
3878.0,0.006475596832934416
3877.0,0.006387442061109638
3876.0,0.006431517210272464
3875.0,0.006431517210272464
3874.0,0.00625524344553785
3873.0,0.005946936412324799
3872.0,0.005726851026829571
3871.0,0.005858888873877532
3870.0,0.006079041198713275
3869.0,0.00612308505878878
3868.0,0.006035001804881146
3867.0,0.00612308505878878
3866.0,0.006387442061109638
3865.0,0.006651960076740071
3864.0,0.006740168563263094
3863.0,0.006696062080525422
3862.0,0.006651960076740071
3861.0,0.006651960076740071
3860.0,0.006651960076740071
3859.0,0.00656376950238835
3858.0,0.00625524344553785
3857.0,0.00577085918230158
3856.0,0.005243055412371911
3855.0,0.005023326350308999
3854.0,0.005243055412371911
3853.0,0.00541891874010525
3852.0,0.00541891874010525
3851.0,0.005638848091999105
3850.0,0.00625524344553785
3849.0,0.006828394969235152
3848.0,0.007004901568658406
3847.0,0.006916639301937977
3846.0,0.006784279525863024
3845.0,0.006651960076740071
3844.0,0.006519680930003435
3843.0,0.006299305179649828
3842.0,0.006079041198713275
3841.0,0.005858888873877532
3840.0,0.005814871797682919
3839.0,0.005990966876386672
3838.0,0.00621118618129457
3837.0,0.00621118618129457
3836.0,0.006079041198713275
3835.0,0.005990966876386672
3834.0,0.006035001804881146
3833.0,0.006167133386013823
3832.0,0.006343371384537999
3831.0,0.006431517210272464
3830.0,0.006475596832934416
3829.0,0.006519680930003435
3828.0,0.006607862550997545
3827.0,0.006696062080525422
3826.0,0.006607862550997545
3825.0,0.006387442061109638
3824.0,0.006167133386013823
3823.0,0.006167133386013823
3822.0,0.006343371384537999
3821.0,0.006343371384537999
3820.0,0.005990966876386672
3819.0,0.005638848091999105
3818.0,0.005682847330363394
3817.0,0.006035001804881146
3816.0,0.006343371384537999
3815.0,0.006475596832934416
3814.0,0.006475596832934416
3813.0,0.006696062080525422
3812.0,0.00696076819309055
3811.0,0.007049039429553483
3810.0,0.00696076819309055
3809.0,0.006828394969235152
3808.0,0.006828394969235152
3807.0,0.006740168563263094
3806.0,0.006431517210272464
3805.0,0.00612308505878878
3804.0,0.00612308505878878
3803.0,0.006387442061109638
3802.0,0.006696062080525422
3801.0,0.006607862550997545
3800.0,0.00621118618129457
3799.0,0.006035001804881146
3798.0,0.00625524344553785
3797.0,0.006607862550997545
3796.0,0.006784279525863024
3795.0,0.006828394969235152
3794.0,0.006916639301937977
3793.0,0.007137328610972382
3792.0,0.007358130121602358
3791.0,0.007490664932224611
3790.0,0.007402303897961815
3789.0,0.007225635744644521
3788.0,0.007049039429553483
3787.0,0.00696076819309055
3786.0,0.006916639301937977
3785.0,0.006872514894289861
3784.0,0.006828394969235152
3783.0,0.006784279525863024
3782.0,0.006828394969235152
3781.0,0.006916639301937977
3780.0,0.007004901568658406
3779.0,0.00696076819309055
3778.0,0.006784279525863024
3777.0,0.006651960076740071
3776.0,0.00656376950238835
3775.0,0.00656376950238835
3774.0,0.006519680930003435
3773.0,0.006431517210272464
3772.0,0.006475596832934416
3771.0,0.006651960076740071
3770.0,0.006828394969235152
3769.0,0.006784279525863024
3768.0,0.006740168563263094
3767.0,0.006828394969235152
3766.0,0.007004901568658406
3765.0,0.007093181776687496
3764.0,0.007049039429553483
3763.0,0.007004901568658406
3762.0,0.007004901568658406
3761.0,0.007049039429553483
3760.0,0.007049039429553483
3759.0,0.00696076819309055
3758.0,0.006828394969235152
3757.0,0.006784279525863024
3756.0,0.006740168563263094
3755.0,0.006651960076740071
3754.0,0.006475596832934416
3753.0,0.00625524344553785
3752.0,0.00621118618129457
3751.0,0.00625524344553785
3750.0,0.00625524344553785
3749.0,0.00612308505878878
3748.0,0.006035001804881146
3747.0,0.00621118618129457
3746.0,0.006607862550997545
3745.0,0.007049039429553483
3744.0,0.007049039429553483
3743.0,0.006651960076740071
3742.0,0.006431517210272464
3741.0,0.00656376950238835
3740.0,0.006696062080525422
3739.0,0.00656376950238835
3738.0,0.006343371384537999
3737.0,0.00625524344553785
3736.0,0.00625524344553785
3735.0,0.006167133386013823
3734.0,0.006035001804881146
3733.0,0.006035001804881146
3732.0,0.00621118618129457
3731.0,0.006387442061109638
3730.0,0.00656376950238835
3729.0,0.006696062080525422
3728.0,0.006828394969235152
3727.0,0.006784279525863024
3726.0,0.006651960076740071
3725.0,0.006475596832934416
3724.0,0.006519680930003435
3723.0,0.006740168563263094
3722.0,0.007004901568658406
3721.0,0.007181479933320523
3720.0,0.007181479933320523
3719.0,0.007137328610972382
3718.0,0.007004901568658406
3717.0,0.006740168563263094
3716.0,0.006519680930003435
3715.0,0.006343371384537999
3714.0,0.006343371384537999
3713.0,0.006431517210272464
3712.0,0.006607862550997545
3711.0,0.006696062080525422
3710.0,0.006696062080525422
3709.0,0.006696062080525422
3708.0,0.006784279525863024
3707.0,0.006872514894289861
3706.0,0.006872514894289861
3705.0,0.006828394969235152
3704.0,0.006828394969235152
3703.0,0.006916639301937977
3702.0,0.007049039429553483
3701.0,0.007137328610972382
3700.0,0.007093181776687496
3699.0,0.007093181776687496
3698.0,0.007137328610972382
3697.0,0.007181479933320523
3696.0,0.007137328610972382
3695.0,0.00696076819309055
3694.0,0.006696062080525422
3693.0,0.006387442061109638
3692.0,0.00612308505878878
3691.0,0.005990966876386672
3690.0,0.00612308505878878
3689.0,0.006299305179649828
3688.0,0.006343371384537999
3687.0,0.006387442061109638
3686.0,0.006519680930003435
3685.0,0.006740168563263094
3684.0,0.006916639301937977
3683.0,0.00696076819309055
3682.0,0.006916639301937977
3681.0,0.006784279525863024
3680.0,0.006607862550997545
3679.0,0.006299305179649828
3678.0,0.005990966876386672
3677.0,0.006035001804881146
3676.0,0.006299305179649828
3675.0,0.006299305179649828
3674.0,0.005946936412324799
3673.0,0.005682847330363394
3672.0,0.005726851026829571
3671.0,0.006035001804881146
3670.0,0.006343371384537999
3669.0,0.006431517210272464
3668.0,0.006475596832934416
3667.0,0.006651960076740071
3666.0,0.00696076819309055
3665.0,0.007181479933320523
3664.0,0.007269796045857202
3663.0,0.007313960837872058
3662.0,0.007313960837872058
3661.0,0.007269796045857202
3660.0,0.007225635744644521
3659.0,0.007137328610972382
3658.0,0.007137328610972382
3657.0,0.007269796045857202
3656.0,0.007269796045857202
3655.0,0.007093181776687496
3654.0,0.006872514894289861
3653.0,0.006651960076740071
3652.0,0.006431517210272464
3651.0,0.006387442061109638
3650.0,0.00656376950238835
3649.0,0.006828394969235152
3648.0,0.007004901568658406
3647.0,0.007225635744644521
3646.0,0.007534852191956709
3645.0,0.007844288957383316
3644.0,0.008153946355103248
3643.0,0.008330992620051436
3642.0,0.008419542825660153
3641.0,0.008375265465994541
3640.0,0.008286724286910463
