cm-1,A
3772.0,0.0095
3771.0,0.0095
3770.0,0.0095
3769.0,0.0097
3768.0,0.0098
3767.0,0.0097
3766.0,0.0096
3765.0,0.0095
3764.0,0.0096
3763.0,0.0097
3762.0,0.0097
3761.0,0.0097
3760.0,0.0097
3759.0,0.0098
3758.0,0.0097
3757.0,0.0096
3756.0,0.0095
3755.0,0.0094
3754.0,0.0092
3753.0,0.009
3752.0,0.009
3751.0,0.0094
3750.0,0.0095
3749.0,0.0096
3748.0,0.0099
3747.0,0.0102
3746.0,0.01
3745.0,0.0096
3744.0,0.0095
3743.0,0.0094
3742.0,0.0094
3741.0,0.0094
3740.0,0.0093
3739.0,0.0093
3738.0,0.009
3737.0,0.0085
3736.0,0.0084
3735.0,0.0087
3734.0,0.009
3733.0,0.009
3732.0,0.0089
3731.0,0.0089
3730.0,0.0089
3729.0,0.0089
3728.0,0.0089
3727.0,0.0088
3726.0,0.009
3725.0,0.0091
3724.0,0.0092
3723.0,0.0093
3722.0,0.0093
3721.0,0.0094
3720.0,0.0095
3719.0,0.0095
3718.0,0.0095
3717.0,0.0094
3716.0,0.0094
3715.0,0.0094
3714.0,0.0093
3713.0,0.0091
3712.0,0.0091
3711.0,0.0091
3710.0,0.0091
3709.0,0.009
3708.0,0.0091
3707.0,0.0091
3706.0,0.0092
3705.0,0.0093
3704.0,0.0094
3703.0,0.0094
3702.0,0.0094
3701.0,0.0095
3700.0,0.0095
3699.0,0.0094
3698.0,0.0093
3697.0,0.0093
3696.0,0.0093
3695.0,0.0094
3694.0,0.0095
3693.0,0.0096
3692.0,0.0096
3691.0,0.0098
3690.0,0.01
3689.0,0.0102
3688.0,0.0102
3687.0,0.0102
3686.0,0.0101
3685.0,0.01
3684.0,0.0099
3683.0,0.0098
3682.0,0.0097
3681.0,0.0096
3680.0,0.0097
3679.0,0.01
3678.0,0.0102
3677.0,0.0102
3676.0,0.0102
3675.0,0.0104
3674.0,0.0107
3673.0,0.0108
3672.0,0.0107
3671.0,0.0106
3670.0,0.0106
3669.0,0.0108
3668.0,0.0108
3667.0,0.0107
3666.0,0.0105
3665.0,0.0104
3664.0,0.0104
3663.0,0.0104
3662.0,0.0103
3661.0,0.0103
3660.0,0.0104
3659.0,0.0105
3658.0,0.0105
3657.0,0.0104
3656.0,0.0104
3655.0,0.0105
3654.0,0.0108
3653.0,0.011
3652.0,0.0111
3651.0,0.0112
3650.0,0.0115
3649.0,0.0118
3648.0,0.0117
3647.0,0.0115
3646.0,0.0114
3645.0,0.0113
3644.0,0.0111
3643.0,0.011
3642.0,0.0109
3641.0,0.0109
3640.0,0.0109
3639.0,0.0108
3638.0,0.0107
3637.0,0.0106
3636.0,0.0106
3635.0,0.0104
3634.0,0.0104
3633.0,0.0106
3632.0,0.0108
3631.0,0.0107
3630.0,0.0105
3629.0,0.0107
3628.0,0.0109
3627.0,0.011
3626.0,0.0108
3625.0,0.0106
3624.0,0.0105
3623.0,0.0106
3622.0,0.0108
3621.0,0.011
3620.0,0.0112
3619.0,0.0113
3618.0,0.0114
3617.0,0.0115
3616.0,0.0117
3615.0,0.0117
3614.0,0.0116
3613.0,0.0115
3612.0,0.0114
3611.0,0.0114
3610.0,0.0113
3609.0,0.0112
3608.0,0.0113
3607.0,0.0113
3606.0,0.0113
3605.0,0.0112
3604.0,0.0111
3603.0,0.011
3602.0,0.0109
3601.0,0.011
3600.0,0.0112
3599.0,0.0113
3598.0,0.0114
3597.0,0.0114
3596.0,0.0114
3595.0,0.0113
3594.0,0.0113
3593.0,0.0113
3592.0,0.0113
3591.0,0.0113
3590.0,0.0112
3589.0,0.0111
3588.0,0.0112
3587.0,0.0113
3586.0,0.0115
3585.0,0.0115
3584.0,0.0114
3583.0,0.0114
3582.0,0.0114
3581.0,0.0115
3580.0,0.0116
3579.0,0.0117
3578.0,0.0117
3577.0,0.0117
3576.0,0.0117
3575.0,0.0117
3574.0,0.0117
3573.0,0.0117
3572.0,0.0117
3571.0,0.0119
3570.0,0.0121
3569.0,0.0122
3568.0,0.0124
3567.0,0.0126
3566.0,0.0127
3565.0,0.0126
3564.0,0.0124
3563.0,0.0122
3562.0,0.0122
3561.0,0.0122
3560.0,0.0122
3559.0,0.0123
3558.0,0.0122
3557.0,0.0122
3556.0,0.0122
3555.0,0.0123
3554.0,0.0124
3553.0,0.0125
3552.0,0.0126
3551.0,0.0126
3550.0,0.0126
3549.0,0.0126
3548.0,0.0126
3547.0,0.0127
3546.0,0.0128
3545.0,0.0128
3544.0,0.0128
3543.0,0.0127
3542.0,0.0125
3541.0,0.0124
3540.0,0.0124
3539.0,0.0124
3538.0,0.0126
3537.0,0.0126
3536.0,0.0127
3535.0,0.0127
3534.0,0.0126
3533.0,0.0126
3532.0,0.0126
3531.0,0.0126
3530.0,0.0126
3529.0,0.0126
3528.0,0.0127
3527.0,0.0127
3526.0,0.0127
3525.0,0.0127
3524.0,0.0127
3523.0,0.0127
3522.0,0.0127
3521.0,0.0127
3520.0,0.0126
3519.0,0.0126
3518.0,0.0126
3517.0,0.0126
3516.0,0.0127
3515.0,0.0127
3514.0,0.0128
3513.0,0.0127
3512.0,0.0127
3511.0,0.0126
3510.0,0.0126
3509.0,0.0126
3508.0,0.0126
3507.0,0.0126
3506.0,0.0126
3505.0,0.0125
3504.0,0.0126
3503.0,0.0127
3502.0,0.0127
3501.0,0.0127
3500.0,0.0127
3499.0,0.0128
3498.0,0.0129
3497.0,0.0128
3496.0,0.0128
3495.0,0.0126
3494.0,0.0125
3493.0,0.0125
3492.0,0.0125
3491.0,0.0125
3490.0,0.0126
3489.0,0.0127
3488.0,0.0127
3487.0,0.0128
3486.0,0.0129
3485.0,0.0129
3484.0,0.0128
3483.0,0.0128
3482.0,0.0127
3481.0,0.0127
3480.0,0.0127
3479.0,0.0127
3478.0,0.0127
3477.0,0.0127
3476.0,0.0127
3475.0,0.0127
3474.0,0.0127
3473.0,0.0126
3472.0,0.0126
3471.0,0.0126
3470.0,0.0126
3469.0,0.0127
3468.0,0.0127
3467.0,0.0127
3466.0,0.0127
3465.0,0.0127
3464.0,0.0128
3463.0,0.0128
3462.0,0.0128
3461.0,0.0129
3460.0,0.0129
3459.0,0.0129
3458.0,0.013
3457.0,0.0131
3456.0,0.0133
3455.0,0.0134
3454.0,0.0134
3453.0,0.0133
3452.0,0.0133
3451.0,0.0133
3450.0,0.0133
3449.0,0.0133
3448.0,0.0133
3447.0,0.0133
3446.0,0.0134
3445.0,0.0135
3444.0,0.0136
3443.0,0.0138
3442.0,0.0139
3441.0,0.0139
3440.0,0.0139
3439.0,0.0138
3438.0,0.0137
3437.0,0.0137
3436.0,0.0137
3435.0,0.0138
3434.0,0.0139
3433.0,0.014
3432.0,0.014
3431.0,0.014
3430.0,0.0139
3429.0,0.0139
3428.0,0.0139
3427.0,0.014
3426.0,0.014
3425.0,0.0139
3424.0,0.0139
3423.0,0.0138
3422.0,0.0138
3421.0,0.0137
3420.0,0.0138
3419.0,0.0138
3418.0,0.0138
3417.0,0.0139
3416.0,0.0138
3415.0,0.0138
3414.0,0.0137
3413.0,0.0136
3412.0,0.0135
3411.0,0.0134
3410.0,0.0134
3409.0,0.0135
3408.0,0.0135
3407.0,0.0135
3406.0,0.0135
3405.0,0.0135
3404.0,0.0135
3403.0,0.0135
3402.0,0.0135
3401.0,0.0135
3400.0,0.0135
3399.0,0.0136
3398.0,0.0136
3397.0,0.0136
3396.0,0.0135
3395.0,0.0133
3394.0,0.0132
3393.0,0.0131
3392.0,0.0131
3391.0,0.0131
3390.0,0.0131
3389.0,0.0131
3388.0,0.0132
3387.0,0.0132
3386.0,0.0132
3385.0,0.0132
3384.0,0.0131
3383.0,0.0131
3382.0,0.0131
3381.0,0.0132
3380.0,0.0133
3379.0,0.0133
3378.0,0.0133
3377.0,0.0132
3376.0,0.0132
3375.0,0.0131
3374.0,0.0131
3373.0,0.0131
3372.0,0.0131
3371.0,0.0131
3370.0,0.0131
3369.0,0.0131
3368.0,0.0131
3367.0,0.0131
3366.0,0.013
3365.0,0.013
3364.0,0.013
3363.0,0.0131
3362.0,0.0132
3361.0,0.0133
3360.0,0.0133
3359.0,0.0132
3358.0,0.0131
3357.0,0.013
3356.0,0.0129
3355.0,0.0129
3354.0,0.0129
3353.0,0.013
3352.0,0.0131
3351.0,0.0132
3350.0,0.0132
3349.0,0.0132
3348.0,0.0132
3347.0,0.0132
3346.0,0.0132
3345.0,0.0132
3344.0,0.0132
3343.0,0.0132
3342.0,0.0132
3341.0,0.0132
3340.0,0.0132
3339.0,0.0132
3338.0,0.0131
3337.0,0.0131
3336.0,0.0131
3335.0,0.0131
3334.0,0.0132
3333.0,0.0132
3332.0,0.0132
3331.0,0.0132
3330.0,0.0131
3329.0,0.0131
3328.0,0.0131
3327.0,0.0131
3326.0,0.0131
3325.0,0.0131
3324.0,0.0131
3323.0,0.0131
3322.0,0.0131
3321.0,0.0132
3320.0,0.0132
3319.0,0.0132
3318.0,0.0132
3317.0,0.0132
3316.0,0.0132
3315.0,0.0131
3314.0,0.0131
3313.0,0.013
3312.0,0.0131
3311.0,0.0132
3310.0,0.0132
3309.0,0.0132
3308.0,0.0131
3307.0,0.0131
3306.0,0.0131
3305.0,0.0131
3304.0,0.0131
3303.0,0.0131
3302.0,0.013
3301.0,0.013
3300.0,0.013
3299.0,0.013
3298.0,0.013
3297.0,0.013
3296.0,0.013
3295.0,0.013
3294.0,0.013
3293.0,0.0131
3292.0,0.0131
3291.0,0.0131
3290.0,0.013
3289.0,0.013
3288.0,0.0129
3287.0,0.0129
3286.0,0.0129
3285.0,0.0129
3284.0,0.0129
3283.0,0.0129
3282.0,0.0128
3281.0,0.0128
3280.0,0.0129
3279.0,0.013
3278.0,0.0131
3277.0,0.0132
3276.0,0.0133
3275.0,0.0133
3274.0,0.0132
3273.0,0.0131
3272.0,0.0129
3271.0,0.0128
3270.0,0.0128
3269.0,0.0128
3268.0,0.0128
3267.0,0.0129
3266.0,0.0129
3265.0,0.0129
3264.0,0.0128
3263.0,0.0128
3262.0,0.0128
3261.0,0.0129
3260.0,0.0129
3259.0,0.0129
3258.0,0.0129
3257.0,0.0129
3256.0,0.0129
3255.0,0.0129
3254.0,0.0129
3253.0,0.0129
3252.0,0.0128
3251.0,0.0127
3250.0,0.0127
3249.0,0.0127
3248.0,0.0128
3247.0,0.0129
3246.0,0.0129
3245.0,0.0129
3244.0,0.0129
3243.0,0.0129
3242.0,0.0128
3241.0,0.0128
3240.0,0.0128
3239.0,0.0128
3238.0,0.0127
3237.0,0.0127
3236.0,0.0127
3235.0,0.0128
3234.0,0.0129
3233.0,0.013
3232.0,0.013
3231.0,0.013
3230.0,0.0129
3229.0,0.0129
3228.0,0.0128
3227.0,0.0128
3226.0,0.0127
3225.0,0.0127
3224.0,0.0127
3223.0,0.0127
3222.0,0.0128
3221.0,0.0128
3220.0,0.0128
3219.0,0.0128
3218.0,0.0128
3217.0,0.0129
3216.0,0.0129
3215.0,0.0129
3214.0,0.0128
3213.0,0.0128
3212.0,0.0128
3211.0,0.0128
3210.0,0.0127
3209.0,0.0127
3208.0,0.0128
3207.0,0.0128
3206.0,0.0129
3205.0,0.0129
3204.0,0.0129
3203.0,0.0128
3202.0,0.0127
3201.0,0.0127
3200.0,0.0127
3199.0,0.0127
3198.0,0.0127
3197.0,0.0127
3196.0,0.0127
3195.0,0.0126
3194.0,0.0127
3193.0,0.0127
3192.0,0.0127
3191.0,0.0128
3190.0,0.0127
3189.0,0.0127
3188.0,0.0127
3187.0,0.0127
3186.0,0.0127
3185.0,0.0126
3184.0,0.0125
3183.0,0.0125
3182.0,0.0125
3181.0,0.0125
3180.0,0.0125
3179.0,0.0125
3178.0,0.0126
3177.0,0.0126
3176.0,0.0126
3175.0,0.0126
3174.0,0.0127
3173.0,0.0128
3172.0,0.0129
3171.0,0.0129
3170.0,0.0129
3169.0,0.0128
3168.0,0.0127
3167.0,0.0126
3166.0,0.0126
3165.0,0.0126
3164.0,0.0127
3163.0,0.0128
3162.0,0.0128
3161.0,0.0128
3160.0,0.0127
3159.0,0.0126
3158.0,0.0125
3157.0,0.0125
3156.0,0.0125
3155.0,0.0126
3154.0,0.0126
3153.0,0.0127
3152.0,0.0127
3151.0,0.0127
3150.0,0.0127
3149.0,0.0128
3148.0,0.0128
3147.0,0.0128
3146.0,0.0128
3145.0,0.0127
3144.0,0.0126
3143.0,0.0125
3142.0,0.0124
3141.0,0.0124
3140.0,0.0124
3139.0,0.0125
3138.0,0.0126
3137.0,0.0126
3136.0,0.0127
3135.0,0.0127
3134.0,0.0128
3133.0,0.0128
3132.0,0.0128
3131.0,0.0128
3130.0,0.0128
3129.0,0.0128
3128.0,0.0129
3127.0,0.013
3126.0,0.013
3125.0,0.013
3124.0,0.013
3123.0,0.013
3122.0,0.013
3121.0,0.013
3120.0,0.013
3119.0,0.0131
3118.0,0.0131
3117.0,0.013
3116.0,0.013
3115.0,0.0129
3114.0,0.0129
3113.0,0.013
3112.0,0.013
3111.0,0.013
3110.0,0.0131
3109.0,0.0131
3108.0,0.0132
3107.0,0.0133
3106.0,0.0133
3105.0,0.0133
3104.0,0.0134
3103.0,0.0134
3102.0,0.0134
3101.0,0.0135
3100.0,0.0134
3099.0,0.0134
3098.0,0.0134
3097.0,0.0133
3096.0,0.0134
3095.0,0.0134
3094.0,0.0134
3093.0,0.0133
3092.0,0.0132
3091.0,0.0132
3090.0,0.0132
3089.0,0.0132
3088.0,0.0133
3087.0,0.0134
3086.0,0.0135
3085.0,0.0136
3084.0,0.0136
3083.0,0.0136
3082.0,0.0136
3081.0,0.0137
3080.0,0.0137
3079.0,0.0137
3078.0,0.0137
3077.0,0.0138
3076.0,0.0138
3075.0,0.0138
3074.0,0.0138
3073.0,0.0138
3072.0,0.0138
3071.0,0.0138
3070.0,0.0139
3069.0,0.0139
3068.0,0.014
3067.0,0.014
3066.0,0.014
3065.0,0.014
3064.0,0.014
3063.0,0.014
3062.0,0.014
3061.0,0.0139
3060.0,0.0139
3059.0,0.014
3058.0,0.0141
3057.0,0.0142
3056.0,0.0142
3055.0,0.0142
3054.0,0.0142
3053.0,0.0141
3052.0,0.0141
3051.0,0.014
3050.0,0.0139
3049.0,0.0138
3048.0,0.0137
3047.0,0.0136
3046.0,0.0135
3045.0,0.0134
3044.0,0.0134
3043.0,0.0133
3042.0,0.0132
3041.0,0.0131
3040.0,0.0131
3039.0,0.0131
3038.0,0.0131
3037.0,0.0131
3036.0,0.013
3035.0,0.013
3034.0,0.0129
3033.0,0.0129
3032.0,0.0129
3031.0,0.0129
3030.0,0.0129
3029.0,0.013
3028.0,0.013
3027.0,0.0131
3026.0,0.0131
3025.0,0.0131
3024.0,0.0131
3023.0,0.0131
3022.0,0.0132
3021.0,0.0132
3020.0,0.0133
3019.0,0.0133
3018.0,0.0134
3017.0,0.0134
3016.0,0.0135
3015.0,0.0135
3014.0,0.0136
3013.0,0.0137
3012.0,0.0138
3011.0,0.0139
3010.0,0.0139
3009.0,0.0139
3008.0,0.0139
3007.0,0.014
3006.0,0.0141
3005.0,0.0142
3004.0,0.0142
3003.0,0.0142
3002.0,0.0142
3001.0,0.0142
3000.0,0.0142
2999.0,0.0143
2998.0,0.0144
2997.0,0.0145
2996.0,0.0146
2995.0,0.0147
2994.0,0.0148
2993.0,0.0149
2992.0,0.0149
2991.0,0.015
2990.0,0.0151
2989.0,0.0152
2988.0,0.0152
2987.0,0.0153
2986.0,0.0154
2985.0,0.0155
2984.0,0.0156
2983.0,0.0158
2982.0,0.0159
2981.0,0.016
2980.0,0.0161
2979.0,0.0162
2978.0,0.0163
2977.0,0.0164
2976.0,0.0166
2975.0,0.0169
2974.0,0.0171
2973.0,0.0174
2972.0,0.0177
2971.0,0.0179
2970.0,0.0182
2969.0,0.0185
2968.0,0.0187
2967.0,0.0189
2966.0,0.0191
2965.0,0.0194
2964.0,0.0196
2963.0,0.0199
2962.0,0.02
2961.0,0.0202
2960.0,0.0203
2959.0,0.0203
2958.0,0.0204
2957.0,0.0204
2956.0,0.0204
2955.0,0.0204
2954.0,0.0204
2953.0,0.0203
2952.0,0.0201
2951.0,0.0199
2950.0,0.0197
2949.0,0.0195
2948.0,0.0193
2947.0,0.0191
2946.0,0.0188
2945.0,0.0186
2944.0,0.0184
2943.0,0.0182
2942.0,0.018
2941.0,0.0178
2940.0,0.0176
2939.0,0.0173
2938.0,0.0171
2937.0,0.0169
2936.0,0.0167
2935.0,0.0167
2934.0,0.0166
2933.0,0.0165
2932.0,0.0165
2931.0,0.0164
2930.0,0.0163
2929.0,0.0163
2928.0,0.0162
2927.0,0.0162
2926.0,0.0162
2925.0,0.0162
2924.0,0.0162
2923.0,0.0161
2922.0,0.016
2921.0,0.016
2920.0,0.0159
2919.0,0.0158
2918.0,0.0157
2917.0,0.0157
2916.0,0.0157
2915.0,0.0157
2914.0,0.0157
2913.0,0.0158
2912.0,0.0158
2911.0,0.0159
2910.0,0.0159
2909.0,0.0159
2908.0,0.0159
2907.0,0.0159
2906.0,0.0159
2905.0,0.0158
2904.0,0.0158
2903.0,0.0158
2902.0,0.0159
2901.0,0.0159
2900.0,0.0159
2899.0,0.0159
2898.0,0.0158
2897.0,0.0159
2896.0,0.0159
2895.0,0.0161
2894.0,0.0162
2893.0,0.0163
2892.0,0.0163
2891.0,0.0163
2890.0,0.0163
2889.0,0.0163
2888.0,0.0163
2887.0,0.0163
2886.0,0.0163
2885.0,0.0163
2884.0,0.0162
2883.0,0.0163
2882.0,0.0163
2881.0,0.0163
2880.0,0.0162
2879.0,0.0161
2878.0,0.0159
2877.0,0.0159
2876.0,0.0158
2875.0,0.0158
2874.0,0.0158
2873.0,0.0157
2872.0,0.0157
2871.0,0.0156
2870.0,0.0157
2869.0,0.0157
2868.0,0.0158
2867.0,0.0158
2866.0,0.0158
2865.0,0.0157
2864.0,0.0157
2863.0,0.0157
2862.0,0.0157
2861.0,0.0157
2860.0,0.0158
2859.0,0.0158
2858.0,0.0159
2857.0,0.0159
2856.0,0.0159
2855.0,0.0158
2854.0,0.0158
2853.0,0.0158
2852.0,0.0157
2851.0,0.0156
2850.0,0.0156
2849.0,0.0155
2848.0,0.0154
2847.0,0.0153
2846.0,0.0152
2845.0,0.0151
2844.0,0.015
2843.0,0.0149
2842.0,0.0149
2841.0,0.0148
2840.0,0.0147
2839.0,0.0147
2838.0,0.0146
2837.0,0.0146
2836.0,0.0145
2835.0,0.0145
2834.0,0.0144
2833.0,0.0144
2832.0,0.0145
2831.0,0.0145
2830.0,0.0145
2829.0,0.0144
2828.0,0.0143
2827.0,0.0143
2826.0,0.0143
2825.0,0.0143
2824.0,0.0143
2823.0,0.0143
2822.0,0.0142
2821.0,0.0142
2820.0,0.0142
2819.0,0.0143
2818.0,0.0143
2817.0,0.0143
2816.0,0.0143
2815.0,0.0143
2814.0,0.0144
2813.0,0.0145
2812.0,0.0144
2811.0,0.0143
2810.0,0.0142
2809.0,0.0141
2808.0,0.0141
2807.0,0.0141
2806.0,0.0142
2805.0,0.0142
2804.0,0.0142
2803.0,0.0142
2802.0,0.0142
2801.0,0.0143
2800.0,0.0143
2799.0,0.0143
2798.0,0.0143
2797.0,0.0143
2796.0,0.0143
2795.0,0.0142
2794.0,0.0142
2793.0,0.0141
2792.0,0.0141
2791.0,0.0142
2790.0,0.0142
2789.0,0.0142
2788.0,0.0142
2787.0,0.0141
2786.0,0.014
2785.0,0.014
2784.0,0.014
2783.0,0.014
2782.0,0.014
2781.0,0.014
2780.0,0.014
2779.0,0.014
2778.0,0.0139
2777.0,0.0139
2776.0,0.0139
2775.0,0.014
2774.0,0.0141
2773.0,0.0141
2772.0,0.0141
2771.0,0.014
2770.0,0.014
2769.0,0.014
2768.0,0.0139
2767.0,0.0139
2766.0,0.0138
2765.0,0.0138
2764.0,0.0138
2763.0,0.0139
2762.0,0.0139
2761.0,0.0139
2760.0,0.0139
2759.0,0.0139
2758.0,0.0139
2757.0,0.0139
2756.0,0.0139
2755.0,0.0139
2754.0,0.0139
2753.0,0.0139
2752.0,0.014
2751.0,0.014
2750.0,0.0141
2749.0,0.014
2748.0,0.014
2747.0,0.0139
2746.0,0.0139
2745.0,0.0139
2744.0,0.0139
2743.0,0.014
2742.0,0.014
2741.0,0.014
2740.0,0.014
2739.0,0.0139
2738.0,0.0139
2737.0,0.0139
2736.0,0.0138
2735.0,0.0138
2734.0,0.0138
2733.0,0.0138
2732.0,0.0139
2731.0,0.0139
2730.0,0.0138
2729.0,0.0138
2728.0,0.0137
2727.0,0.0137
2726.0,0.0137
2725.0,0.0137
2724.0,0.0137
2723.0,0.0137
2722.0,0.0136
2721.0,0.0135
2720.0,0.0135
2719.0,0.0135
2718.0,0.0135
2717.0,0.0135
2716.0,0.0136
2715.0,0.0136
2714.0,0.0137
2713.0,0.0137
2712.0,0.0137
2711.0,0.0137
2710.0,0.0136
2709.0,0.0136
2708.0,0.0136
2707.0,0.0135
2706.0,0.0135
2705.0,0.0135
2704.0,0.0134
2703.0,0.0134
2702.0,0.0134
2701.0,0.0134
2700.0,0.0134
2699.0,0.0134
2698.0,0.0134
2697.0,0.0134
2696.0,0.0134
2695.0,0.0135
2694.0,0.0135
2693.0,0.0135
2692.0,0.0135
2691.0,0.0134
2690.0,0.0134
2689.0,0.0134
2688.0,0.0134
2687.0,0.0134
2686.0,0.0134
2685.0,0.0134
2684.0,0.0134
2683.0,0.0134
2682.0,0.0135
2681.0,0.0135
2680.0,0.0135
2679.0,0.0135
2678.0,0.0134
2677.0,0.0134
2676.0,0.0133
2675.0,0.0133
2674.0,0.0133
2673.0,0.0133
2672.0,0.0134
2671.0,0.0134
2670.0,0.0134
2669.0,0.0135
2668.0,0.0135
2667.0,0.0134
2666.0,0.0134
2665.0,0.0134
2664.0,0.0134
2663.0,0.0135
2662.0,0.0134
2661.0,0.0135
2660.0,0.0135
2659.0,0.0135
2658.0,0.0135
2657.0,0.0135
2656.0,0.0134
2655.0,0.0134
2654.0,0.0134
2653.0,0.0134
2652.0,0.0135
2651.0,0.0135
2650.0,0.0135
2649.0,0.0134
2648.0,0.0134
2647.0,0.0133
2646.0,0.0133
2645.0,0.0133
2644.0,0.0133
2643.0,0.0133
2642.0,0.0133
2641.0,0.0132
2640.0,0.0132
2639.0,0.0133
2638.0,0.0133
2637.0,0.0133
2636.0,0.0134
2635.0,0.0134
2634.0,0.0135
2633.0,0.0135
2632.0,0.0135
2631.0,0.0134
2630.0,0.0134
2629.0,0.0134
2628.0,0.0134
2627.0,0.0135
2626.0,0.0135
2625.0,0.0136
2624.0,0.0136
2623.0,0.0136
2622.0,0.0135
2621.0,0.0135
2620.0,0.0135
2619.0,0.0135
2618.0,0.0134
2617.0,0.0134
2616.0,0.0134
2615.0,0.0134
2614.0,0.0134
2613.0,0.0134
2612.0,0.0133
2611.0,0.0133
2610.0,0.0133
2609.0,0.0134
2608.0,0.0134
2607.0,0.0134
2606.0,0.0134
2605.0,0.0134
2604.0,0.0134
2603.0,0.0133
2602.0,0.0132
2601.0,0.0132
2600.0,0.0132
2599.0,0.0133
2598.0,0.0133
2597.0,0.0133
2596.0,0.0133
2595.0,0.0132
2594.0,0.0132
2593.0,0.0132
2592.0,0.0132
2591.0,0.0132
2590.0,0.0133
