nm,Intensity
791.377,5521.25
791.652,5503.15
791.927,5527.55
792.202,5534.95
792.477,5461.8
792.752,5492.5
793.027,5463.05
793.301,5502.25
793.576,5493.0
793.851,5526.1
794.126,5498.15
794.401,5472.95
794.676,5461.2
794.951,5482.35
795.225,5519.65
795.5,5504.45
795.775,5483.7
796.05,5522.2
796.325,5493.9
796.599,5476.6
796.874,5502.9
797.149,5545.8
797.424,5522.3
797.698,5476.05
797.973,5476.15
798.248,5474.55
798.523,5483.65
798.797,5501.05
799.072,5502.25
799.347,5484.95
799.622,5468.0
799.896,5514.05
800.171,5470.5
800.446,5465.75
800.72,5439.35
800.995,5485.15
801.27,5483.35
801.544,5417.45
801.819,5454.45
802.094,5449.2
802.368,5426.3
802.643,5453.45
802.918,5423.0
803.192,5421.2
803.467,5448.4
803.742,5438.05
804.016,5463.0
804.291,5434.2
804.565,5417.95
804.84,5415.5
805.114,5431.45
805.389,5417.25
805.664,5406.45
805.938,5409.75
806.213,5407.25
806.487,5388.45
806.762,5446.9
807.036,5412.5
807.311,5369.55
807.585,5383.8
807.86,5389.35
808.134,5386.0
808.409,5374.6
808.683,5367.4
808.958,5388.35
809.232,5366.8
809.507,5349.7
809.781,5373.4
810.056,5363.4
810.33,5397.55
810.605,5386.6
810.879,5332.1
811.153,5306.85
811.428,5321.25
811.702,5322.5
811.977,5318.75
812.251,5307.1
812.525,5323.3
812.8,5306.8
813.074,5278.6
813.349,5301.3
813.623,5282.55
813.897,5279.4
814.172,5285.25
814.446,5264.85
814.72,5247.65
814.995,5241.15
815.269,5262.5
815.543,5283.2
815.818,5268.9
816.092,5222.85
816.366,5242.85
816.64,5240.0
816.915,5220.95
817.189,5192.1
817.463,5207.4
817.737,5204.3
818.012,5214.6
818.286,5220.4
818.56,5204.65
818.834,5207.5
819.109,5169.75
819.383,5162.8
819.657,5174.55
819.931,5207.1
820.205,5191.9
820.48,5170.6
820.754,5162.25
821.028,5174.3
821.302,5167.45
821.576,5160.65
821.85,5184.9
822.125,5149.75
822.399,5128.95
822.673,5089.3
822.947,5092.95
823.221,5097.65
823.495,5114.15
823.769,5122.5
824.043,5114.45
824.317,5120.6
824.591,5117.55
