nm,Intensity
979.143,3819.4
979.412,3818.3
979.68,3821.5
979.949,3821.6
980.218,3818.6
980.487,3818.9
980.756,3815.7
981.025,3816.7
981.294,3812.7
981.563,3814.3
981.831,3815.3
982.1,3814.7
982.369,3810.6
982.638,3811.0
982.907,3814.2
983.175,3812.4
983.444,3811.6
983.713,3811.4
983.982,3812.0
984.25,3811.6
984.519,3811.8
984.788,3809.5
985.057,3809.4
985.325,3806.4
985.594,3806.4
985.863,3806.0
986.131,3806.7
986.4,3806.3
986.669,3804.5
986.937,3804.1
987.206,3808.1
987.475,3807.7
987.743,3803.2
988.012,3804.6
988.28,3803.1
988.549,3801.9
988.817,3802.9
989.086,3805.1
989.355,3803.7
989.623,3802.3
989.892,3802.2
990.16,3802.5
990.429,3799.3
990.697,3799.0
990.966,3798.5
991.234,3801.3
991.503,3795.6
991.771,3800.9
992.04,3799.5
992.308,3799.4
992.576,3796.2
992.845,3795.5
993.113,3798.2
993.382,3797.6
993.65,3796.8
993.918,3796.5
994.187,3794.9
994.455,3796.3
994.723,3794.2
994.992,3793.4
995.26,3793.1
995.528,3794.7
995.797,3792.7
996.065,3790.3
996.333,3791.9
996.602,3792.5
996.87,3793.3
997.138,3792.5
997.406,3793.7
997.675,3790.0
997.943,3793.1
998.211,3788.5
998.479,3791.5
998.747,3790.3
999.016,3789.3
999.284,3791.1
999.552,3791.5
999.82,3789.9
1000.09,3787.4
1000.36,3784.6
1000.62,3787.9
1000.89,3785.4
1001.16,3784.6
1001.43,3784.2
1001.7,3789.9
1001.97,3786.9
1002.23,3786.8
1002.5,3785.5
1002.77,3784.2
1003.04,3781.6
1003.31,3782.5
1003.57,3781.9
1003.84,3784.9
1004.11,3783.0
1004.38,3785.5
1004.65,3784.0
1004.91,3782.7
1005.18,3782.9
1005.45,3781.9
1005.72,3782.1
1005.98,3782.5
1006.25,3781.3
1006.52,3779.0
1006.79,3780.8
1007.06,3781.2
1007.32,3782.6
1007.59,3779.4
1007.86,3778.4
1008.13,3781.9
1008.4,3780.8
1008.66,3779.7
1008.93,3782.3
1009.2,3781.0
1009.47,3780.7
1009.73,3782.8
1010.0,3783.5
1010.27,3780.0
1010.54,3785.2
1010.81,3784.3
1011.07,3784.3
1011.34,3784.5
1011.61,3787.0
1011.88,3779.4
1012.14,3786.6
1012.41,3785.5
1012.68,3785.8
1012.95,3783.9
1013.21,3786.0
1013.48,3788.6
1013.75,3787.0
1014.02,3788.2
1014.29,3787.2
1014.55,3787.4
1014.82,3789.6
1015.09,3787.9
1015.36,3787.9
1015.62,3789.2
1015.89,3786.1
1016.16,3785.4
1016.43,3783.9
1016.69,3782.5
1016.96,3785.7
1017.23,3783.1
1017.5,3780.5
1017.76,3784.3
1018.03,3781.3
1018.3,3779.9
1018.57,3779.2
1018.83,3779.4
1019.1,3774.6
1019.37,3779.0
1019.63,3777.4
1019.9,3776.8
1020.17,3775.5
1020.44,3776.0
1020.7,3773.3
1020.97,3776.3
1021.24,3773.9
1021.51,3773.3
1021.77,3774.3
1022.04,3771.8
1022.31,3775.4
1022.58,3775.2
1022.84,3770.3
1023.11,3773.4
1023.38,3771.4
1023.64,3770.2
1023.91,3770.7
1024.18,3770.4
1024.45,3770.0
1024.71,3768.5
1024.98,3768.4
1025.25,3768.8
1025.51,3768.9
1025.78,3767.3
1026.05,3765.4
1026.32,3766.4
1026.58,3764.6
1026.85,3765.3
1027.12,3764.6
1027.38,3764.4
1027.65,3765.0
1027.92,3764.9
1028.19,3764.8
1028.45,3764.9
1028.72,3763.0
1028.99,3764.6
1029.25,3763.8
1029.52,3763.4
1029.79,3764.0
1030.05,3764.1
1030.32,3765.3
1030.59,3763.1
1030.85,3763.9
1031.12,3761.8
1031.39,3765.4
1031.66,3765.2
1031.92,3761.6
1032.19,3762.9
1032.46,3764.2
1032.72,3763.9
1032.99,3764.3
1033.26,3760.4
1033.52,3761.0
1033.79,3763.5
1034.06,3762.7
1034.32,3762.4
1034.59,3762.8
1034.86,3762.1
1035.12,3763.3
1035.39,3760.3
1035.66,3760.6
1035.92,3761.0
1036.19,3762.2
1036.46,3763.3
1036.72,3762.3
1036.99,3761.8
1037.26,3760.2
1037.52,3760.7
1037.79,3760.7
1038.06,3760.9
1038.32,3759.7
1038.59,3759.7
1038.86,3762.8
1039.12,3759.1
1039.39,3761.1
1039.66,3759.0
1039.92,3760.3
1040.19,3760.3
1040.46,3759.7
1040.72,3760.2
1040.99,3760.5
1041.26,3760.0
1041.52,3762.3
1041.79,3761.0
1042.06,3759.5
1042.32,3757.4
1042.59,3759.9
1042.86,3758.5
1043.12,3757.0
1043.39,3758.4
1043.65,3759.5
1043.92,3758.0
1044.19,3761.2
1044.45,3758.5
1044.72,3759.0
1044.99,3759.2
1045.25,3759.0
1045.52,3760.9
1045.79,3758.2
1046.05,3758.9
1046.32,3759.8
1046.58,3756.6
1046.85,3759.0
1047.12,3759.8
1047.38,3757.5
1047.65,3759.1
1047.92,3758.6
1048.18,3757.4
1048.45,3759.0
1048.71,3757.2
1048.98,3757.5
1049.25,3758.3
1049.51,3759.2
1049.78,3758.2
1050.04,3758.6
1050.31,3757.4
1050.58,3758.5
1050.84,3756.5
1051.11,3757.0
1051.37,3759.3
1051.64,3757.5
1051.91,3757.3
1052.17,3758.3
1052.44,3758.0
1052.7,3756.2
1052.97,3757.7
1053.24,3757.9
1053.5,3756.3
1053.77,3758.1
1054.03,3757.1
1054.3,3757.4
1054.57,3758.7
1054.83,3756.8
1055.1,3758.8
1055.36,3757.7
1055.63,3757.9
1055.9,3757.5
1056.16,3758.6
1056.43,3756.5
1056.69,3757.5
1056.96,3754.8
1057.23,3756.1
1057.49,3756.8
1057.76,3758.1
1058.02,3758.1
1058.29,3757.5
1058.55,3756.2
1058.82,3758.2
1059.09,3756.9
1059.35,3757.0
1059.62,3756.9
1059.88,3756.4
1060.15,3755.0
1060.41,3757.7
1060.68,3756.0
1060.95,3757.8
1061.21,3755.5
1061.48,3756.7
1061.74,3758.7
1062.01,3756.8
1062.27,3756.0
1062.54,3756.8
1062.8,3756.5
1063.07,3759.0
1063.34,3756.5
1063.6,3758.7
1063.87,3755.6
1064.13,3755.1
1064.4,3754.6
1064.66,3758.1
1064.93,3758.3
1065.19,3756.5
1065.46,3756.0
1065.73,3758.0
1065.99,3757.1
1066.26,3756.6
1066.52,3756.4
1066.79,3758.1
1067.05,3758.0
1067.32,3754.6
1067.58,3755.4
1067.85,3756.0
1068.11,3755.0
