cm-1,A
4000.0,0.021363051615525652
3999.0,0.021363051615525652
3998.0,0.021317434843055594
3997.0,0.021271822861508305
3996.0,0.021271822861508305
3995.0,0.021363051615525652
3994.0,0.021499930688540836
3993.0,0.02159120737696063
3992.0,0.021636852916117055
3991.0,0.021636852916117055
3990.0,0.02159120737696063
3989.0,0.021499930688540836
3988.0,0.0214542995372613
3987.0,0.021499930688540836
3986.0,0.021499930688540836
3985.0,0.021499930688540836
3984.0,0.021499930688540836
3983.0,0.021499930688540836
3982.0,0.021499930688540836
3981.0,0.021499930688540836
3980.0,0.02140867317992523
3979.0,0.021317434843055594
3978.0,0.0211806132671577
3977.0,0.021135015652343103
3976.0,0.021135015652343103
3975.0,0.02122621566987748
3974.0,0.021363051615525652
3973.0,0.02140867317992523
3972.0,0.0214542995372613
3971.0,0.021499930688540836
3970.0,0.021545566634771474
3969.0,0.02159120737696063
3968.0,0.021636852916117055
3967.0,0.02159120737696063
3966.0,0.021499930688540836
3965.0,0.02140867317992523
3964.0,0.021363051615525652
3963.0,0.021363051615525652
3962.0,0.021363051615525652
3961.0,0.02140867317992523
3960.0,0.02140867317992523
3959.0,0.02140867317992523
3958.0,0.021499930688540836
3957.0,0.021545566634771474
3956.0,0.021636852916117055
3955.0,0.021636852916117055
3954.0,0.021545566634771474
3953.0,0.0214542995372613
3952.0,0.021317434843055594
3951.0,0.021271822861508305
3950.0,0.021317434843055594
3949.0,0.0214542995372613
3948.0,0.021499930688540836
3947.0,0.0214542995372613
3946.0,0.021363051615525652
3945.0,0.021271822861508305
3944.0,0.021271822861508305
3943.0,0.021271822861508305
3942.0,0.02122621566987748
3941.0,0.02122621566987748
3940.0,0.021317434843055594
3939.0,0.0214542995372613
3938.0,0.021545566634771474
3937.0,0.021545566634771474
3936.0,0.021499930688540836
3935.0,0.0214542995372613
3934.0,0.02140867317992523
3933.0,0.0214542995372613
3932.0,0.021499930688540836
3931.0,0.021499930688540836
3930.0,0.02140867317992523
3929.0,0.021317434843055594
3928.0,0.021271822861508305
3927.0,0.021271822861508305
3926.0,0.021363051615525652
3925.0,0.021499930688540836
3924.0,0.021499930688540836
3923.0,0.0214542995372613
3922.0,0.02140867317992523
3921.0,0.021363051615525652
3920.0,0.021363051615525652
3919.0,0.02140867317992523
3918.0,0.021499930688540836
3917.0,0.02159120737696063
3916.0,0.021636852916117055
3915.0,0.02168250325324883
3914.0,0.021773818325474092
3913.0,0.021910826943857264
3912.0,0.02200219004126036
3911.0,0.021956506090037076
3910.0,0.021865152601710403
3909.0,0.021636852916117055
3908.0,0.02140867317992523
3907.0,0.02122621566987748
3906.0,0.021089422824428272
3905.0,0.0209982515252789
3904.0,0.020861530453190058
3903.0,0.020724852408976924
3902.0,0.020724852408976924
