cm-1,A
4000.0,-0.006080782716094024
3999.0,-0.006037954997317296
3998.0,-0.005995123054691298
3997.0,-0.006037954997317296
3996.0,-0.006123606211854593
3995.0,-0.006209240537657479
3994.0,-0.006252051369364686
3993.0,-0.006209240537657479
3992.0,-0.006080782716094024
3991.0,-0.005995123054691298
3990.0,-0.005909446494558601
3989.0,-0.005909446494558601
3988.0,-0.005995123054691298
3987.0,-0.006080782716094024
3986.0,-0.006123606211854593
3985.0,-0.006123606211854593
3984.0,-0.006080782716094024
3983.0,-0.006037954997317296
3982.0,-0.006037954997317296
3981.0,-0.006037954997317296
3980.0,-0.006037954997317296
3979.0,-0.006037954997317296
3978.0,-0.005952286887382918
3977.0,-0.00582375302902749
3976.0,-0.005780899954652252
3975.0,-0.005738042651424635
3974.0,-0.005780899954652252
3973.0,-0.005909446494558601
3972.0,-0.006080782716094024
3971.0,-0.006252051369364686
3970.0,-0.006380458549692936
3969.0,-0.0064660422492317515
3968.0,-0.006423252507643085
3967.0,-0.0063376603745508575
3966.0,-0.006209240537657479
3965.0,-0.006123606211854593
3964.0,-0.006080782716094024
3963.0,-0.006080782716094024
3962.0,-0.006123606211854593
3961.0,-0.006123606211854593
3960.0,-0.006123606211854593
3959.0,-0.006123606211854593
3958.0,-0.006166425485431226
3957.0,-0.006252051369364686
3956.0,-0.0063376603745508575
3955.0,-0.006380458549692936
3954.0,-0.006423252507643085
3953.0,-0.006423252507643085
3952.0,-0.006380458549692936
3951.0,-0.0063376603745508575
3950.0,-0.0062948579813855154
3949.0,-0.006252051369364686
3948.0,-0.006166425485431226
3947.0,-0.006080782716094024
3946.0,-0.006037954997317296
3945.0,-0.005995123054691298
3944.0,-0.006037954997317296
3943.0,-0.006123606211854593
3942.0,-0.006252051369364686
3941.0,-0.0063376603745508575
3940.0,-0.006380458549692936
3939.0,-0.0063376603745508575
3938.0,-0.006252051369364686
3937.0,-0.006166425485431226
3936.0,-0.006080782716094024
3935.0,-0.005995123054691298
3934.0,-0.005909446494558601
3933.0,-0.0058666018753847915
3932.0,-0.0058666018753847915
3931.0,-0.005952286887382918
3930.0,-0.006037954997317296
3929.0,-0.006123606211854593
3928.0,-0.006252051369364686
3927.0,-0.0063376603745508575
3926.0,-0.0063376603745508575
3925.0,-0.006252051369364686
3924.0,-0.006166425485431226
3923.0,-0.006123606211854593
3922.0,-0.006080782716094024
3921.0,-0.006080782716094024
3920.0,-0.006037954997317296
3919.0,-0.006037954997317296
3918.0,-0.006080782716094024
3917.0,-0.006123606211854593
3916.0,-0.006166425485431226
3915.0,-0.006166425485431226
3914.0,-0.006123606211854593
3913.0,-0.006080782716094024
3912.0,-0.005995123054691298
3911.0,-0.005995123054691298
3910.0,-0.005952286887382918
3909.0,-0.005952286887382918
3908.0,-0.005952286887382918
3907.0,-0.005952286887382918
3906.0,-0.005995123054691298
3905.0,-0.006037954997317296
3904.0,-0.006123606211854593
3903.0,-0.006166425485431226
3902.0,-0.006123606211854593
3901.0,-0.006037954997317296
3900.0,-0.005995123054691298
3899.0,-0.005952286887382918
3898.0,-0.005952286887382918
3897.0,-0.005995123054691298
3896.0,-0.006037954997317296
3895.0,-0.006080782716094024
3894.0,-0.006080782716094024
3893.0,-0.006037954997317296
3892.0,-0.006037954997317296
3891.0,-0.006037954997317296
3890.0,-0.006037954997317296
3889.0,-0.006037954997317296
3888.0,-0.006037954997317296
3887.0,-0.005952286887382918
3886.0,-0.0058666018753847915
3885.0,-0.0058666018753847915
3884.0,-0.005952286887382918
3883.0,-0.006037954997317296
3882.0,-0.006123606211854593
3881.0,-0.006123606211854593
3880.0,-0.006123606211854593
3879.0,-0.006123606211854593
3878.0,-0.006166425485431226
3877.0,-0.006209240537657479
3876.0,-0.0062948579813855154
3875.0,-0.0063376603745508575
3874.0,-0.006380458549692936
3873.0,-0.0063376603745508575
3872.0,-0.006252051369364686
3871.0,-0.006166425485431226
3870.0,-0.005995123054691298
3869.0,-0.005909446494558601
3868.0,-0.0058666018753847915
3867.0,-0.0058666018753847915
3866.0,-0.0058666018753847915
3865.0,-0.00582375302902749
3864.0,-0.0058666018753847915
3863.0,-0.005952286887382918
3862.0,-0.005952286887382918
3861.0,-0.0058666018753847915
3860.0,-0.005780899954652252
3859.0,-0.005738042651424635
3858.0,-0.005780899954652252
3857.0,-0.005780899954652252
3856.0,-0.005738042651424635
3855.0,-0.005652315355074045
3854.0,-0.005652315355074045
3853.0,-0.005780899954652252
3852.0,-0.005952286887382918
3851.0,-0.006080782716094024
3850.0,-0.006123606211854593
3849.0,-0.006166425485431226
3848.0,-0.006209240537657479
3847.0,-0.006252051369364686
3846.0,-0.0063376603745508575
3845.0,-0.0064660422492317515
3844.0,-0.006508827775289827
3843.0,-0.006551609086648202
3842.0,-0.0064660422492317515
3841.0,-0.0063376603745508575
3840.0,-0.006209240537657479
3839.0,-0.006037954997317296
3838.0,-0.005952286887382918
3837.0,-0.0058666018753847915
3836.0,-0.00582375302902749
3835.0,-0.005780899954652252
3834.0,-0.00582375302902749
3833.0,-0.005909446494558601
3832.0,-0.006037954997317296
3831.0,-0.006166425485431226
3830.0,-0.006209240537657479
3829.0,-0.006209240537657479
3828.0,-0.006123606211854593
3827.0,-0.005995123054691298
3826.0,-0.005909446494558601
3825.0,-0.005952286887382918
3824.0,-0.006037954997317296
3823.0,-0.006123606211854593
3822.0,-0.006166425485431226
3821.0,-0.006123606211854593
3820.0,-0.006037954997317296
3819.0,-0.005952286887382918
3818.0,-0.005995123054691298
3817.0,-0.006080782716094024
3816.0,-0.006166425485431226
3815.0,-0.006209240537657479
3814.0,-0.006252051369364686
3813.0,-0.0062948579813855154
3812.0,-0.0063376603745508575
3811.0,-0.0063376603745508575
3810.0,-0.0063376603745508575
3809.0,-0.006380458549692936
3808.0,-0.006380458549692936
3807.0,-0.0063376603745508575
3806.0,-0.0062948579813855154
3805.0,-0.0062948579813855154
