cm-1,A
3713.0,-0.008600171761917519
3712.0,-0.008302024212001324
3711.0,-0.008003671840159488
3710.0,-0.007875743767585153
3709.0,-0.007833092701319266
3708.0,-0.007833092701319266
3707.0,-0.007833092701319266
3706.0,-0.007790437445978515
3705.0,-0.007790437445978515
3704.0,-0.007790437445978515
3703.0,-0.007747778000740002
3702.0,-0.007747778000740002
3701.0,-0.0077051143647803855
3700.0,-0.00766244653727588
3699.0,-0.00766244653727588
3698.0,-0.0077051143647803855
3697.0,-0.007747778000740002
3696.0,-0.0077051143647803855
3695.0,-0.007577098304338836
3694.0,-0.0074063515036710825
3693.0,-0.007192823557040651
3692.0,-0.007021925578680754
3691.0,-0.006850960324272126
3690.0,-0.0067226922016847546
3689.0,-0.006551609086648202
3688.0,-0.0063376603745508575
3687.0,-0.006123606211854593
3686.0,-0.005909446494558601
3685.0,-0.005695181118510195
3684.0,-0.005566571133294396
3683.0,-0.0054379230508221355
3682.0,-0.005309236848516363
3681.0,-0.005137595908863979
3680.0,-0.004922949296525481
3679.0,-0.004751155591001144
3678.0,-0.004708196544336296
3677.0,-0.004622265700782613
3676.0,-0.004364371107751008
3675.0,-0.0039772418455368275
3674.0,-0.003675902548784027
3673.0,-0.0033743540197499478
3672.0,-0.003115717099805959
3671.0,-0.002856926061120646
3670.0,-0.0025548081484823015
3669.0,-0.002338880892056583
3668.0,-0.0021660617565077978
3667.0,-0.0019931738235303698
3666.0,-0.0018202170383281313
3665.0,-0.0016471913460383014
3664.0,-0.001474096691732818
3663.0,-0.001257631312230778
3662.0,-0.0009543984064577238
3661.0,-0.0005642161653756084
3660.0,-0.00013026880522692963
3659.0,0.00030411258916074324
3658.0,0.0007389288868995258
3657.0,0.0012612837441823288
3656.0,0.0016970599014589638
3655.0,0.0019587356365717845
3654.0,0.0020023635919956817
3653.0,0.0020023635919956817
3652.0,0.0021332737608552588
3651.0,0.002613615602686581
3650.0,0.0036634819042162814
3649.0,0.00484762310854614
3648.0,0.005594853310833647
3647.0,0.005990966876386672
3646.0,0.00621118618129457
3645.0,0.006387442061109638
3644.0,0.006651960076740071
3643.0,0.007093181776687496
3642.0,0.0075790439479759275
3641.0,0.008021209005416363
3640.0,0.008419542825660153
3639.0,0.008818242332126802
3638.0,0.009172949432521227
3637.0,0.009616741093766423
3636.0,0.010149890396819572
3635.0,0.01077272626946324
3634.0,0.011351874764248926
3633.0,0.011664044143949504
3632.0,0.011753276624621556
3631.0,0.011931796607364653
3630.0,0.012825498912458322
3629.0,0.014438812226654996
3628.0,0.015832872853011715
3627.0,0.016509028184833463
3626.0,0.016870075265299933
3625.0,0.017095882207371904
3624.0,0.01727661233145472
3623.0,0.017367005605150476
3622.0,0.01759307113620534
3621.0,0.01809082990920774
3620.0,0.01899731005860028
3619.0,0.01995115493504329
3618.0,0.02067930261797568
3617.0,0.021089422824428272
3616.0,0.0214542995372613
3615.0,0.02204787879853809
3614.0,0.02291687968414724
3613.0,0.023787622882622816
3612.0,0.02438440203310499
3611.0,0.024798037742147727
3610.0,0.025350165561278004
3609.0,0.02617967564731627
3608.0,0.02710321556345563
3607.0,0.027843464140506313
3606.0,0.028214062120885508
3605.0,0.028445846553939003
3604.0,0.02872415126189476
3603.0,0.029234840219232394
3602.0,0.03002526987828502
3601.0,0.031003673351687855
3600.0,0.03189079887180224
3599.0,0.03245202378113787
3598.0,0.03273290844021437
3597.0,0.033060836978886954
3596.0,0.03362357691107709
3595.0,0.03456310022373987
3594.0,0.03555179208333925
3593.0,0.03630659476198117
3592.0,0.03668448861388862
3591.0,0.036779013477011624
3590.0,0.03692083935817303
3589.0,0.03753595394209874
3588.0,0.03876880295533702
3587.0,0.04010041213405646
3586.0,0.040958607678906356
3585.0,0.041436116778032606
3584.0,0.04181850243505214
3583.0,0.042344833056508824
3582.0,0.043063586155803746
3581.0,0.0439276630048171
3580.0,0.04474531717982
3579.0,0.04541983725624266
3578.0,0.045902279520810385
3577.0,0.04633693625290869
3576.0,0.04686877481655505
3575.0,0.04749815213697639
3574.0,0.04807992647970649
3573.0,0.04841965509660828
3572.0,0.0486139051197072
3571.0,0.04866248120408234
3570.0,0.04885683989244738
3569.0,0.04953778109440221
3568.0,0.05095170768433621
3567.0,0.05271335532220167
3566.0,0.05394093961487645
3565.0,0.05443294655761144
3564.0,0.05453141486818014
3563.0,0.054679159207724926
3562.0,0.0549747987575373
3561.0,0.05546797900801881
3560.0,0.05620880107069848
3559.0,0.057000406633959555
3558.0,0.05769424710410598
3557.0,0.0583395216116076
3556.0,0.0588862729628985
3555.0,0.05938391766259232
3554.0,0.06003170944866376
3553.0,0.06098022355133348
3552.0,0.06198090252378963
3551.0,0.0627329277885873
3550.0,0.06323500239005853
3549.0,0.06358680028852026
3548.0,0.06408986356949264
3547.0,0.06489597884855036
3546.0,0.0658551882075229
3545.0,0.06681652082538614
3544.0,0.06752623532284674
3543.0,0.0680846829187538
3542.0,0.06859298644342648
3541.0,0.0690000580438479
3540.0,0.06935655895783555
3539.0,0.06981534770138009
3538.0,0.07042782092345012
3537.0,0.07124579782334672
3536.0,0.07221915065262552
3535.0,0.07309189829456408
3534.0,0.07365755337434488
3533.0,0.07406940213152868
3532.0,0.07437854520917098
3531.0,0.07473949048056472
3530.0,0.07530729697981409
3529.0,0.07608277688689435
3528.0,0.07691148455760066
3527.0,0.07768983678560404
3526.0,0.07826151631540124
3525.0,0.07893810920972144
3524.0,0.07972010536705154
3523.0,0.08060807322614072
3522.0,0.08139308485501817
3521.0,0.08196966321511989
3520.0,0.08254700807033655
3519.0,0.0832303157168639
3518.0,0.08402008585977572
3517.0,0.08470571697731355
3516.0,0.08523386307414738
3515.0,0.0856568428805593
3514.0,0.08618614761628329
3513.0,0.08687520961044104
3512.0,0.08761850108119962
3511.0,0.0885227828938977
3510.0,0.08937559511079884
3509.0,0.09012318200960712
3508.0,0.0905509530187334
3507.0,0.09076499663169257
3506.0,0.09097914578884403
3505.0,0.0916222275676053
3504.0,0.09269615116603047
3503.0,0.09404230090757282
3502.0,0.09512223303659528
3501.0,0.0957714836599215
3500.0,0.0960964733098364
3499.0,0.09642170633694569
3498.0,0.09696430321150284
3497.0,0.0978882765519955
3496.0,0.09892328427374508
3495.0,0.09985143928065598
3494.0,0.10061729446673495
3493.0,0.10111034407341357
3492.0,0.10160395406999112
3491.0,0.10204318999304807
3490.0,0.10270287794050348
3489.0,0.10352889952072264
3488.0,0.10457745396059215
3487.0,0.10546241500425357
3486.0,0.1060718734573931
3485.0,0.10640466618011679
3484.0,0.10679324694015202
3483.0,0.1075158206353124
3482.0,0.10868560061785693
3481.0,0.11002636159600376
3480.0,0.11120293254331926
3479.0,0.11193288659256306
3478.0,0.11238269966426384
3477.0,0.11277666863747693
3476.0,0.11328372588352176
3475.0,0.11401718864502697
3474.0,0.114865033936566
3473.0,0.11577123036739612
3472.0,0.11667932161702477
3471.0,0.1175323851046286
3470.0,0.11833009232793867
3469.0,0.11907213473291511
3468.0,0.11975822410451964
3467.0,0.12056003400478299
3466.0,0.12147820449879343
3465.0,0.12239832027072817
3464.0,0.1233203895807995
3463.0,0.12418661116024232
3462.0,0.1249387366082999
3461.0,0.12563416426995122
3460.0,0.12627261935332057
3459.0,0.12691201440971422
3458.0,0.1276688787697493
3457.0,0.1284854412916181
3456.0,0.12942053944731513
3455.0,0.13041629228657614
3454.0,0.13141433344123432
3453.0,0.13235576609690147
3452.0,0.1331221856625011
3451.0,0.13365357725039817
3450.0,0.1341264717921853
3449.0,0.13471831500438958
3448.0,0.13572630319562085
3447.0,0.13697470377052956
3446.0,0.1381073096085541
3445.0,0.13900356324280416
3444.0,0.13960209487268727
3443.0,0.1402014525194344
3442.0,0.1409217752530305
3441.0,0.14170347546611461
3440.0,0.1425468829647336
3439.0,0.14351278713136928
3438.0,0.1446020033459312
3437.0,0.14575470293388149
3436.0,0.14672777597931685
3435.0,0.14752000636314366
3434.0,0.1482525808667361
3433.0,0.1489251947711132
3432.0,0.1497214474819628
3431.0,0.15051916275601385
3430.0,0.15125681810431635
3429.0,0.1519957285027318
3428.0,0.15267416921457633
3427.0,0.15347733158371324
3426.0,0.15434394001645568
3425.0,0.15515019919336104
3424.0,0.15589576930248672
3423.0,0.1567049172634929
3422.0,0.15776531365276036
3421.0,0.15901616267962204
3420.0,0.1602706247936121
3419.0,0.16127680996862814
3418.0,0.16209605540705763
3417.0,0.16285365609093994
3416.0,0.1637391971415132
3415.0,0.16475346000368907
3414.0,0.165706487557304
3413.0,0.16659787076814148
3412.0,0.16742722515382025
3411.0,0.16819419132560887
3410.0,0.16902660267734948
3409.0,0.16979640107429583
3408.0,0.1705032502798176
3407.0,0.17121125181504682
3406.0,0.17198493577602325
3405.0,0.17295398299526576
3404.0,0.17392519729917355
3403.0,0.1748985884019969
3402.0,0.17574396237031764
3401.0,0.17633018673186363
3400.0,0.17678668671733244
3399.0,0.17737432122585917
3398.0,0.17809362264767703
3397.0,0.17887967622317635
3396.0,0.17973284283903546
3395.0,0.180587688790675
3394.0,0.18164212204164532
3393.0,0.18283142761894444
3392.0,0.1840903491132253
3391.0,0.1850203162392432
3390.0,0.18561920553006184
3389.0,0.1859522790044006
3388.0,0.18628560811885508
3387.0,0.18681946741398825
3386.0,0.18762148884580565
3385.0,0.18849202005467336
3384.0,0.18943147078358713
3383.0,0.19037295810595034
3382.0,0.1911815749078758
3381.0,0.19192413190869306
3380.0,0.19266796070880954
3379.0,0.19341306567219707
3378.0,0.1941594511853273
3377.0,0.19490712165732704
3376.0,0.19558794086228604
3375.0,0.1962698290254561
3374.0,0.19688444510997294
3373.0,0.19749993223560658
3372.0,0.1980477651457182
3371.0,0.1985276864785288
3370.0,0.19893947015214453
3369.0,0.1994203784308699
3368.0,0.19997064075586568
3367.0,0.20065945054641832
3366.0,0.20134935455473113
3365.0,0.20210951694165114
3364.0,0.20266319922465015
3363.0,0.20307892466983124
3362.0,0.2033562962148836
3361.0,0.2036338450224786
3360.0,0.20398103065285067
3359.0,0.2043980201058202
3358.0,0.20481541031757589
3357.0,0.20530287310800133
3356.0,0.20586064423222616
3355.0,0.206349282292827
3354.0,0.20683847075444928
3353.0,0.20718822875185294
3352.0,0.2076083105017461
3351.0,0.20795868928791772
3350.0,0.20823919598709506
3349.0,0.20844969497266996
3348.0,0.20866029603486047
3347.0,0.2089412564081745
3346.0,0.2092927126723203
3345.0,0.20957408260888943
3344.0,0.20985563495709947
3343.0,0.2101373699536182
3342.0,0.21027830601907826
3341.0,0.21041928783557462
3340.0,0.21056031543282083
3339.0,0.21056031543282083
3338.0,0.21063084640851826
3337.0,0.2107013888405589
3336.0,0.21077194273266486
3335.0,0.2108425080885603
3334.0,0.21091308491197136
3333.0,0.21091308491197136
3332.0,0.21098367320662526
3331.0,0.21098367320662526
3330.0,0.21091308491197136
3329.0,0.21098367320662526
3328.0,0.21105427297625234
3327.0,0.2111248842245832
3326.0,0.21126614117229248
3325.0,0.21147811277752715
3324.0,0.21147811277752715
3323.0,0.21140744407964052
3322.0,0.21119550695535172
3321.0,0.21105427297625234
3320.0,0.21091308491197136
3319.0,0.2108425080885603
3318.0,0.21063084640851826
3317.0,0.21041928783557462
3316.0,0.2102078322693246
3315.0,0.2100669190682496
3314.0,0.20999647960951062
3313.0,0.20985563495709947
3312.0,0.20971483596675822
3311.0,0.20957408260888943
3310.0,0.2093630380682967
3309.0,0.2092927126723203
3308.0,0.2092223986623063
3307.0,0.20901152491118413
3306.0,0.2087305190897315
3305.0,0.20844969497266996
3304.0,0.2083093509798819
3303.0,0.20823919598709506
3302.0,0.20809891999042884
3301.0,0.20781850385032108
3300.0,0.2076083105017461
3299.0,0.2074682380986923
3298.0,0.20739821883503362
3297.0,0.20732821085843267
3296.0,0.20718822875185294
3295.0,0.2069083998234198
3294.0,0.20662875108104428
3293.0,0.20648899420714217
3292.0,0.20641913263184408
3291.0,0.20627944318647673
3290.0,0.20600019901552957
3289.0,0.20558166912585896
3288.0,0.20516354218543853
3287.0,0.20481541031757589
3286.0,0.20446755728984556
3285.0,0.2041199826559248
3284.0,0.20391157131933157
3283.0,0.20370325994820848
3282.0,0.20356444118982564
3281.0,0.20342566678957041
3280.0,0.20307892466983124
3279.0,0.20266319922465015
3278.0,0.20224787134928923
3277.0,0.20210951694165114
3276.0,0.20210951694165114
3275.0,0.20231706508510094
3274.0,0.20252471246266568
3273.0,0.20252471246266568
3272.0,0.20224787134928923
3271.0,0.20197120659592693
3270.0,0.20169471797802352
3269.0,0.20155653964981246
3268.0,0.2014874669686484
3267.0,0.20141840527145227
3266.0,0.20121128604875071
3265.0,0.20107326142279858
3264.0,0.20086630669793704
3263.0,0.200797343699475
3262.0,0.20059052038487324
3261.0,0.20045269287438483
3260.0,0.200246033588114
3259.0,0.20010831534313467
3258.0,0.20003947259401644
3257.0,0.20003947259401644
3256.0,0.20017716900668026
3255.0,0.20031490909089955
3254.0,0.20031490909089955
3253.0,0.20010831534313467
3252.0,0.19976421067264605
3251.0,0.1994203784308699
3250.0,0.1990081387398286
3249.0,0.19880216554085117
3248.0,0.19866490432545336
3247.0,0.19880216554085117
3246.0,0.1990768181867817
3245.0,0.1994203784308699
3244.0,0.19962664510865036
3243.0,0.19955787866374353
3242.0,0.19935164463601196
3241.0,0.19914550849643908
3240.0,0.1990081387398286
3239.0,0.19893947015214453
3238.0,0.19880216554085117
3237.0,0.198596289982645
3236.0,0.19825338078053978
3235.0,0.19784224681303852
3234.0,0.1974315016860435
3233.0,0.19715788726092565
3232.0,0.19702114466473808
3231.0,0.19681611146465805
3230.0,0.19654288435158618
3229.0,0.1962698290254561
3228.0,0.1960651501361581
3227.0,0.19586056766464965
3226.0,0.19565608152013425
3225.0,0.19531548509305963
3224.0,0.19490712165732704
3223.0,0.19449914184159978
3222.0,0.19409154492580294
3221.0,0.19382002601611292
3220.0,0.19375217280420953
3219.0,0.19361649817583237
3218.0,0.19334527600813955
3217.0,0.19300648631789286
3216.0,0.1926002872405146
3215.0,0.19219446772937543
3214.0,0.1917214904172322
3213.0,0.1912490276504053
3212.0,0.19064232978889417
3211.0,0.19017103893211385
3210.0,0.18970025895983111
3209.0,0.18929713905288326
3208.0,0.18889439298206967
3207.0,0.188357978546849
3206.0,0.18775530319963063
3205.0,0.18708664335714453
3204.0,0.18641901143180806
3203.0,0.18575240426807982
3202.0,0.1851533313955367
3201.0,0.18455508375564977
3200.0,0.1840903491132253
3199.0,0.18369240056806024
3198.0,0.18329481633348466
3197.0,0.18283142761894444
3196.0,0.18223636771963214
3195.0,0.18164212204164532
3194.0,0.18104868835982724
3193.0,0.18045606445813123
3192.0,0.17986424812957003
3191.0,0.17927323717616583
3190.0,0.17861750025270084
3189.0,0.1778319206319825
3188.0,0.17704775945251838
3187.0,0.17619984625012197
3186.0,0.1754186237665174
3185.0,0.17476867680009978
3184.0,0.17418455501479646
3183.0,0.17360121781238225
3182.0,0.17288931253398876
3181.0,0.1721140172101443
3180.0,0.1713401034646802
3179.0,0.17056756638240134
3178.0,0.16986061257465734
3177.0,0.16915480769138846
3176.0,0.16838614469090118
3175.0,0.167618839752959
3174.0,0.1667891197173912
3173.0,0.1660882849286216
3172.0,0.16538857927731287
3171.0,0.16475346000368907
3170.0,0.16418264570652719
3169.0,0.16367588429324842
3168.0,0.16304326294044946
3167.0,0.16228533171508874
3166.0,0.16133977401105848
3165.0,0.1602706247936121
3164.0,0.15932943866659088
3163.0,0.15864052954514496
3162.0,0.15801519540988607
3161.0,0.157390760389438
3160.0,0.15676722190199066
3159.0,0.15602015552184012
3158.0,0.15527437202677397
3157.0,0.15452986701832638
3156.0,0.1537866361206126
3155.0,0.15298290206464582
3154.0,0.15218065270476067
3153.0,0.1514414278762366
3152.0,0.15076490868527737
3151.0,0.15002808767114995
3150.0,0.14917004015146906
3149.0,0.14837479684669086
3148.0,0.14764201633217278
3147.0,0.14697138528701026
3146.0,0.14630178822382556
3145.0,0.14551177495556966
3144.0,0.1446020033459312
3143.0,0.14369413356670102
3142.0,0.14284849731250704
3141.0,0.1419442819496357
3140.0,0.14110204276799654
3139.0,0.14026143380285316
3138.0,0.13936258322624528
3137.0,0.1385253311428314
3136.0,0.13780896894840278
3135.0,0.13715334001706125
3134.0,0.13655817138629134
3133.0,0.13596381727422502
3132.0,0.1352516643703412
3131.0,0.13442229258007088
3130.0,0.13347637446715632
3129.0,0.13265038281120756
3128.0,0.13194363817695853
3127.0,0.1312967977214634
3126.0,0.13053358991913355
3125.0,0.12977172098820566
3124.0,0.1290696416513042
3123.0,0.12836869546244634
3122.0,0.1276688787697493
3121.0,0.12685384867174432
3120.0,0.12592425477696523
3119.0,0.124996646399959
3118.0,0.12412880927263426
3117.0,0.12343578601615435
3116.0,0.12274386688641381
3115.0,0.12205304837081177
3114.0,0.12142076193778073
3113.0,0.12061736282565727
3112.0,0.11981544717356662
3111.0,0.1190150095132465
3110.0,0.11833009232793867
3109.0,0.11776015198117662
3108.0,0.11713408027837091
3107.0,0.11633856484638239
3106.0,0.11548784080960606
3105.0,0.11463877996848804
3104.0,0.11390426756225258
3103.0,0.11328372588352176
3102.0,0.11272036546997688
3101.0,0.11210151190312767
3100.0,0.1114835389250548
3099.0,0.11069829749368965
3098.0,0.1098585399354226
3097.0,0.10902040301031102
3096.0,0.10823959854332843
3095.0,0.10762709260156367
3094.0,0.10695988804288215
3093.0,0.1063491830140364
3092.0,0.10568393731556158
3091.0,0.10501970907203151
3090.0,0.10424605792627206
3089.0,0.10347378251044459
3088.0,0.10270287794050348
3087.0,0.10204318999304807
3086.0,0.1014393550602879
3085.0,0.10089114180660053
3084.0,0.10023419805561384
3083.0,0.09952362861074304
3082.0,0.09881421986284966
3081.0,0.09816040794877057
3080.0,0.09750757884139638
3079.0,0.09685572959046151
3078.0,0.0960964733098364
3077.0,0.09539263618455207
3076.0,0.09468993788391455
3075.0,0.09404230090757282
3074.0,0.09339562827501968
3073.0,0.09274991711867164
3072.0,0.09210516458371698
3071.0,0.09135416109288674
3070.0,0.09065796163869155
3069.0,0.08996287644694911
3068.0,0.08937559511079884
3067.0,0.08873582900163002
3066.0,0.0880970039559672
3065.0,0.08745911720936239
3064.0,0.08682216600953208
3063.0,0.08618614761628329
3062.0,0.08555105930144569
3061.0,0.08496970974083906
3060.0,0.08438913733853282
3059.0,0.0838620168928248
3058.0,0.08344078069888616
3057.0,0.08301995267961781
3056.0,0.08249449044745338
3055.0,0.08191721535781271
3054.0,0.0812359689720008
3053.0,0.0805035121369384
3052.0,0.07977228854307139
3051.0,0.07914650387874067
3050.0,0.07862570458152551
3049.0,0.0781575185941421
3048.0,0.07768983678560404
3047.0,0.07717078033335123
3046.0,0.07654873036034848
3045.0,0.07577241873988227
3044.0,0.07504911108438939
3043.0,0.07432700607875953
3042.0,0.07365755337434488
3041.0,0.07309189829456408
3040.0,0.0725783049495814
3039.0,0.07216786713341827
3038.0,0.07170658776779781
3037.0,0.07119462910671581
3036.0,0.07073438174693436
3035.0,0.07017251876930874
3034.0,0.06961138175567827
3033.0,0.0690000580438479
3032.0,0.06844043290919477
3031.0,0.06793230779927839
3030.0,0.06752623532284674
3029.0,0.06701917807680191
3028.0,0.06641148980334699
