nm,Intensity
581.565,1188.14
581.699,1187.14
581.833,1185.24
581.967,1182.98
582.101,1183.44
582.234,1181.62
582.368,1180.36
582.502,1177.2
582.636,1175.7
582.769,1173.92
582.903,1176.24
583.037,1176.68
583.17,1171.94
583.304,1172.72
583.438,1171.86
583.572,1172.56
583.705,1168.6
583.839,1172.0
583.973,1169.04
584.106,1168.66
584.24,1171.24
584.374,1169.5
584.507,1169.7
584.641,1167.92
584.775,1168.48
584.908,1166.76
585.042,1164.18
585.175,1171.58
585.309,1171.96
585.443,1170.76
585.576,1172.24
585.71,1167.98
585.844,1171.14
585.977,1168.82
586.111,1169.58
586.244,1172.8
586.378,1172.9
586.511,1171.84
586.645,1174.5
586.779,1175.7
586.912,1175.56
587.046,1173.3
587.179,1175.48
587.313,1175.88
587.446,1176.56
587.58,1176.4
587.713,1174.72
587.847,1174.32
587.98,1176.58
588.114,1172.5
588.247,1174.9
588.381,1176.14
588.514,1174.28
588.648,1174.4
588.781,1173.48
588.915,1172.98
589.048,1172.0
589.182,1173.18
589.315,1170.52
589.449,1172.66
589.582,1171.7
589.716,1172.98
589.849,1173.56
589.982,1174.5
590.116,1174.96
590.249,1174.38
590.383,1176.5
590.516,1176.36
590.65,1176.4
590.783,1174.94
590.916,1178.3
591.05,1178.5
591.183,1177.04
591.316,1179.6
591.45,1177.12
591.583,1178.12
591.717,1181.5
591.85,1176.76
591.983,1178.38
592.117,1179.7
592.25,1176.84
592.383,1175.94
592.517,1178.76
592.65,1177.0
592.783,1178.32
592.917,1180.6
593.05,1179.4
593.183,1176.92
593.316,1175.6
593.45,1174.24
593.583,1177.84
593.716,1175.8
593.85,1178.26
593.983,1179.42
594.116,1177.7
594.249,1179.44
594.383,1179.66
594.516,1179.2
594.649,1182.7
594.782,1183.66
594.916,1182.7
595.049,1184.1
595.182,1186.68
595.315,1182.32
595.449,1184.12
595.582,1188.32
595.715,1186.56
595.848,1185.0
595.981,1185.92
596.115,1186.16
596.248,1185.06
596.381,1183.92
596.514,1184.58
596.647,1187.08
596.78,1188.66
596.914,1190.98
597.047,1190.76
597.18,1193.14
597.313,1191.46
597.446,1189.54
597.579,1190.04
597.712,1191.84
597.846,1192.32
597.979,1192.7
598.112,1195.42
598.245,1195.28
598.378,1196.46
598.511,1193.74
598.644,1196.72
598.777,1199.6
598.91,1198.24
599.043,1201.08
599.177,1198.98
599.31,1202.18
599.443,1197.14
599.576,1200.06
599.709,1199.84
599.842,1197.04
599.975,1199.16
600.108,1201.2
600.241,1196.32
600.374,1196.6
600.507,1197.4
600.64,1196.56
600.773,1196.62
600.906,1196.46
601.039,1194.74
601.172,1196.8
601.305,1197.12
601.438,1198.36
601.571,1194.8
601.704,1197.06
601.837,1196.48
601.97,1196.82
602.103,1198.46
602.236,1198.34
602.369,1200.12
602.502,1196.92
602.635,1200.62
602.768,1198.26
602.901,1199.46
603.034,1197.7
603.166,1198.36
603.299,1204.0
603.432,1200.76
603.565,1201.7
603.698,1203.96
603.831,1203.36
603.964,1201.68
604.097,1203.16
604.23,1202.0
604.363,1201.0
604.496,1200.5
604.628,1199.92
604.761,1198.94
604.894,1200.36
605.027,1201.66
605.16,1197.04
605.293,1196.44
605.426,1196.94
605.558,1193.62
605.691,1193.74
605.824,1196.0
605.957,1199.22
606.09,1190.42
606.223,1193.64
606.355,1193.54
606.488,1192.36
606.621,1193.58
606.754,1195.26
606.887,1196.62
607.019,1194.58
607.152,1201.14
607.285,1196.22
607.418,1198.2
607.551,1199.64
607.683,1201.12
607.816,1199.7
607.949,1202.12
608.082,1202.16
608.214,1203.82
608.347,1203.5
608.48,1206.38
608.613,1201.0
608.745,1204.64
608.878,1203.98
609.011,1205.66
609.143,1207.04
609.276,1205.12
609.409,1204.78
609.542,1206.52
609.674,1202.82
609.807,1206.66
609.94,1205.46
610.072,1206.54
610.205,1205.56
610.338,1206.22
610.47,1206.04
610.603,1208.04
610.736,1203.6
610.868,1203.98
611.001,1211.02
611.134,1206.92
611.266,1203.76
611.399,1208.78
611.532,1210.54
611.664,1211.94
611.797,1209.24
611.93,1211.08
612.062,1214.44
612.195,1209.16
612.327,1214.72
612.46,1215.92
612.593,1218.92
612.725,1216.98
612.858,1217.34
612.99,1218.62
613.123,1222.52
613.256,1221.14
613.388,1222.8
613.521,1226.6
613.653,1224.48
613.786,1223.52
613.919,1228.98
614.051,1223.48
614.184,1224.8
614.316,1224.74
614.449,1225.12
614.581,1226.16
614.714,1225.52
614.846,1225.38
614.979,1224.98
615.111,1226.92
615.244,1226.96
615.376,1225.2
615.509,1224.64
615.641,1224.16
615.774,1224.5
615.906,1222.36
616.039,1225.82
616.171,1223.62
616.304,1224.58
616.436,1228.26
616.569,1224.98
616.701,1226.46
616.834,1223.8
616.966,1226.32
617.099,1228.36
617.231,1228.74
617.364,1228.12
617.496,1232.3
617.629,1228.64
617.761,1228.6
617.894,1230.32
618.026,1230.88
618.158,1227.4
618.291,1232.02
618.423,1232.8
618.556,1229.8
618.688,1236.0
618.82,1233.98
618.953,1231.24
619.085,1233.34
619.218,1232.12
619.35,1229.78
619.482,1232.44
619.615,1230.28
619.747,1231.08
619.88,1230.94
620.012,1227.38
620.144,1230.7
620.277,1230.98
620.409,1226.64
620.541,1226.94
620.674,1227.2
620.806,1230.3
620.939,1230.68
621.071,1227.14
621.203,1228.4
621.336,1230.94
621.468,1232.34
621.6,1229.46
621.733,1232.26
621.865,1232.52
621.997,1231.52
622.13,1231.6
622.262,1231.1
622.394,1236.32
622.526,1232.96
622.659,1233.86
622.791,1234.68
622.923,1233.36
623.056,1235.16
623.188,1237.68
623.32,1239.82
623.452,1237.66
623.585,1234.52
623.717,1237.66
623.849,1236.2
623.981,1236.84
624.114,1239.88
624.246,1240.32
624.378,1238.08
624.511,1238.16
624.643,1237.92
624.775,1241.98
624.907,1238.9
625.039,1237.48
625.172,1240.16
625.304,1237.9
625.436,1235.4
625.568,1241.9
625.701,1242.0
625.833,1236.04
625.965,1237.86
626.097,1234.62
626.229,1237.4
626.362,1236.42
626.494,1236.46
626.626,1236.78
626.758,1234.12
626.89,1238.48
627.022,1237.18
627.155,1238.66
627.287,1238.56
627.419,1239.38
627.551,1241.94
627.683,1234.22
627.815,1237.54
627.948,1233.24
628.08,1236.9
628.212,1235.94
628.344,1238.9
628.476,1240.86
628.608,1239.88
628.74,1237.2
628.873,1234.94
629.005,1238.96
629.137,1237.8
629.269,1239.66
629.401,1239.32
629.533,1242.38
629.665,1237.9
629.797,1239.62
629.929,1238.3
630.061,1238.72
630.194,1243.4
630.326,1239.14
630.458,1243.12
630.59,1244.72
630.722,1237.34
630.854,1242.44
630.986,1240.52
631.118,1239.92
631.25,1241.38
631.382,1241.32
631.514,1240.56
631.646,1240.68
631.778,1240.36
631.91,1236.48
632.042,1237.64
632.175,1238.28
632.307,1238.5
632.439,1239.1
632.571,1235.52
632.703,1232.84
632.835,1235.74
632.967,1237.86
633.099,1238.68
633.231,1237.0
633.363,1230.74
633.495,1236.4
633.627,1233.56
633.759,1230.8
633.891,1231.48
634.023,1234.72
634.155,1234.3
634.287,1234.86
634.419,1233.58
634.551,1233.42
634.683,1233.1
634.815,1232.46
634.947,1233.66
635.079,1235.58
635.21,1236.3
635.342,1234.78
635.474,1236.08
635.606,1232.82
635.738,1235.98
635.87,1235.1
636.002,1235.9
636.134,1233.26
636.266,1237.86
636.398,1233.68
636.53,1235.8
636.662,1236.96
636.794,1237.1
636.926,1238.9
637.058,1237.06
637.19,1234.52
637.321,1236.56
637.453,1233.7
637.585,1235.86
637.717,1235.24
637.849,1233.7
637.981,1234.1
638.113,1238.74
638.245,1235.58
638.377,1238.0
638.509,1236.26
638.64,1234.96
638.772,1238.58
638.904,1237.22
639.036,1235.86
639.168,1236.82
639.3,1237.14
639.432,1236.94
639.563,1236.38
639.695,1236.96
639.827,1234.04
639.959,1236.28
640.091,1234.3
640.223,1232.6
640.355,1235.88
640.486,1233.26
640.618,1236.52
640.75,1233.58
640.882,1231.94
641.014,1236.22
641.146,1233.2
641.277,1231.28
641.409,1235.62
641.541,1232.68
641.673,1233.08
641.805,1232.94
641.936,1234.98
642.068,1231.06
642.2,1231.4
642.332,1231.58
642.464,1229.46
642.595,1228.84
642.727,1227.6
642.859,1230.32
642.991,1227.54
643.123,1228.5
643.254,1223.84
643.386,1225.44
643.518,1226.32
643.65,1222.84
643.781,1222.8
643.913,1220.3
644.045,1223.46
644.177,1222.56
644.309,1225.3
644.44,1221.5
644.572,1219.58
644.704,1222.76
644.836,1222.04
644.967,1219.46
645.099,1218.86
645.231,1217.68
645.362,1218.16
645.494,1219.28
645.626,1214.12
645.758,1217.94
645.889,1218.18
646.021,1216.04
646.153,1218.76
646.285,1221.18
646.416,1220.62
646.548,1219.62
646.68,1219.32
646.811,1220.62
646.943,1220.84
647.075,1222.18
647.206,1218.78
647.338,1219.78
647.47,1216.88
647.602,1220.94
647.733,1218.84
647.865,1216.96
647.997,1216.7
648.128,1220.16
648.26,1216.82
648.392,1220.16
648.523,1217.74
648.655,1216.6
648.787,1217.78
648.918,1216.76
649.05,1215.24
649.182,1215.38
649.313,1214.58
649.445,1212.54
649.577,1214.24
649.708,1216.02
649.84,1213.08
649.972,1214.76
650.103,1213.32
650.235,1212.9
650.366,1211.1
650.498,1209.6
650.63,1209.38
650.761,1213.42
650.893,1209.18
651.025,1208.54
651.156,1212.36
651.288,1211.52
651.419,1215.04
651.551,1211.94
651.683,1210.06
651.814,1209.24
651.946,1212.92
652.077,1213.7
652.209,1215.52
652.341,1214.34
652.472,1212.34
652.604,1214.54
652.735,1211.78
652.867,1212.7
652.999,1211.46
653.13,1211.56
653.262,1211.98
653.393,1215.04
653.525,1212.68
653.657,1212.44
653.788,1216.5
653.92,1212.28
654.051,1209.98
654.183,1215.26
654.314,1211.64
654.446,1212.28
654.578,1215.94
654.709,1211.06
654.841,1212.48
654.972,1212.8
655.104,1213.06
655.235,1210.5
655.367,1210.7
655.498,1209.78
655.63,1208.86
655.762,1210.3
655.893,1210.68
656.025,1211.72
656.156,1212.94
656.288,1209.4
656.419,1212.56
656.551,1210.74
656.682,1214.7
656.814,1212.08
656.945,1213.94
657.077,1213.32
657.208,1213.8
657.34,1214.24
657.471,1212.54
657.603,1213.28
657.734,1213.26
657.866,1210.7
657.997,1213.7
658.129,1215.96
658.26,1212.36
658.392,1214.08
658.523,1216.5
658.655,1214.78
658.786,1217.48
658.918,1216.82
659.049,1215.76
659.181,1214.38
659.312,1218.72
659.444,1216.0
659.575,1218.22
659.707,1212.48
659.838,1215.54
659.97,1213.72
660.101,1218.12
660.233,1214.58
660.364,1216.36
660.496,1212.42
660.627,1213.46
660.759,1212.64
660.89,1211.24
661.022,1210.62
661.153,1211.82
661.285,1210.96
661.416,1211.26
661.547,1208.02
661.679,1208.88
661.81,1212.64
661.942,1213.78
662.073,1211.66
662.205,1207.44
662.336,1206.52
662.468,1206.12
662.599,1209.48
662.731,1207.38
662.862,1208.16
662.993,1207.38
663.125,1205.7
