nm,Intensity
557.069,1044.5
557.204,1070.5
557.339,1115.2
557.474,1170.9
557.609,1208.3
557.744,1188.9
557.879,1104.4
558.014,1059.1
558.149,1050.3
558.284,1057.5
558.419,1063.5
558.553,1060.5
558.688,1047.0
558.823,1036.6
558.958,1026.6
559.093,1013.4
559.228,996.7
559.363,997.4
559.498,988.3
559.632,988.1
559.767,985.1
559.902,988.2
560.037,987.3
560.172,992.0
560.307,989.7
560.441,987.2
560.576,986.4
560.711,992.5
560.846,991.0
560.981,988.7
561.115,994.1
561.25,996.4
561.385,998.0
561.52,998.7
561.654,996.9
561.789,1003.9
561.924,1004.3
562.059,1009.3
562.193,1012.4
562.328,1012.6
562.463,1014.9
562.598,1020.1
562.732,1025.2
562.867,1022.0
563.002,1023.7
563.136,1029.0
563.271,1031.4
563.406,1032.1
563.54,1028.6
563.675,1018.7
563.81,1017.3
563.944,1019.5
564.079,1014.3
564.213,1015.3
564.348,1024.4
564.483,1028.8
564.617,1028.8
564.752,1044.4
564.887,1058.5
565.021,1068.1
565.156,1092.8
565.29,1108.0
565.425,1114.5
565.559,1138.7
565.694,1145.3
565.828,1162.2
565.963,1155.1
566.098,1128.3
566.232,1110.8
566.367,1083.4
566.501,1060.7
566.636,1047.2
566.77,1038.0
566.905,1028.2
567.039,1033.8
567.174,1031.5
567.308,1039.4
567.443,1061.5
567.577,1088.4
567.711,1108.2
567.846,1103.7
567.98,1077.5
568.115,1058.8
568.249,1043.0
568.384,1037.0
568.518,1040.1
568.652,1038.6
568.787,1037.8
568.921,1044.7
569.056,1042.0
569.19,1041.7
569.324,1048.2
569.459,1054.1
569.593,1055.5
569.727,1064.4
569.862,1075.5
569.996,1076.6
570.131,1081.5
570.265,1100.0
570.399,1113.0
570.534,1146.1
570.668,1177.0
570.802,1204.3
570.936,1235.6
571.071,1275.1
571.205,1316.5
571.339,1354.3
571.474,1335.7
571.608,1298.2
571.742,1242.6
571.876,1212.1
572.011,1198.6
572.145,1165.3
572.279,1133.1
572.413,1113.2
572.548,1096.2
572.682,1084.4
572.816,1074.9
572.95,1075.8
573.084,1078.2
573.219,1072.5
573.353,1073.8
573.487,1068.2
573.621,1072.3
573.755,1081.5
573.889,1091.4
574.024,1100.5
574.158,1102.7
574.292,1098.8
574.426,1085.8
574.56,1086.2
574.694,1090.1
574.828,1090.5
574.963,1092.5
575.097,1102.6
575.231,1108.9
575.365,1140.3
575.499,1137.0
575.633,1107.7
575.767,1094.2
575.901,1092.4
576.035,1096.8
576.169,1106.9
576.303,1122.6
576.437,1129.0
576.571,1129.0
576.706,1132.4
576.84,1140.8
576.974,1130.1
577.108,1115.6
577.242,1116.2
577.376,1101.4
577.51,1099.4
577.644,1096.4
577.778,1101.4
577.912,1088.6
578.046,1100.9
578.179,1095.3
578.313,1094.7
578.447,1097.3
578.581,1098.5
578.715,1097.0
578.849,1105.4
578.983,1097.3
579.117,1096.8
579.251,1097.8
579.385,1096.5
579.519,1104.0
579.653,1103.4
579.787,1106.5
579.921,1107.8
580.054,1109.4
580.188,1108.8
580.322,1106.2
580.456,1110.0
580.59,1121.8
580.724,1117.7
580.858,1129.0
580.991,1130.9
581.125,1130.2
581.259,1135.1
581.393,1143.8
581.527,1162.7
581.661,1203.0
581.794,1302.8
581.928,1499.9
582.062,1901.1
582.196,2310.2
582.33,2073.2
582.463,1512.6
582.597,1253.2
582.731,1182.8
582.865,1161.9
582.998,1153.8
583.132,1145.2
583.266,1139.4
583.4,1138.6
583.533,1134.2
583.667,1140.4
583.801,1137.0
583.935,1139.1
584.068,1138.2
584.202,1137.6
584.336,1146.2
584.469,1145.9
584.603,1151.9
584.737,1152.6
584.87,1158.9
585.004,1157.3
585.138,1171.8
585.271,1209.5
585.405,1259.2
585.539,1355.4
585.672,1510.8
585.806,1660.2
585.94,1739.1
586.073,1740.5
586.207,1681.1
586.34,1608.2
586.474,1499.8
586.608,1371.1
586.741,1279.9
586.875,1225.1
587.008,1193.2
587.142,1181.7
587.276,1176.9
587.409,1162.9
587.543,1169.2
587.676,1161.3
587.81,1159.6
587.943,1150.4
588.077,1159.6
588.21,1154.9
588.344,1157.2
588.478,1154.4
588.611,1157.0
588.745,1150.1
588.878,1151.0
589.012,1155.5
589.145,1151.0
589.279,1155.5
589.412,1155.8
589.546,1152.5
589.679,1153.0
589.812,1148.9
589.946,1148.8
590.079,1158.3
590.213,1159.8
590.346,1147.8
590.48,1156.9
590.613,1156.4
590.747,1158.0
590.88,1149.5
591.013,1149.8
591.147,1158.1
591.28,1162.3
591.414,1160.1
591.547,1158.1
591.68,1158.7
591.814,1164.3
591.947,1157.1
592.081,1162.5
592.214,1164.7
592.347,1155.3
592.481,1159.5
592.614,1163.3
592.747,1164.1
592.881,1163.5
593.014,1159.2
593.147,1164.8
593.281,1155.9
593.414,1165.7
593.547,1161.1
593.681,1166.7
593.814,1164.1
593.947,1164.8
594.081,1167.4
594.214,1165.2
594.347,1159.4
594.48,1166.9
594.614,1164.6
594.747,1173.7
594.88,1166.5
595.014,1171.5
595.147,1167.8
595.28,1168.6
595.413,1169.7
595.547,1170.5
595.68,1179.3
595.813,1178.3
595.946,1176.5
596.079,1169.5
596.213,1174.7
596.346,1174.1
596.479,1179.6
596.612,1173.6
596.745,1179.1
596.879,1178.1
597.012,1180.1
597.145,1176.6
597.278,1178.0
597.411,1179.4
597.545,1181.6
597.678,1184.1
597.811,1176.6
597.944,1178.7
598.077,1185.8
598.21,1181.2
598.343,1187.1
598.476,1187.2
598.61,1187.7
598.743,1186.5
598.876,1192.4
599.009,1186.5
599.142,1181.5
599.275,1185.0
599.408,1188.0
599.541,1190.0
599.674,1190.6
599.807,1188.9
599.941,1180.4
600.074,1187.4
600.207,1200.9
600.34,1191.1
600.473,1181.7
600.606,1195.5
600.739,1194.6
600.872,1191.9
601.005,1190.6
601.138,1182.9
601.271,1191.1
601.404,1190.4
601.537,1188.4
601.67,1194.1
601.803,1184.9
601.936,1194.7
602.069,1189.5
602.202,1188.8
602.335,1192.9
602.468,1196.6
602.601,1190.7
602.734,1201.9
602.867,1196.8
603.0,1188.7
603.133,1196.3
603.266,1198.9
603.399,1197.3
603.532,1199.2
603.664,1202.8
603.797,1193.0
603.93,1194.5
604.063,1195.0
604.196,1193.7
604.329,1199.7
604.462,1193.4
604.595,1199.9
604.728,1196.6
604.861,1190.8
604.994,1187.7
605.126,1195.8
605.259,1192.7
605.392,1187.6
605.525,1197.2
605.658,1189.5
605.791,1188.3
605.924,1189.6
606.056,1186.5
606.189,1192.1
606.322,1185.6
606.455,1192.9
606.588,1185.1
606.721,1188.3
606.853,1187.9
606.986,1198.5
607.119,1189.0
607.252,1198.8
607.385,1191.3
607.517,1192.7
607.65,1194.6
607.783,1192.1
607.916,1200.1
608.049,1200.4
608.181,1199.6
608.314,1192.8
608.447,1203.9
608.58,1202.0
608.712,1204.2
608.845,1207.7
608.978,1201.7
609.111,1205.5
609.243,1197.1
609.376,1201.4
609.509,1195.9
609.641,1205.6
609.774,1194.1
609.907,1202.4
610.04,1202.6
610.172,1201.3
610.305,1201.0
610.438,1205.8
610.57,1198.3
610.703,1200.6
610.836,1202.0
610.968,1198.6
611.101,1204.5
611.234,1204.2
611.366,1206.3
611.499,1204.5
611.632,1210.5
611.764,1206.2
611.897,1204.0
612.03,1211.2
612.162,1210.1
612.295,1210.9
612.428,1216.7
612.56,1215.3
612.693,1210.9
612.825,1221.0
612.958,1212.9
613.091,1220.6
613.223,1220.7
613.356,1222.1
613.488,1224.9
613.621,1221.9
613.754,1222.7
613.886,1230.8
614.019,1225.0
614.151,1226.1
614.284,1218.7
614.416,1227.9
614.549,1219.4
614.681,1233.0
614.814,1231.1
614.947,1226.3
615.079,1220.3
615.212,1225.0
615.344,1232.0
615.477,1227.6
615.609,1227.0
615.742,1230.0
615.874,1222.6
616.007,1226.4
616.139,1230.1
616.272,1238.1
616.404,1227.6
616.537,1231.1
616.669,1226.7
616.802,1232.2
616.934,1234.8
617.067,1229.6
617.199,1240.5
617.332,1245.4
617.464,1244.7
617.596,1236.7
617.729,1250.3
617.861,1241.8
617.994,1246.5
618.126,1244.9
618.259,1242.4
618.391,1244.1
618.524,1260.2
618.656,1252.4
618.788,1253.3
618.921,1248.1
619.053,1246.4
619.186,1243.4
619.318,1242.6
619.45,1253.7
619.583,1243.4
619.715,1244.8
619.848,1243.3
619.98,1247.1
620.112,1251.6
620.245,1246.0
620.377,1245.1
620.509,1246.7
620.642,1247.0
620.774,1238.6
620.907,1242.8
621.039,1244.3
621.171,1255.6
621.304,1250.8
621.436,1247.1
621.568,1247.0
621.701,1254.7
621.833,1251.9
621.965,1247.3
622.097,1260.7
622.23,1249.3
622.362,1250.9
622.494,1265.5
622.627,1259.3
622.759,1261.2
622.891,1270.0
623.024,1261.2
623.156,1259.4
623.288,1263.6
623.42,1267.6
623.553,1263.1
623.685,1262.3
623.817,1265.1
623.949,1269.5
624.082,1273.9
624.214,1273.6
624.346,1285.8
624.479,1277.9
624.611,1280.1
624.743,1279.3
624.875,1287.5
625.007,1276.1
625.14,1286.7
625.272,1285.2
625.404,1288.6
625.536,1280.5
625.669,1284.1
625.801,1280.3
625.933,1280.5
626.065,1280.2
626.197,1277.3
626.33,1279.3
626.462,1284.3
626.594,1288.3
626.726,1289.9
626.858,1286.7
626.99,1288.5
627.123,1284.1
627.255,1285.9
627.387,1290.1
627.519,1294.3
627.651,1287.3
627.783,1290.9
627.916,1301.9
628.048,1303.4
628.18,1303.1
628.312,1303.3
628.444,1321.8
628.576,1324.1
628.708,1327.3
628.84,1330.2
628.973,1340.1
629.105,1337.0
629.237,1348.4
629.369,1340.7
629.501,1337.9
629.633,1342.6
629.765,1339.6
629.897,1331.6
630.029,1333.0
630.161,1336.8
630.294,1334.7
630.426,1342.3
630.558,1341.6
630.69,1348.6
630.822,1356.5
630.954,1375.8
631.086,1390.9
631.218,1419.4
631.35,1452.6
631.482,1479.8
631.614,1506.5
631.746,1522.1
631.878,1519.9
632.01,1507.1
632.142,1495.1
632.274,1477.1
632.406,1454.5
632.538,1437.7
632.67,1421.5
632.802,1420.1
632.934,1417.1
633.066,1410.6
633.198,1416.0
633.33,1411.5
633.462,1418.8
633.594,1415.5
633.726,1404.0
633.858,1386.8
633.99,1389.7
634.122,1383.1
634.254,1376.3
634.386,1374.3
634.518,1377.5
634.65,1372.7
634.782,1366.6
634.914,1371.6
635.046,1374.1
635.178,1377.0
635.31,1386.3
635.442,1385.7
635.574,1399.0
635.706,1406.2
635.838,1438.8
635.97,1460.0
636.102,1477.8
636.234,1491.1
636.365,1536.3
636.497,1576.5
636.629,1593.8
636.761,1582.4
636.893,1550.3
637.025,1499.3
637.157,1464.1
637.289,1445.7
637.421,1427.0
637.553,1427.4
637.685,1415.9
637.816,1406.3
637.948,1408.3
638.08,1405.5
638.212,1398.8
638.344,1406.9
638.476,1399.1
638.608,1406.9
638.74,1397.9
638.871,1390.9
639.003,1401.8
639.135,1408.7
639.267,1392.4
639.399,1405.7
639.531,1411.1
639.662,1413.2
639.794,1406.7
639.926,1401.3
640.058,1410.5
640.19,1407.2
640.322,1407.6
640.453,1411.9
640.585,1412.4
640.717,1410.3
640.849,1419.3
640.981,1419.5
641.113,1419.5
641.244,1411.1
641.376,1414.5
641.508,1414.9
641.64,1431.1
641.772,1433.5
641.903,1426.6
642.035,1430.6
642.167,1443.5
642.299,1429.3
642.43,1440.8
642.562,1435.7
642.694,1440.2
642.826,1442.6
642.958,1424.1
643.089,1418.3
643.221,1421.5
643.353,1414.4
643.485,1427.4
643.616,1425.5
643.748,1427.1
643.88,1422.8
644.012,1425.0
644.143,1421.5
644.275,1433.9
644.407,1430.5
644.538,1431.3
644.67,1427.3
644.802,1431.3
644.934,1425.5
645.065,1431.8
645.197,1425.0
645.329,1427.9
645.461,1436.6
645.592,1429.0
645.724,1429.5
645.856,1437.3
645.987,1433.6
646.119,1435.7
646.251,1432.0
646.382,1433.2
646.514,1435.0
646.646,1449.6
646.777,1437.6
646.909,1455.0
647.041,1449.8
647.172,1444.9
647.304,1451.5
647.436,1446.1
647.567,1456.8
647.699,1448.3
647.831,1452.6
647.962,1456.5
648.094,1449.1
648.226,1445.5
648.357,1449.1
648.489,1443.6
648.621,1445.1
648.752,1452.1
648.884,1447.8
649.016,1447.1
649.147,1446.3
649.279,1443.1
649.411,1450.3
649.542,1449.6
649.674,1453.9
649.805,1461.3
649.937,1452.1
650.069,1456.6
650.2,1449.1
650.332,1449.7
650.463,1452.8
650.595,1451.6
650.727,1451.8
650.858,1457.1
650.99,1443.2
651.121,1451.1
651.253,1450.5
651.385,1468.4
651.516,1459.2
651.648,1457.3
651.779,1464.0
651.911,1472.8
652.043,1464.6
652.174,1461.3
652.306,1463.5
652.437,1464.1
652.569,1459.7
652.7,1468.7
652.832,1471.0
652.963,1460.4
653.095,1461.6
653.227,1467.9
653.358,1461.7
653.49,1459.0
653.621,1467.3
653.753,1465.1
653.884,1461.8
654.016,1466.3
654.147,1467.8
654.279,1461.5
654.41,1465.1
654.542,1468.6
654.674,1462.9
654.805,1477.5
654.937,1465.2
655.068,1468.8
655.2,1469.0
655.331,1469.1
655.463,1474.4
655.594,1468.1
655.726,1473.7
655.857,1467.8
655.989,1477.1
656.12,1477.1
656.252,1471.3
656.383,1472.5
656.515,1474.1
656.646,1477.9
656.778,1477.3
656.909,1477.9
657.041,1475.3
657.172,1471.6
657.304,1474.1
657.435,1468.0
657.567,1472.3
657.698,1476.9
657.829,1471.3
657.961,1475.2
658.092,1467.9
658.224,1482.9
658.355,1478.0
658.487,1475.5
658.618,1486.3
658.75,1477.6
658.881,1478.2
659.013,1474.6
659.144,1466.7
659.275,1480.1
659.407,1486.4
659.538,1481.3
659.67,1473.9
659.801,1474.9
659.933,1476.6
660.064,1468.1
660.196,1478.8
660.327,1469.1
660.458,1471.5
660.59,1481.0
660.721,1471.7
660.853,1460.8
660.984,1468.9
661.116,1465.5
661.247,1466.0
661.378,1464.5
661.51,1471.3
661.641,1467.9
661.773,1463.4
661.904,1466.1
662.035,1462.5
662.167,1453.7
662.298,1459.0
662.43,1460.3
662.561,1462.2
662.692,1464.9
662.824,1464.5
662.955,1453.3
663.087,1459.2
