cm-1,A
4000.0,0.00016148816747351379
3999.0,0.00016197303251735354
3998.0,0.0001651559051017099
3997.0,0.00016801345832003238
3996.0,0.00016624213113841093
3995.0,0.00015838106691373147
3994.0,0.00014760077541885294
3993.0,0.00013928530276514006
3992.0,0.0001374769687250792
3991.0,0.00014278995426279285
3990.0,0.00015252466129147928
3989.0,0.00016303679845278184
3988.0,0.00017158154679027416
3987.0,0.0001765978687815297
3986.0,0.000177524083412056
3985.0,0.0001751895553363319
3984.0,0.0001722936173146224
3983.0,0.00017183921614646446
3982.0,0.00017406231759363997
3981.0,0.00017605306110575285
3980.0,0.0001749660416012471
3979.0,0.0001713568369026302
3978.0,0.00016884394196910505
3977.0,0.0001701196483770036
3976.0,0.00017420922020682894
3975.0,0.00017794907947469912
3974.0,0.0001791814073565884
3973.0,0.00017855785379775014
3972.0,0.00017838510312589376
3971.0,0.00018019919640483773
3970.0,0.00018342610993557235
3969.0,0.00018562364090349281
3968.0,0.00018462972186844367
3967.0,0.00018040483309624726
3966.0,0.00017496095902006393
3965.0,0.0001708036745660781
3964.0,0.000169129344109937
3963.0,0.00016972213504493528
3962.0,0.0001721460935683722
3961.0,0.00017664330332480905
3960.0,0.00018367769480563982
3959.0,0.00019201507911873394
3958.0,0.00019791395943587783
3957.0,0.00019748342563788933
3956.0,0.00019023104067287014
3955.0,0.00017999569936850545
3954.0,0.0001718202652664499
3953.0,0.00016771075804036936
3952.0,0.00016634921831951296
3951.0,0.00016518368035277255
3950.0,0.00016246925593495676
3949.0,0.00015799383219609084
3948.0,0.0001527461398903205
3947.0,0.0001492590077444315
3946.0,0.00015002622494533226
3945.0,0.00015595851485785523
3944.0,0.0001646515984351268
3943.0,0.0001704700114887516
3942.0,0.0001715887237390037
3941.0,0.0001719840518667709
3940.0,0.0001747428693504938
3939.0,0.00017829431851080677
3938.0,0.0001786421282991646
3937.0,0.00017480932385317447
3936.0,0.0001715510880644117
3935.0,0.00017504309770015737
3934.0,0.0001862616659120452
3933.0,0.00019928428183440964
3932.0,0.00020557649580746806
3931.0,0.00020198314799126896
3930.0,0.00019227582292681003
3929.0,0.00018204920705487963
3928.0,0.00017665157986200097
3927.0,0.00017911414918547405
3926.0,0.0001877196493797065
3925.0,0.0001957247696286028
3924.0,0.00019720743175285875
3923.0,0.00019403233696450774
3922.0,0.0001917601523797924
3921.0,0.0001925115648515692
3920.0,0.00019418271055233896
3919.0,0.00019405862056734316
