cm-1,A
4000.0,-0.0012228287614330646
3999.0,-0.0011916811371062025
3998.0,-0.0011750378623005889
3997.0,-0.0011899934408881715
3996.0,-0.0012358938318264446
3995.0,-0.0012812463431650083
3994.0,-0.0012788284855800261
3993.0,-0.0012105020399701073
3992.0,-0.0011161925788054734
3991.0,-0.0010711759130401512
3990.0,-0.0011225134304063697
3989.0,-0.001241267901854256
3988.0,-0.0013484741785677607
3987.0,-0.0013784563163104944
3986.0,-0.0013236001229698046
3985.0,-0.001222379831180722
3984.0,-0.001117595520915124
3983.0,-0.0010342592610589098
3982.0,-0.0009786427497567843
3981.0,-0.0009505892551549564
3980.0,-0.0009485516432679337
3979.0,-0.0009690968050300001
3978.0,-0.001007238648347282
3977.0,-0.001055573670135728
3976.0,-0.0011026677409677699
3975.0,-0.0011346821722734574
3974.0,-0.0011464775673910002
3973.0,-0.0011507652232227966
3972.0,-0.0011690680252102955
3971.0,-0.0012095053654950108
3970.0,-0.0012549381749186953
3969.0,-0.0012773651834621029
3968.0,-0.0012661075007646442
3967.0,-0.0012360386320194032
3966.0,-0.0012078351627078036
3965.0,-0.0011831850716416158
3964.0,-0.001140847408728668
3963.0,-0.0010645025029883343
3962.0,-0.000968362430929202
3961.0,-0.0008920510246682202
3960.0,-0.0008672423402644525
3959.0,-0.0008879062197595996
3958.0,-0.0009244870155186956
3957.0,-0.0009523202435648432
3956.0,-0.0009601712536102395
3955.0,-0.0009489544155333732
3954.0,-0.0009257906579039044
3953.0,-0.0009074498821267541
3952.0,-0.0009136013216557545
3951.0,-0.0009499076207109731
3950.0,-0.000995248813403983
3949.0,-0.0010121082201099752
3948.0,-0.0009936643763452297
3947.0,-0.0009793631935780126
3946.0,-0.001008499893514766
3945.0,-0.0010764232213961381
3944.0,-0.001131943030263035
3943.0,-0.0011203106253836806
3942.0,-0.001045454479942006
3941.0,-0.0009668169056471102
3940.0,-0.0009246625333254933
3939.0,-0.0009084577101407991
3938.0,-0.0009068588430558521
3937.0,-0.0009244467455453967
3936.0,-0.0009453825234469202
3935.0,-0.0009339683984339649
3934.0,-0.0008636955117931255
3933.0,-0.0007572237216716654
3932.0,-0.0006850789044867646
3931.0,-0.0007076724420551498
3930.0,-0.0008136915408318744
