cm-1,A
4000.0,0.0039361402436126625
3999.0,0.0039399448069065545
3998.0,0.0039446264641058585
3997.0,0.0039491952073618455
3996.0,0.003952738365945449
3995.0,0.0039546932580600234
3994.0,0.003955398811587677
3993.0,0.003956070790312908
3992.0,0.003957834699455471
3991.0,0.0039604352775862205
3990.0,0.003962133816469679
3989.0,0.0039610507934013835
3988.0,0.0039569328563583694
3987.0,0.003951949970815013
3986.0,0.00394933544394678
3985.0,0.003951141229977067
3984.0,0.003956535785268564
3983.0,0.003962440082895287
3982.0,0.003966164968061174
3981.0,0.003967095615076735
3980.0,0.003966453714457328
3979.0,0.00396553932908714
3978.0,0.003964596278591343
3977.0,0.00396351203548404
3976.0,0.003963117949702376
3975.0,0.003965120856992903
3974.0,0.003970600469641673
3973.0,0.003978622583982043
3972.0,0.003986704769061275
3971.0,0.003992702006550215
3970.0,0.003996006127599138
3969.0,0.003997165105239485
3968.0,0.003996636689357938
3967.0,0.003994720023656427
3966.0,0.0039921778655137566
3965.0,0.003990010980121559
3964.0,0.0039888013173227065
3963.0,0.003988566512645002
3962.0,0.003989348340248255
3961.0,0.0039911058468736285
3960.0,0.003993243686630022
3959.0,0.003995302651316872
3958.0,0.003997822390099824
3957.0,0.004001562825918131
3956.0,0.004005495604731842
3955.0,0.004006569111860494
3954.0,0.0040018270529279
3953.0,0.003990950940803609
3952.0,0.0039767307801247456
3951.0,0.003964435103343181
3950.0,0.003959678563611896
3949.0,0.003965237851880928
3948.0,0.003978858764177414
3947.0,0.003993836324310203
3946.0,0.004003356621861773
3945.0,0.0040032067738490235
3944.0,0.003994742702083675
3943.0,0.003986555293123682
3942.0,0.003987821703759401
3941.0,0.00400012264856084
3940.0,0.004016755456710891
3939.0,0.004029845002549018
3938.0,0.004036974355899064
3937.0,0.004040373071676496
3936.0,0.004040867929713684
3935.0,0.004035342536736303
3934.0,0.004021362261113998
3933.0,0.004002612044374849
3932.0,0.003988276403427394
3931.0,0.00398485980859383
3930.0,0.003991757310740465
3929.0,0.004004006540629114
3928.0,0.004014879678382358
3927.0,0.004018251482383426
3926.0,0.004012612829703566
3925.0,0.004004819604094307
3924.0,0.004003955984566663
3923.0,0.00401041555262467
3922.0,0.004017242928731661
3921.0,0.004019305557099158
3920.0,0.004017553408420804
3919.0,0.004015281650336234
3918.0,0.004013690703463255
3917.0,0.0040137868455395005
3916.0,0.0040178017668361906
3915.0,0.004024768120436212
3914.0,0.004029686532562721
3913.0,0.004028046213239051
3912.0,0.004020207757356352
3911.0,0.004010352019076325
3910.0,0.00400144927106137
3909.0,0.003994878921836653
3908.0,0.0039914559108159605
3907.0,0.003990864648131924
3906.0,0.00399062206910015
3905.0,0.003990553669096045
3904.0,0.003996338173043455
3903.0,0.004012098807178049
3902.0,0.004031479284323558
3901.0,0.004041093296965791
3900.0,0.004035470808617933
