nm,Intensity
548.26,868.7
548.395,868.8
548.531,870.3
548.666,869.4
548.802,868.0
548.937,867.6
549.072,868.8
549.208,866.6
549.343,866.6
549.479,867.6
549.614,867.7
549.75,865.4
549.885,868.8
550.02,867.0
550.156,877.4
550.291,919.0
550.426,936.0
550.562,891.4
550.697,872.6
550.832,866.8
550.968,866.0
551.103,863.4
551.238,864.7
551.374,860.9
551.509,860.3
551.644,860.7
551.78,858.7
551.915,858.5
552.05,859.8
552.185,863.2
552.321,858.2
552.456,858.3
552.591,862.8
552.726,862.0
552.862,861.0
552.997,860.6
553.132,860.1
553.267,859.8
553.403,859.7
553.538,858.9
553.673,863.5
553.808,864.1
553.943,873.2
554.078,876.9
554.214,880.5
554.349,886.6
554.484,888.6
554.619,890.8
554.754,889.6
554.889,890.5
555.024,880.7
555.16,885.4
555.295,887.6
555.43,898.3
555.565,907.2
555.7,918.0
555.835,913.0
555.97,897.3
556.105,884.2
556.24,879.7
556.375,871.3
556.51,865.7
556.645,866.2
556.78,865.5
556.915,872.0
557.05,874.0
557.185,877.6
557.32,874.2
557.455,867.5
557.59,866.8
557.725,864.8
557.86,867.7
557.995,865.5
558.13,868.2
558.265,866.3
558.4,865.3
558.535,864.5
558.67,867.2
558.805,867.7
558.94,872.3
559.075,872.6
559.21,875.5
559.345,869.9
559.479,867.5
559.614,865.6
559.749,862.1
559.884,860.9
560.019,861.9
560.154,863.4
560.289,862.5
560.424,864.7
560.558,864.5
560.693,863.1
560.828,866.5
560.963,867.8
561.098,867.7
561.232,869.7
561.367,874.0
561.502,883.2
561.637,897.2
561.772,922.4
561.906,985.9
562.041,1255.4
562.176,1489.9
562.311,1205.3
562.445,952.3
562.58,890.7
562.715,890.0
562.85,917.2
562.984,989.9
563.119,1038.7
563.254,993.0
563.388,931.2
563.523,895.0
563.658,884.4
563.792,885.2
563.927,884.2
564.062,886.3
564.196,886.6
564.331,891.1
564.466,889.3
564.6,887.4
564.735,884.2
564.87,882.6
565.004,886.4
565.139,884.3
565.273,882.0
565.408,879.7
565.543,876.6
565.677,871.8
565.812,868.3
565.946,868.1
566.081,864.5
566.215,866.4
566.35,866.7
566.485,867.0
566.619,870.0
566.754,880.3
566.888,901.3
567.023,926.6
567.157,925.8
567.292,902.2
567.426,893.8
567.561,893.4
567.695,908.0
567.83,943.2
567.964,960.3
568.099,954.2
568.233,954.7
568.368,964.4
568.502,969.0
568.636,960.9
568.771,941.0
568.905,913.9
569.04,898.7
569.174,893.1
569.309,890.8
569.443,889.8
569.577,884.8
569.712,881.1
569.846,878.4
569.98,880.1
570.115,878.9
570.249,880.6
570.384,878.1
570.518,877.6
570.652,878.7
570.787,879.2
570.921,878.9
571.055,879.4
571.19,878.2
571.324,878.8
571.458,883.4
571.592,884.5
571.727,884.3
571.861,885.2
571.995,889.9
572.13,890.8
572.264,896.0
572.398,900.2
572.532,902.5
572.667,904.9
572.801,903.5
572.935,896.8
573.069,894.0
573.204,889.2
573.338,887.6
573.472,886.6
573.606,883.8
573.74,884.4
573.875,890.2
574.009,884.9
574.143,882.6
574.277,883.6
574.411,880.4
574.545,880.3
574.68,874.8
574.814,874.3
574.948,878.4
575.082,874.0
575.216,877.0
575.35,871.9
575.484,873.5
575.619,874.7
575.753,872.8
575.887,874.6
576.021,877.6
576.155,882.1
576.289,892.3
576.423,899.1
576.557,911.2
576.691,914.3
576.825,909.2
576.959,895.7
577.093,880.7
577.227,882.3
577.361,878.2
577.495,876.8
577.629,877.4
577.763,875.5
577.897,876.8
578.031,874.0
578.165,879.7
578.299,873.0
578.433,876.8
578.567,875.4
578.701,875.5
578.835,874.6
578.969,877.5
579.103,876.0
579.237,874.1
579.371,874.2
579.505,875.3
579.639,874.7
579.773,876.4
579.907,874.5
580.041,877.2
580.175,872.6
580.309,874.2
580.442,878.0
580.576,879.7
580.71,880.4
580.844,888.1
580.978,896.5
581.112,932.8
581.246,934.1
581.38,912.1
581.513,920.6
581.647,966.0
581.781,1039.1
581.915,1029.5
582.049,950.2
582.183,903.6
582.316,886.9
582.45,885.7
582.584,881.6
582.718,879.4
582.852,881.8
582.985,876.7
583.119,873.5
583.253,875.1
583.387,877.6
583.52,877.5
583.654,872.5
583.788,871.4
583.922,875.0
584.055,873.4
584.189,875.2
584.323,872.6
584.456,877.0
584.59,877.6
584.724,873.9
584.858,875.0
584.991,873.9
585.125,873.9
585.259,871.9
585.392,873.8
585.526,873.9
585.66,871.4
585.793,874.5
585.927,873.7
586.061,870.2
586.194,869.7
586.328,875.0
586.462,875.6
586.595,872.9
586.729,873.0
586.862,871.6
586.996,873.3
587.13,872.5
587.263,869.8
587.397,874.5
587.53,872.1
587.664,869.6
587.797,873.4
587.931,870.1
588.065,870.8
588.198,871.3
588.332,875.8
588.465,872.5
588.599,873.1
588.732,873.1
588.866,873.2
588.999,873.7
589.133,872.1
589.266,870.6
589.4,872.0
589.533,868.5
589.667,867.8
589.8,872.3
589.934,869.5
590.067,868.4
590.201,871.6
590.334,868.7
590.468,869.3
590.601,870.5
590.735,870.4
590.868,868.9
591.001,866.5
591.135,867.2
591.268,871.2
591.402,871.2
591.535,870.8
591.669,867.8
591.802,872.7
591.935,870.0
592.069,868.4
592.202,868.8
592.335,870.2
592.469,866.0
592.602,869.4
592.736,869.0
592.869,868.1
593.002,872.6
593.136,868.2
593.269,869.2
593.402,870.4
593.536,866.8
593.669,869.2
593.802,868.7
593.936,870.4
594.069,868.2
594.202,869.4
594.336,868.0
594.469,869.3
594.602,870.4
594.735,869.6
594.869,866.0
595.002,864.6
595.135,867.4
595.268,870.4
595.402,867.2
595.535,871.0
595.668,866.0
595.801,867.2
595.935,867.7
596.068,866.7
596.201,868.9
596.334,869.6
596.468,869.0
596.601,865.6
596.734,868.7
596.867,868.1
597.0,867.9
597.133,870.1
597.267,868.3
597.4,867.5
597.533,867.7
597.666,869.0
597.799,867.1
597.932,868.8
598.066,870.7
598.199,867.2
598.332,866.9
598.465,868.4
598.598,870.4
598.731,871.0
598.864,867.3
598.998,869.3
599.131,869.1
599.264,872.4
599.397,870.1
599.53,867.2
599.663,870.1
599.796,871.9
599.929,870.4
600.062,874.7
600.195,868.8
600.328,867.1
600.461,871.9
600.594,870.5
600.727,869.5
600.86,869.5
600.994,868.0
601.127,868.9
601.26,868.3
601.393,870.6
601.526,871.2
601.659,870.9
601.792,870.3
601.925,869.9
602.058,868.4
602.191,870.7
602.324,868.7
602.457,869.9
602.589,869.9
602.722,868.8
602.855,869.6
602.988,873.2
603.121,870.3
603.254,870.9
603.387,868.8
603.52,871.7
603.653,872.7
603.786,871.8
603.919,870.1
604.052,871.9
604.185,872.3
604.318,870.6
604.451,869.6
604.583,873.1
604.716,870.9
604.849,869.8
604.982,869.7
605.115,873.1
605.248,869.8
605.381,871.1
605.514,873.5
605.646,869.2
605.779,869.8
605.912,870.0
606.045,868.3
606.178,873.0
606.311,870.7
606.443,870.9
606.576,873.5
606.709,873.2
606.842,870.0
606.975,872.3
607.107,872.1
607.24,869.2
607.373,871.1
607.506,871.5
607.639,873.6
607.771,873.6
607.904,873.0
608.037,872.8
608.17,873.3
608.302,871.8
608.435,872.7
608.568,874.1
608.701,872.7
608.833,873.8
608.966,875.0
609.099,873.5
609.232,874.9
609.364,874.4
609.497,874.7
609.63,873.6
609.762,876.2
609.895,871.9
610.028,878.0
610.161,876.5
610.293,877.6
610.426,875.7
610.559,875.0
610.691,874.3
610.824,875.3
610.957,876.0
611.089,874.0
611.222,878.2
611.355,879.2
611.487,879.6
611.62,877.4
611.752,879.7
611.885,876.5
612.018,876.5
612.15,881.1
612.283,879.7
612.416,877.3
612.548,879.1
612.681,880.2
612.813,880.3
612.946,878.0
613.078,879.4
613.211,881.3
613.344,881.9
613.476,882.9
613.609,881.3
613.741,879.7
613.874,881.4
614.006,882.0
614.139,884.1
614.272,884.7
614.404,884.6
614.537,883.1
614.669,882.4
614.802,884.1
614.934,882.8
615.067,882.2
615.199,881.8
615.332,884.5
615.464,882.8
615.597,884.1
615.729,881.6
615.862,884.0
615.994,887.9
616.127,885.7
616.259,889.8
616.392,884.9
616.524,887.5
616.657,889.0
616.789,889.1
616.922,885.8
617.054,889.4
617.186,888.7
617.319,888.7
617.451,889.0
617.584,889.6
617.716,892.3
617.849,890.4
617.981,889.3
618.113,890.5
618.246,893.2
618.378,891.0
618.511,891.7
618.643,892.1
618.775,889.6
618.908,889.9
619.04,892.0
619.173,888.6
619.305,889.0
619.437,888.2
619.57,889.9
619.702,894.2
619.834,889.6
619.967,890.5
620.099,892.2
620.231,889.6
620.364,888.3
620.496,890.9
620.628,892.7
620.761,891.0
620.893,888.9
621.025,889.8
621.158,889.9
621.29,891.0
621.422,890.0
621.555,893.0
621.687,891.7
621.819,892.1
621.952,893.3
622.084,893.5
622.216,894.7
622.348,890.6
622.481,894.2
622.613,890.6
622.745,896.0
622.878,897.2
623.01,893.8
623.142,896.2
623.274,894.1
623.407,895.3
623.539,897.7
623.671,892.7
623.803,891.7
623.935,896.7
624.068,896.1
624.2,896.3
624.332,895.3
624.464,895.5
624.597,899.6
624.729,899.3
624.861,896.9
624.993,898.0
625.125,896.4
625.258,897.2
625.39,894.9
625.522,898.1
625.654,897.7
625.786,899.1
625.918,896.1
626.051,897.9
626.183,900.6
626.315,900.5
626.447,900.7
626.579,903.5
626.711,909.2
626.844,919.1
626.976,930.0
627.108,944.1
627.24,966.0
627.372,975.0
627.504,969.6
627.636,969.2
627.768,964.0
627.901,955.7
628.033,953.9
628.165,949.5
628.297,948.3
628.429,955.7
628.561,965.7
628.693,971.9
628.825,987.1
628.957,1005.5
629.089,1015.7
629.221,1035.7
629.354,1043.8
629.486,1051.5
629.618,1047.5
629.75,1048.8
629.882,1040.9
630.014,1027.9
630.146,1023.8
630.278,1012.3
630.41,1008.3
630.542,992.6
630.674,986.8
630.806,979.3
630.938,967.7
631.07,957.5
631.202,944.8
631.334,943.8
631.466,937.3
631.598,929.5
631.73,935.7
631.862,929.6
631.994,929.4
632.126,936.1
632.258,946.4
632.39,956.4
632.522,943.1
632.654,938.5
632.786,923.9
632.918,920.2
633.05,927.4
633.182,938.0
633.314,951.3
633.446,954.5
633.578,941.4
633.71,930.7
633.842,931.7
633.974,931.1
634.106,949.1
634.237,960.4
634.369,986.9
634.501,1014.2
634.633,1047.3
634.765,1070.3
634.897,1084.9
635.029,1094.3
635.161,1145.6
635.293,1236.1
635.425,1297.1
635.557,1315.1
635.689,1298.2
635.82,1265.1
635.952,1208.6
636.084,1134.2
636.216,1064.6
636.348,1024.7
636.48,990.6
636.612,972.0
636.744,959.4
636.875,950.6
637.007,942.2
637.139,936.2
637.271,929.3
637.403,925.4
637.535,927.9
637.667,924.7
637.798,922.8
637.93,917.3
638.062,916.8
638.194,914.2
638.326,916.9
638.458,913.6
638.589,915.0
638.721,909.2
638.853,916.5
638.985,914.0
639.117,910.2
639.248,917.6
639.38,916.1
639.512,916.4
639.644,920.5
639.776,918.0
639.907,924.3
640.039,925.2
640.171,920.2
640.303,915.3
640.435,917.7
640.566,914.3
640.698,911.6
640.83,913.5
640.962,911.8
641.093,919.4
641.225,919.7
641.357,923.7
641.489,925.3
641.62,925.2
641.752,917.0
641.884,917.4
642.016,915.7
642.147,917.2
642.279,909.8
642.411,910.2
642.543,914.7
642.674,912.6
642.806,914.2
642.938,909.8
643.069,911.6
643.201,910.3
643.333,911.1
643.465,912.6
643.596,910.7
643.728,912.7
643.86,910.7
643.991,909.9
644.123,910.3
644.255,907.2
644.386,909.0
644.518,911.0
644.65,907.2
644.781,912.1
644.913,910.6
645.045,911.7
645.176,909.3
645.308,913.4
645.44,909.3
645.571,912.5
645.703,912.1
645.835,911.4
645.966,908.0
646.098,909.9
646.23,913.3
646.361,914.9
646.493,914.8
646.625,913.7
646.756,910.6
646.888,913.0
647.019,910.2
647.151,909.8
647.283,911.2
647.414,913.3
647.546,911.1
647.678,915.9
647.809,912.1
647.941,912.6
648.072,913.0
648.204,911.4
648.336,915.9
648.467,915.9
648.599,915.1
648.73,914.0
648.862,913.3
648.993,915.0
649.125,915.9
649.257,913.3
649.388,911.2
649.52,911.9
649.651,912.4
649.783,913.8
649.914,914.7
650.046,910.1
650.178,912.9
650.309,911.2
650.441,912.8
650.572,912.7
650.704,912.8
650.835,912.9
650.967,913.7
651.098,915.2
651.23,915.5
651.361,919.4
651.493,915.7
651.625,915.5
651.756,919.8
651.888,915.4
652.019,911.7
652.151,915.4
652.282,914.9
652.414,915.4
652.545,916.0
652.677,915.7
652.808,919.8
652.94,913.2
653.071,917.8
653.203,913.0
653.334,918.6
653.466,913.4
653.597,919.0
653.729,918.3
653.86,920.9
653.992,918.0
654.123,920.6
654.255,919.2
654.386,920.4
654.518,916.0
654.649,915.3
654.78,916.3
654.912,919.9
655.043,921.8
655.175,917.1
655.306,917.7
655.438,919.8
655.569,919.3
655.701,919.7
655.832,920.5
655.964,919.5
656.095,916.2
656.226,921.5
656.358,922.4
656.489,920.7
656.621,919.6
656.752,915.9
656.884,919.7
657.015,921.9
657.146,915.7
657.278,922.2
657.409,925.3
657.541,918.4
657.672,923.1
657.804,921.1
657.935,923.4
658.066,924.1
658.198,921.7
658.329,922.5
658.461,923.0
658.592,924.4
658.723,919.1
658.855,921.1
658.986,919.8
659.118,920.3
659.249,925.3
659.38,922.7
659.512,922.5
659.643,925.4
659.774,921.7
659.906,920.4
660.037,923.7
660.169,925.1
660.3,923.5
660.431,924.4
660.563,922.2
660.694,924.7
660.825,923.9
660.957,922.7
661.088,922.5
661.22,922.0
661.351,926.2
661.482,924.3
661.614,928.3
661.745,923.4
661.876,922.2
662.008,920.2
662.139,924.6
662.27,919.8
662.402,923.7
662.533,921.7
662.664,921.0
662.796,923.4
662.927,924.2
663.058,919.9
