nm,Intensity
526.532,830.133
526.669,830.633
526.805,829.9
526.942,829.733
527.079,830.0
527.216,830.4
527.352,830.067
527.489,830.0
527.625,830.233
527.762,830.433
527.899,830.233
528.035,830.467
528.172,830.233
528.309,829.8
528.445,829.9
528.582,830.133
528.718,830.333
528.855,830.2
528.992,829.533
529.128,829.867
529.265,830.433
529.401,828.967
529.538,830.033
529.674,829.933
529.811,829.233
529.947,830.567
530.084,830.733
530.22,830.8
530.357,829.6
530.493,830.3
530.63,829.533
530.766,830.633
530.903,830.067
531.039,829.8
531.176,830.133
531.312,830.367
531.449,830.367
531.585,829.5
531.721,829.6
531.858,830.167
531.994,835.967
532.131,857.067
532.267,850.7
532.403,833.867
532.54,830.2
532.676,830.667
532.812,830.067
532.949,830.067
533.085,830.1
533.221,830.333
533.358,829.967
533.494,828.667
533.63,832.367
533.767,851.767
533.903,919.4
534.039,996.033
534.176,1012.97
534.312,1002.2
534.448,986.733
534.584,976.867
534.721,970.3
534.857,962.233
534.993,955.367
535.129,947.7
535.266,940.933
535.402,939.167
535.538,936.233
535.674,930.5
535.81,927.967
535.947,921.667
536.083,919.433
536.219,920.2
536.355,918.333
536.491,920.9
536.627,925.433
536.764,925.8
536.9,919.367
537.036,914.733
537.172,910.867
537.308,907.2
537.444,905.233
537.58,909.233
537.716,909.933
537.852,909.2
537.988,910.467
538.125,907.4
538.261,905.367
538.397,901.633
538.533,898.233
538.669,897.267
538.805,895.633
538.941,896.733
539.077,896.333
539.213,898.267
539.349,898.2
539.485,895.133
539.621,891.533
539.757,889.4
539.893,887.767
540.029,888.9
540.165,889.567
540.301,893.8
540.437,899.6
540.572,901.033
540.708,906.3
540.844,907.867
540.98,909.9
541.116,908.133
541.252,907.433
541.388,905.0
541.524,900.933
541.66,901.167
541.795,894.1
541.931,893.433
542.067,891.9
542.203,893.967
542.339,891.433
542.475,892.8
542.611,891.1
542.746,894.167
542.882,895.033
543.018,894.7
543.154,901.1
543.289,905.9
543.425,916.033
543.561,923.833
543.697,928.167
543.833,928.667
543.968,929.367
544.104,926.933
544.24,919.3
544.375,907.467
544.511,900.467
544.647,895.5
544.783,895.167
544.918,892.1
545.054,891.7
545.19,891.233
545.325,890.667
545.461,889.833
545.597,890.0
545.732,887.667
545.868,887.767
546.004,888.0
546.139,888.333
546.275,888.6
546.41,888.533
546.546,887.267
546.682,887.033
546.817,889.367
546.953,889.467
547.088,893.167
547.224,890.8
547.36,888.933
547.495,890.833
547.631,889.3
547.766,890.4
547.902,888.4
548.037,890.033
548.173,889.7
548.308,890.233
548.444,889.733
548.579,889.867
548.715,889.4
548.85,890.867
548.986,892.533
549.121,891.867
549.257,893.7
549.392,892.7
549.528,892.4
549.663,891.7
549.798,891.967
549.934,892.367
550.069,892.5
550.205,892.533
550.34,894.667
550.475,894.7
550.611,893.2
550.746,895.367
550.882,894.567
551.017,894.667
551.152,897.133
551.288,896.8
551.423,898.933
551.558,900.633
551.694,897.367
551.829,900.233
551.964,900.7
552.1,900.833
552.235,902.8
552.37,900.033
552.505,901.633
552.641,902.7
552.776,903.067
552.911,903.633
553.047,904.4
553.182,902.867
553.317,897.933
553.452,898.9
553.588,900.967
553.723,903.633
553.858,908.333
553.993,910.067
554.128,909.7
554.264,905.467
554.399,903.9
554.534,902.233
554.669,900.267
554.804,898.533
554.939,898.067
555.075,896.233
555.21,896.433
555.345,895.567
555.48,893.533
555.615,892.5
555.75,893.933
555.885,891.767
556.02,893.3
556.155,893.5
556.291,892.533
556.426,892.867
556.561,892.267
556.696,893.3
556.831,894.033
556.966,896.867
557.101,899.4
557.236,901.6
557.371,903.333
557.506,911.467
557.641,922.333
557.776,942.933
557.911,980.167
558.046,1022.17
558.181,1035.63
558.316,990.633
558.451,942.7
558.586,918.5
558.721,913.267
558.856,911.6
558.991,908.367
559.126,908.833
559.261,907.6
559.396,908.033
559.531,909.933
559.665,906.567
559.8,905.767
559.935,902.467
560.07,901.767
560.205,903.067
560.34,899.933
560.475,900.333
560.61,899.167
560.745,901.4
560.879,899.867
561.014,899.567
561.149,898.467
561.284,897.733
561.419,897.4
561.553,897.867
561.688,897.6
561.823,898.033
561.958,896.0
562.093,899.567
562.227,898.267
562.362,899.433
562.497,899.033
562.632,899.9
562.767,902.233
562.901,907.6
