nm,Intensity
791.588,6157.5
791.862,6098.6
792.136,6122.1
792.411,6100.2
792.685,6115.0
792.959,6100.5
793.233,6061.8
793.507,6078.6
793.781,6056.9
794.056,6069.8
794.33,6013.9
794.604,6038.9
794.878,6109.0
795.152,6065.4
795.426,6030.9
795.701,6037.1
795.975,6070.8
796.249,6076.8
796.523,6051.2
796.797,6023.7
797.071,6046.3
797.345,6051.7
797.619,6084.8
797.894,6111.3
798.168,6066.0
798.442,6011.3
798.716,6046.2
798.99,6026.7
799.264,6065.4
799.538,6031.8
799.812,6040.5
800.086,6059.3
800.36,6096.3
800.634,6110.9
800.908,6063.1
801.182,6014.8
801.456,6025.1
801.73,6021.7
802.004,5989.3
802.278,5986.9
802.552,6020.6
802.826,6006.6
803.1,6023.6
803.374,6004.0
803.648,6016.9
803.922,5970.8
804.196,5940.0
804.47,5953.5
804.744,5952.9
805.018,5950.8
805.292,5987.4
805.566,5962.6
805.84,5933.9
806.114,5935.8
806.388,5933.7
806.662,5920.4
806.936,5908.4
807.209,5909.5
807.483,5881.6
807.757,5883.3
808.031,5856.0
808.305,5823.3
808.579,5860.5
808.853,5877.6
809.127,5891.6
809.4,5846.5
809.674,5821.9
809.948,5793.2
810.222,5773.3
810.496,5772.7
810.77,5737.5
811.043,5734.1
811.317,5764.3
811.591,5769.9
811.865,5773.0
812.139,5756.7
812.412,5698.4
812.686,5693.0
812.96,5697.8
813.234,5680.9
813.507,5677.0
813.781,5654.1
814.055,5649.3
814.329,5632.5
814.602,5629.5
814.876,5618.0
815.15,5600.9
815.424,5611.6
815.697,5594.6
815.971,5564.5
816.245,5560.7
816.518,5568.8
816.792,5557.1
817.066,5549.4
817.34,5552.5
817.613,5579.6
817.887,5538.2
818.161,5537.3
818.434,5502.7
818.708,5531.5
818.981,5528.1
819.255,5535.3
819.529,5495.9
819.802,5478.5
820.076,5548.3
820.35,5559.7
820.623,5546.9
820.897,5500.7
821.17,5529.2
821.444,5500.3
821.718,5511.7
821.991,5489.7
822.265,5439.6
822.538,5407.5
822.812,5423.1
823.085,5391.4
823.359,5381.3
823.632,5419.0
823.906,5429.9
824.179,5423.3
824.453,5440.8
824.727,5433.4
825.0,5443.1
825.274,5440.6
825.547,5375.6
825.821,5413.4
826.094,5440.1
826.367,5432.7
826.641,5431.2
826.914,5387.4
827.188,5358.5
827.461,5344.7
827.735,5375.3
828.008,5354.1
828.282,5317.1
828.555,5344.0
828.828,5317.2
829.102,5302.2
829.375,5312.4
829.649,5333.0
829.922,5319.2
830.195,5296.9
830.469,5275.5
830.742,5299.0
831.016,5308.5
831.289,5320.5
831.562,5267.0
831.836,5263.2
832.109,5292.8
832.382,5299.1
832.656,5268.2
832.929,5257.7
833.202,5249.9
833.476,5212.0
833.749,5222.8
834.022,5248.3
834.295,5244.1
834.569,5199.3
834.842,5213.5
835.115,5231.5
835.388,5208.6
835.662,5216.2
835.935,5219.7
836.208,5192.6
836.481,5213.8
836.755,5204.4
837.028,5204.9
837.301,5184.8
837.574,5191.2
837.848,5197.2
838.121,5173.6
838.394,5178.0
838.667,5177.3
838.94,5167.9
839.213,5161.2
839.487,5141.1
839.76,5143.6
840.033,5163.7
840.306,5161.5
840.579,5132.4
840.852,5148.6
841.125,5125.1
841.399,5159.2
841.672,5182.2
841.945,5164.8
842.218,5142.9
842.491,5137.7
842.764,5111.2
843.037,5099.4
843.31,5084.6
843.583,5073.3
843.856,5098.6
844.129,5086.1
844.402,5058.5
844.675,5053.3
844.948,5068.6
845.221,5034.3
845.495,5029.0
845.768,5040.2
846.041,5037.9
846.314,5033.0
846.586,5051.6
846.859,5051.7
847.132,5019.4
847.405,5018.6
847.678,5003.2
847.951,4999.4
848.224,4993.9
848.497,4983.8
848.77,4995.7
849.043,4963.8
849.316,4960.1
849.589,4972.2
849.862,4979.5
850.135,4968.1
850.408,4956.5
850.68,4953.5
850.953,4956.7
851.226,4963.9
851.499,4983.9
851.772,4959.8
852.045,4941.2
852.318,4935.8
852.591,4935.9
852.863,4942.1
853.136,4958.4
853.409,4929.7
853.682,4896.2
853.955,4894.9
854.227,4875.4
854.5,4880.0
854.773,4891.5
855.046,4902.7
855.318,4888.4
855.591,4906.8
855.864,4885.4
856.137,4889.4
