nm,Intensity
526.495,830.4
526.632,828.2
526.768,830.5
526.905,828.5
527.042,829.8
527.179,828.9
527.315,831.1
527.452,828.8
527.589,830.2
527.725,829.1
527.862,828.8
527.999,829.1
528.136,830.0
528.272,829.6
528.409,829.6
528.546,829.5
528.682,828.7
528.819,830.5
528.955,829.1
529.092,830.6
529.229,828.4
529.365,829.0
529.502,830.2
529.639,829.7
529.775,829.7
529.912,829.1
530.048,831.9
530.185,828.7
530.321,831.1
530.458,830.7
530.594,828.9
530.731,829.3
530.867,829.7
531.004,828.7
531.14,828.9
531.277,830.2
531.413,831.0
531.55,828.3
531.686,829.4
531.823,829.0
531.959,833.6
532.096,864.8
532.232,875.5
532.369,840.0
532.505,830.5
532.641,829.2
532.778,830.5
532.914,829.6
533.051,831.0
533.187,829.8
533.323,829.9
533.46,829.7
533.596,840.6
533.732,917.6
533.869,1289.6
534.005,1894.5
534.141,2137.7
534.278,2128.5
534.414,2031.0
534.55,1966.5
534.687,1920.8
534.823,1846.8
534.959,1769.2
535.095,1707.0
535.232,1651.1
535.368,1624.3
535.504,1602.7
535.64,1576.2
535.777,1539.3
535.913,1499.4
536.049,1460.0
536.185,1435.2
536.321,1406.7
536.457,1391.9
536.594,1372.6
536.73,1367.7
536.866,1362.0
537.002,1365.8
537.138,1353.8
537.274,1347.9
537.41,1322.6
537.547,1322.9
537.683,1325.0
537.819,1323.3
537.955,1316.6
538.091,1317.6
538.227,1309.6
538.363,1317.7
538.499,1320.9
538.635,1305.8
538.771,1314.9
538.907,1315.1
539.043,1303.1
539.179,1312.1
539.315,1316.9
539.451,1318.8
539.587,1329.9
539.723,1336.9
539.859,1361.7
539.995,1366.0
540.131,1357.7
540.267,1355.9
540.403,1344.4
540.539,1334.4
540.675,1336.9
540.811,1329.6
540.947,1329.1
541.083,1325.8
541.219,1323.2
541.354,1312.8
541.49,1324.0
541.626,1323.1
541.762,1321.0
541.898,1315.8
542.034,1324.1
542.17,1328.7
542.305,1317.9
542.441,1325.0
542.577,1331.3
542.713,1332.5
542.849,1340.6
542.984,1337.9
543.12,1340.1
543.256,1340.4
543.392,1340.5
543.528,1339.6
543.663,1340.0
543.799,1351.6
543.935,1352.6
544.071,1348.0
544.206,1346.7
544.342,1346.7
544.478,1352.0
544.613,1351.3
544.749,1355.1
544.885,1354.1
545.02,1373.2
545.156,1370.0
545.292,1365.4
545.427,1365.2
545.563,1371.4
545.699,1365.7
545.834,1376.1
545.97,1367.6
546.106,1370.7
546.241,1376.1
546.377,1368.4
546.512,1373.2
546.648,1374.6
546.784,1376.8
546.919,1384.7
547.055,1385.8
547.19,1377.6
547.326,1379.5
547.461,1391.7
547.597,1387.6
547.732,1392.0
547.868,1386.2
548.003,1393.2
548.139,1382.3
548.274,1386.1
548.41,1403.8
548.545,1403.1
548.681,1413.2
548.816,1401.9
548.952,1411.3
549.087,1407.5
549.223,1404.9
549.358,1411.9
549.494,1408.6
549.629,1411.0
549.764,1417.9
549.9,1399.5
550.035,1413.6
550.171,1413.4
550.306,1424.6
550.441,1444.9
550.577,1600.9
550.712,1758.8
550.847,1589.8
550.983,1456.2
551.118,1440.7
551.253,1427.6
551.389,1440.5
551.524,1431.6
551.659,1438.3
551.795,1443.5
551.93,1444.2
552.065,1447.8
552.201,1450.8
552.336,1441.1
552.471,1440.6
552.606,1453.2
552.742,1507.0
552.877,1542.5
553.012,1493.6
553.147,1477.5
553.283,1460.5
553.418,1461.9
553.553,1466.5
553.688,1457.1
553.823,1468.9
553.959,1470.0
554.094,1473.3
554.229,1485.8
554.364,1467.1
554.499,1474.3
554.634,1477.4
554.769,1474.0
