cm-1,A
3661.0,-0.0003
3660.0,-0.0002
3659.0,-0.0001
3658.0,-0.0
3657.0,0.0
3656.0,0.0001
3655.0,0.0001
3654.0,0.0001
3653.0,0.0002
3652.0,0.0002
3651.0,0.0002
3650.0,0.0001
3649.0,0.0002
3648.0,0.0003
3647.0,0.0003
3646.0,0.0002
3645.0,0.0
3644.0,-0.0001
3643.0,-0.0003
3642.0,-0.0004
3641.0,-0.0005
3640.0,-0.0005
3639.0,-0.0004
3638.0,-0.0003
3637.0,-0.0002
3636.0,-0.0001
3635.0,-0.0001
3634.0,-0.0001
3633.0,-0.0001
3632.0,-0.0001
3631.0,-0.0002
3630.0,-0.0002
3629.0,-0.0002
3628.0,-0.0001
3627.0,-0.0001
3626.0,-0.0
3625.0,-0.0
3624.0,-0.0
3623.0,0.0
3622.0,0.0001
3621.0,0.0001
3620.0,0.0001
3619.0,0.0001
3618.0,0.0001
3617.0,0.0001
3616.0,0.0
3615.0,-0.0
3614.0,-0.0001
3613.0,-0.0002
3612.0,-0.0003
3611.0,-0.0003
3610.0,-0.0003
3609.0,-0.0003
3608.0,-0.0003
3607.0,-0.0002
3606.0,-0.0002
3605.0,-0.0002
3604.0,-0.0002
3603.0,-0.0001
3602.0,0.0001
3601.0,0.0001
3600.0,0.0001
3599.0,0.0001
3598.0,-0.0001
3597.0,-0.0002
3596.0,-0.0003
3595.0,-0.0003
3594.0,-0.0003
3593.0,-0.0003
3592.0,-0.0002
3591.0,-0.0001
3590.0,-0.0001
3589.0,-0.0001
3588.0,-0.0002
3587.0,-0.0002
3586.0,-0.0001
3585.0,-0.0
3584.0,-0.0
3583.0,-0.0
3582.0,-0.0
3581.0,-0.0
3580.0,-0.0001
3579.0,-0.0001
3578.0,-0.0001
3577.0,-0.0002
3576.0,-0.0001
3575.0,-0.0001
3574.0,-0.0
3573.0,0.0
3572.0,0.0
3571.0,-0.0
3570.0,0.0
3569.0,0.0
3568.0,0.0001
3567.0,0.0001
3566.0,0.0001
3565.0,0.0001
3564.0,0.0001
3563.0,0.0
3562.0,0.0
3561.0,-0.0001
3560.0,-0.0001
3559.0,-0.0002
3558.0,-0.0003
3557.0,-0.0003
3556.0,-0.0003
3555.0,-0.0003
3554.0,-0.0002
3553.0,-0.0002
3552.0,-0.0001
3551.0,-0.0
3550.0,0.0
3549.0,0.0
3548.0,0.0
3547.0,-0.0
3546.0,-0.0001
3545.0,-0.0001
3544.0,-0.0001
3543.0,-0.0002
3542.0,-0.0002
3541.0,-0.0003
3540.0,-0.0003
3539.0,-0.0002
3538.0,-0.0002
3537.0,-0.0001
3536.0,-0.0001
3535.0,-0.0001
3534.0,-0.0001
3533.0,-0.0001
3532.0,-0.0001
3531.0,-0.0
3530.0,0.0
3529.0,0.0001
3528.0,0.0002
3527.0,0.0002
3526.0,0.0002
3525.0,0.0001
3524.0,0.0001
3523.0,0.0
3522.0,-0.0
3521.0,-0.0001
3520.0,-0.0001
3519.0,-0.0
3518.0,-0.0
3517.0,0.0
3516.0,0.0001
3515.0,0.0001
3514.0,0.0
3513.0,-0.0
3512.0,-0.0001
3511.0,-0.0001
3510.0,-0.0001
3509.0,-0.0
3508.0,0.0
3507.0,0.0001
3506.0,0.0001
3505.0,0.0001
3504.0,0.0001
3503.0,0.0001
3502.0,0.0001
3501.0,0.0001
3500.0,0.0001
3499.0,0.0001
3498.0,0.0002
3497.0,0.0002
3496.0,0.0003
3495.0,0.0003
3494.0,0.0002
3493.0,0.0002
3492.0,0.0002
3491.0,0.0002
3490.0,0.0002
3489.0,0.0002
3488.0,0.0002
3487.0,0.0002
3486.0,0.0003
3485.0,0.0003
3484.0,0.0003
3483.0,0.0003
3482.0,0.0002
3481.0,0.0002
3480.0,0.0001
3479.0,0.0002
3478.0,0.0002
3477.0,0.0003
3476.0,0.0004
3475.0,0.0004
3474.0,0.0004
3473.0,0.0003
3472.0,0.0003
3471.0,0.0004
3470.0,0.0004
3469.0,0.0005
3468.0,0.0005
3467.0,0.0005
3466.0,0.0004
3465.0,0.0004
3464.0,0.0004
3463.0,0.0004
3462.0,0.0004
3461.0,0.0004
3460.0,0.0004
3459.0,0.0005
3458.0,0.0005
3457.0,0.0005
3456.0,0.0005
3455.0,0.0004
3454.0,0.0004
3453.0,0.0003
3452.0,0.0003
3451.0,0.0003
3450.0,0.0003
3449.0,0.0003
3448.0,0.0004
3447.0,0.0004
3446.0,0.0005
3445.0,0.0005
3444.0,0.0005
3443.0,0.0005
3442.0,0.0005
3441.0,0.0005
3440.0,0.0005
3439.0,0.0004
3438.0,0.0004
3437.0,0.0003
3436.0,0.0003
3435.0,0.0003
3434.0,0.0003
3433.0,0.0004
3432.0,0.0004
3431.0,0.0005
3430.0,0.0005
3429.0,0.0006
3428.0,0.0006
3427.0,0.0007
3426.0,0.0007
3425.0,0.0007
3424.0,0.0007
3423.0,0.0008
3422.0,0.0008
3421.0,0.0009
3420.0,0.0009
3419.0,0.0009
3418.0,0.0009
3417.0,0.001
3416.0,0.0011
3415.0,0.0011
3414.0,0.001
3413.0,0.0009
3412.0,0.0008
3411.0,0.0008
3410.0,0.0008
3409.0,0.0008
3408.0,0.0007
3407.0,0.0006
3406.0,0.0006
3405.0,0.0007
3404.0,0.0008
3403.0,0.0008
3402.0,0.0008
3401.0,0.0008
3400.0,0.0008
3399.0,0.0009
3398.0,0.0009
3397.0,0.0009
3396.0,0.0009
3395.0,0.0009
3394.0,0.0009
3393.0,0.0008
3392.0,0.0008
3391.0,0.0007
3390.0,0.0006
3389.0,0.0005
3388.0,0.0004
3387.0,0.0004
3386.0,0.0005
3385.0,0.0007
3384.0,0.0008
3383.0,0.0009
3382.0,0.0009
3381.0,0.0008
3380.0,0.0007
3379.0,0.0007
3378.0,0.0007
3377.0,0.0007
3376.0,0.0007
3375.0,0.0007
3374.0,0.0007
3373.0,0.0006
3372.0,0.0006
3371.0,0.0006
3370.0,0.0005
3369.0,0.0005
3368.0,0.0006
3367.0,0.0007
3366.0,0.0007
3365.0,0.0006
3364.0,0.0005
3363.0,0.0004
3362.0,0.0004
3361.0,0.0003
3360.0,0.0003
3359.0,0.0003
3358.0,0.0003
3357.0,0.0003
3356.0,0.0004
3355.0,0.0004
3354.0,0.0004
3353.0,0.0004
3352.0,0.0003
3351.0,0.0003
3350.0,0.0003
3349.0,0.0003
3348.0,0.0003
3347.0,0.0003
3346.0,0.0003
3345.0,0.0004
3344.0,0.0004
3343.0,0.0004
3342.0,0.0004
3341.0,0.0005
3340.0,0.0005
3339.0,0.0005
3338.0,0.0004
3337.0,0.0003
3336.0,0.0002
3335.0,0.0003
3334.0,0.0004
3333.0,0.0004
3332.0,0.0004
3331.0,0.0003
3330.0,0.0003
3329.0,0.0003
3328.0,0.0004
3327.0,0.0004
3326.0,0.0004
3325.0,0.0004
3324.0,0.0003
3323.0,0.0002
3322.0,0.0001
3321.0,-0.0
3320.0,-0.0
3319.0,0.0001
3318.0,0.0002
3317.0,0.0002
3316.0,0.0003
3315.0,0.0002
3314.0,0.0002
3313.0,0.0001
3312.0,0.0001
3311.0,0.0001
3310.0,0.0001
3309.0,0.0001
3308.0,0.0001
3307.0,0.0001
3306.0,0.0
3305.0,0.0
3304.0,0.0
3303.0,0.0001
3302.0,0.0002
3301.0,0.0003
3300.0,0.0004
3299.0,0.0003
3298.0,0.0002
3297.0,0.0001
3296.0,0.0001
3295.0,0.0001
3294.0,0.0001
3293.0,0.0001
3292.0,0.0002
3291.0,0.0002
3290.0,0.0002
3289.0,0.0003
3288.0,0.0003
3287.0,0.0002
3286.0,0.0002
3285.0,0.0002
3284.0,0.0002
3283.0,0.0002
3282.0,0.0002
3281.0,0.0002
3280.0,0.0001
3279.0,0.0001
3278.0,0.0
3277.0,-0.0001
3276.0,-0.0001
3275.0,-0.0
3274.0,0.0002
3273.0,0.0003
3272.0,0.0004
3271.0,0.0004
3270.0,0.0003
3269.0,0.0002
3268.0,0.0003
3267.0,0.0003
3266.0,0.0003
3265.0,0.0003
3264.0,0.0003
3263.0,0.0002
3262.0,0.0002
3261.0,0.0001
3260.0,0.0
3259.0,-0.0001
3258.0,-0.0001
3257.0,-0.0
3256.0,0.0
3255.0,0.0001
3254.0,0.0001
3253.0,0.0001
3252.0,0.0001
3251.0,0.0001
3250.0,0.0
3249.0,0.0
3248.0,-0.0
3247.0,0.0
3246.0,0.0001
3245.0,0.0002
3244.0,0.0003
3243.0,0.0004
3242.0,0.0003
3241.0,0.0003
3240.0,0.0002
3239.0,0.0001
3238.0,0.0001
3237.0,0.0001
3236.0,0.0002
3235.0,0.0001
3234.0,0.0001
3233.0,0.0
3232.0,-0.0
3231.0,-0.0
3230.0,-0.0
3229.0,0.0
3228.0,0.0001
3227.0,0.0001
3226.0,0.0
3225.0,-0.0001
3224.0,-0.0001
3223.0,-0.0
3222.0,0.0
3221.0,0.0001
3220.0,0.0002
3219.0,0.0002
3218.0,0.0002
3217.0,0.0001
3216.0,0.0001
3215.0,0.0001
3214.0,0.0001
3213.0,0.0
3212.0,0.0
3211.0,-0.0
3210.0,-0.0001
3209.0,-0.0001
3208.0,-0.0001
3207.0,-0.0
3206.0,0.0001
3205.0,0.0001
3204.0,0.0001
3203.0,0.0001
3202.0,0.0001
3201.0,0.0001
3200.0,0.0002
3199.0,0.0002
3198.0,0.0002
3197.0,0.0001
3196.0,0.0
3195.0,-0.0
3194.0,-0.0001
3193.0,-0.0001
3192.0,-0.0
3191.0,0.0
3190.0,0.0001
3189.0,0.0001
3188.0,0.0001
3187.0,0.0001
3186.0,0.0001
3185.0,0.0
3184.0,0.0
3183.0,0.0
3182.0,-0.0
3181.0,-0.0001
3180.0,-0.0001
3179.0,-0.0001
3178.0,-0.0
3177.0,0.0
3176.0,0.0
3175.0,0.0001
3174.0,0.0001
3173.0,0.0002
3172.0,0.0001
3171.0,-0.0
3170.0,-0.0002
3169.0,-0.0003
3168.0,-0.0003
3167.0,-0.0002
3166.0,-0.0001
3165.0,-0.0
3164.0,0.0
3163.0,0.0
3162.0,-0.0
3161.0,-0.0001
3160.0,-0.0001
3159.0,-0.0001
3158.0,-0.0001
3157.0,-0.0001
3156.0,-0.0001
3155.0,-0.0001
3154.0,-0.0001
3153.0,-0.0
3152.0,0.0
3151.0,0.0
3150.0,0.0001
3149.0,0.0002
3148.0,0.0002
3147.0,0.0002
3146.0,0.0002
3145.0,0.0001
3144.0,0.0
3143.0,-0.0
3142.0,-0.0001
3141.0,-0.0002
3140.0,-0.0002
3139.0,-0.0002
3138.0,-0.0002
3137.0,-0.0002
3136.0,-0.0001
3135.0,-0.0001
3134.0,-0.0001
3133.0,-0.0001
3132.0,-0.0001
3131.0,-0.0001
3130.0,-0.0001
3129.0,-0.0001
3128.0,-0.0001
3127.0,-0.0001
3126.0,-0.0001
3125.0,-0.0001
3124.0,-0.0001
3123.0,-0.0001
3122.0,-0.0002
3121.0,-0.0002
3120.0,-0.0002
3119.0,-0.0002
3118.0,-0.0002
3117.0,-0.0001
3116.0,-0.0001
3115.0,-0.0001
3114.0,-0.0
3113.0,-0.0
3112.0,-0.0
3111.0,0.0
3110.0,0.0
3109.0,0.0
3108.0,0.0
3107.0,-0.0
3106.0,-0.0
3105.0,-0.0001
3104.0,-0.0002
3103.0,-0.0003
3102.0,-0.0003
3101.0,-0.0003
3100.0,-0.0002
3099.0,-0.0002
3098.0,-0.0002
3097.0,-0.0002
3096.0,-0.0001
3095.0,-0.0001
3094.0,-0.0001
3093.0,-0.0001
3092.0,-0.0002
3091.0,-0.0002
3090.0,-0.0002
3089.0,-0.0001
3088.0,-0.0001
3087.0,-0.0
3086.0,-0.0
3085.0,-0.0001
3084.0,-0.0001
3083.0,-0.0002
3082.0,-0.0002
3081.0,-0.0002
3080.0,-0.0002
3079.0,-0.0002
3078.0,-0.0001
3077.0,-0.0
3076.0,0.0001
3075.0,0.0001
3074.0,0.0
3073.0,-0.0001
3072.0,-0.0002
3071.0,-0.0002
3070.0,-0.0001
3069.0,-0.0001
3068.0,-0.0001
3067.0,-0.0001
3066.0,-0.0001
3065.0,-0.0001
3064.0,-0.0002
3063.0,-0.0002
3062.0,-0.0002
3061.0,-0.0001
3060.0,-0.0
3059.0,0.0
3058.0,0.0
3057.0,-0.0
3056.0,-0.0001
3055.0,-0.0001
3054.0,-0.0001
3053.0,-0.0001
3052.0,-0.0
3051.0,-0.0
3050.0,-0.0
3049.0,-0.0
3048.0,-0.0
3047.0,-0.0
3046.0,-0.0001
3045.0,-0.0001
3044.0,-0.0001
3043.0,-0.0001
3042.0,-0.0001
3041.0,-0.0002
3040.0,-0.0001
3039.0,-0.0001
3038.0,-0.0001
3037.0,-0.0001
3036.0,-0.0001
3035.0,0.0
3034.0,0.0001
3033.0,0.0001
3032.0,0.0
3031.0,-0.0
3030.0,-0.0001
3029.0,-0.0001
3028.0,-0.0001
3027.0,-0.0001
3026.0,-0.0
3025.0,0.0
3024.0,0.0
3023.0,0.0001
3022.0,0.0001
3021.0,0.0001
3020.0,0.0001
3019.0,0.0001
3018.0,0.0001
3017.0,0.0001
3016.0,0.0
3015.0,0.0
3014.0,0.0001
3013.0,0.0002
3012.0,0.0003
3011.0,0.0003
3010.0,0.0003
3009.0,0.0003
3008.0,0.0003
3007.0,0.0002
3006.0,0.0002
3005.0,0.0003
3004.0,0.0003
3003.0,0.0004
3002.0,0.0004
3001.0,0.0004
3000.0,0.0005
2999.0,0.0005
2998.0,0.0006
2997.0,0.0006
2996.0,0.0007
2995.0,0.0007
2994.0,0.0007
2993.0,0.0007
2992.0,0.0007
2991.0,0.0006
2990.0,0.0006
2989.0,0.0006
2988.0,0.0007
2987.0,0.0006
2986.0,0.0006
2985.0,0.0006
2984.0,0.0005
2983.0,0.0005
2982.0,0.0004
2981.0,0.0004
2980.0,0.0003
2979.0,0.0003
2978.0,0.0003
2977.0,0.0002
2976.0,0.0002
2975.0,0.0002
2974.0,0.0003
2973.0,0.0003
2972.0,0.0004
2971.0,0.0004
2970.0,0.0003
2969.0,0.0003
2968.0,0.0003
2967.0,0.0003
2966.0,0.0004
2965.0,0.0004
2964.0,0.0004
2963.0,0.0004
2962.0,0.0004
2961.0,0.0004
2960.0,0.0004
2959.0,0.0004
2958.0,0.0004
2957.0,0.0004
2956.0,0.0004
2955.0,0.0004
2954.0,0.0004
2953.0,0.0005
2952.0,0.0006
2951.0,0.0006
2950.0,0.0007
2949.0,0.0007
2948.0,0.0007
2947.0,0.0007
2946.0,0.0007
2945.0,0.0008
2944.0,0.0009
2943.0,0.0009
2942.0,0.0009
2941.0,0.0009
2940.0,0.0008
2939.0,0.0008
2938.0,0.0007
2937.0,0.0007
2936.0,0.0007
2935.0,0.0007
2934.0,0.0006
2933.0,0.0006
2932.0,0.0006
2931.0,0.0006
2930.0,0.0006
2929.0,0.0006
2928.0,0.0006
2927.0,0.0006
2926.0,0.0006
2925.0,0.0006
2924.0,0.0006
2923.0,0.0006
2922.0,0.0006
2921.0,0.0006
2920.0,0.0006
2919.0,0.0005
2918.0,0.0005
2917.0,0.0005
2916.0,0.0004
2915.0,0.0004
2914.0,0.0004
2913.0,0.0004
2912.0,0.0004
2911.0,0.0004
2910.0,0.0004
2909.0,0.0004
2908.0,0.0003
2907.0,0.0003
2906.0,0.0003
2905.0,0.0003
2904.0,0.0003
2903.0,0.0003
2902.0,0.0003
2901.0,0.0003
2900.0,0.0003
2899.0,0.0002
2898.0,0.0002
2897.0,0.0001
2896.0,0.0001
2895.0,0.0001
2894.0,0.0001
2893.0,0.0001
2892.0,0.0002
2891.0,0.0002
2890.0,0.0002
2889.0,0.0003
2888.0,0.0003
2887.0,0.0003
2886.0,0.0003
2885.0,0.0003
2884.0,0.0003
2883.0,0.0003
2882.0,0.0003
2881.0,0.0003
2880.0,0.0003
2879.0,0.0003
2878.0,0.0003
2877.0,0.0003
2876.0,0.0003
2875.0,0.0003
2874.0,0.0003
2873.0,0.0004
2872.0,0.0004
2871.0,0.0004
2870.0,0.0004
2869.0,0.0003
2868.0,0.0003
2867.0,0.0002
2866.0,0.0002
2865.0,0.0001
2864.0,0.0001
2863.0,0.0001
2862.0,0.0002
2861.0,0.0002
2860.0,0.0003
2859.0,0.0002
2858.0,0.0002
2857.0,0.0002
2856.0,0.0002
2855.0,0.0002
2854.0,0.0002
2853.0,0.0002
2852.0,0.0002
2851.0,0.0003
2850.0,0.0003
2849.0,0.0003
2848.0,0.0002
2847.0,0.0002
2846.0,0.0002
2845.0,0.0002
2844.0,0.0002
2843.0,0.0001
2842.0,0.0001
2841.0,0.0001
2840.0,0.0002
2839.0,0.0002
2838.0,0.0002
2837.0,0.0002
2836.0,0.0001
2835.0,0.0001
2834.0,0.0001
2833.0,0.0
2832.0,0.0
2831.0,0.0
2830.0,0.0
2829.0,0.0
2828.0,0.0
2827.0,0.0001
2826.0,0.0001
2825.0,0.0002
2824.0,0.0003
2823.0,0.0003
2822.0,0.0003
2821.0,0.0002
2820.0,0.0001
2819.0,0.0001
2818.0,0.0001
2817.0,0.0001
2816.0,0.0001
2815.0,0.0001
2814.0,0.0002
2813.0,0.0002
2812.0,0.0002
2811.0,0.0002
2810.0,0.0001
2809.0,0.0001
2808.0,0.0
2807.0,0.0
2806.0,0.0
2805.0,-0.0
2804.0,-0.0001
2803.0,-0.0
2802.0,0.0001
2801.0,0.0001
2800.0,0.0001
2799.0,0.0001
2798.0,0.0001
2797.0,0.0002
2796.0,0.0002
2795.0,0.0002
2794.0,0.0002
2793.0,0.0002
2792.0,0.0002
2791.0,0.0002
2790.0,0.0003
2789.0,0.0003
2788.0,0.0002
2787.0,0.0002
2786.0,0.0002
2785.0,0.0002
2784.0,0.0002
2783.0,0.0002
2782.0,0.0001
2781.0,0.0001
2780.0,0.0001
2779.0,0.0
2778.0,0.0
2777.0,0.0
2776.0,0.0001
2775.0,0.0001
2774.0,0.0001
2773.0,0.0002
2772.0,0.0002
2771.0,0.0002
2770.0,0.0002
2769.0,0.0003
2768.0,0.0003
2767.0,0.0003
2766.0,0.0003
2765.0,0.0003
2764.0,0.0003
2763.0,0.0003
2762.0,0.0003
2761.0,0.0003
2760.0,0.0003
2759.0,0.0003
2758.0,0.0003
2757.0,0.0003
2756.0,0.0003
2755.0,0.0003
2754.0,0.0003
2753.0,0.0003
2752.0,0.0002
2751.0,0.0002
2750.0,0.0002
2749.0,0.0002
2748.0,0.0001
2747.0,0.0001
2746.0,0.0
2745.0,0.0
2744.0,0.0
2743.0,0.0001
2742.0,0.0001
2741.0,0.0002
2740.0,0.0002
2739.0,0.0002
2738.0,0.0002
2737.0,0.0002
2736.0,0.0002
2735.0,0.0002
2734.0,0.0002
2733.0,0.0002
2732.0,0.0002
2731.0,0.0002
2730.0,0.0002
2729.0,0.0002
2728.0,0.0003
2727.0,0.0002
2726.0,0.0002
2725.0,0.0002
2724.0,0.0002
2723.0,0.0002
2722.0,0.0002
2721.0,0.0003
2720.0,0.0003
2719.0,0.0002
2718.0,0.0002
2717.0,0.0002
2716.0,0.0002
2715.0,0.0002
2714.0,0.0002
2713.0,0.0002
2712.0,0.0002
2711.0,0.0002
2710.0,0.0002
2709.0,0.0002
2708.0,0.0002
2707.0,0.0002
2706.0,0.0002
2705.0,0.0002
2704.0,0.0002
2703.0,0.0003
2702.0,0.0002
2701.0,0.0002
2700.0,0.0001
2699.0,0.0001
2698.0,0.0001
2697.0,0.0001
2696.0,0.0001
2695.0,0.0
2694.0,0.0
2693.0,0.0
2692.0,0.0001
2691.0,0.0001
2690.0,0.0002
2689.0,0.0002
2688.0,0.0002
2687.0,0.0001
2686.0,0.0001
2685.0,0.0001
2684.0,0.0001
2683.0,0.0001
2682.0,0.0002
2681.0,0.0002
2680.0,0.0002
2679.0,0.0002
2678.0,0.0002
2677.0,0.0002
2676.0,0.0002
2675.0,0.0002
2674.0,0.0002
2673.0,0.0002
2672.0,0.0002
2671.0,0.0001
2670.0,0.0001
2669.0,0.0001
2668.0,0.0002
2667.0,0.0002
2666.0,0.0002
2665.0,0.0002
2664.0,0.0002
2663.0,0.0001
2662.0,0.0002
2661.0,0.0002
2660.0,0.0002
2659.0,0.0002
2658.0,0.0002
2657.0,0.0002
2656.0,0.0002
2655.0,0.0002
2654.0,0.0002
2653.0,0.0002
2652.0,0.0001
2651.0,0.0001
2650.0,0.0001
2649.0,0.0
2648.0,0.0
2647.0,0.0
2646.0,0.0001
2645.0,0.0001
2644.0,0.0002
2643.0,0.0003
2642.0,0.0004
2641.0,0.0003
2640.0,0.0003
2639.0,0.0002
