nm,Intensity
841.24,4314.4
841.513,4310.7
841.785,4303.6
842.058,4288.35
842.331,4292.9
842.604,4302.1
842.877,4288.1
843.149,4280.6
843.422,4274.95
843.695,4281.25
843.968,4287.6
844.24,4290.25
844.513,4287.95
844.786,4272.3
845.059,4264.05
845.331,4271.5
845.604,4275.8
845.877,4267.25
846.15,4255.5
846.422,4260.7
846.695,4270.65
846.968,4282.35
847.24,4285.6
847.513,4273.65
847.786,4272.2
848.058,4274.4
848.331,4269.05
848.604,4285.5
848.876,4287.75
849.149,4296.65
849.421,4316.2
849.694,4294.1
849.967,4269.55
850.239,4260.2
850.512,4275.45
850.784,4275.2
851.057,4293.8
851.33,4296.15
851.602,4284.95
851.875,4283.0
852.147,4265.05
852.42,4257.65
852.692,4258.0
852.965,4241.2
853.237,4257.4
853.51,4266.6
853.782,4272.25
854.055,4276.95
854.327,4250.7
854.6,4248.45
854.872,4231.1
855.145,4236.85
855.417,4218.55
855.69,4209.95
855.962,4210.8
856.235,4223.0
856.507,4219.15
856.779,4217.75
857.052,4225.05
857.324,4218.85
857.597,4210.2
857.869,4221.8
858.142,4216.75
858.414,4217.6
858.686,4223.65
858.959,4215.75
859.231,4212.7
859.503,4206.35
859.776,4207.4
860.048,4196.75
860.32,4195.95
860.593,4199.85
860.865,4210.1
861.137,4211.4
861.41,4214.05
861.682,4247.7
861.954,4290.0
862.226,4291.45
862.499,4284.0
862.771,4292.2
863.043,4288.15
863.315,4276.4
863.588,4260.7
863.86,4220.25
864.132,4209.45
864.404,4214.25
864.677,4204.95
864.949,4201.5
865.221,4184.65
865.493,4181.4
865.765,4174.1
866.038,4172.65
866.31,4179.65
866.582,4193.75
866.854,4204.55
867.126,4206.85
867.398,4212.8
867.67,4200.95
867.943,4200.4
868.215,4186.25
868.487,4179.15
868.759,4170.6
869.031,4165.95
869.303,4155.95
869.575,4172.1
869.847,4186.75
870.119,4173.0
870.391,4163.1
870.663,4163.75
870.935,4156.9
871.207,4153.3
871.479,4161.45
871.751,4169.9
872.023,4167.05
872.295,4155.3
872.567,4160.1
872.839,4176.95
873.111,4170.85
873.383,4168.65
873.655,4180.6
873.927,4181.5
874.199,4180.7
874.471,4180.55
874.743,4189.35
875.015,4195.35
875.287,4220.35
875.559,4243.6
875.831,4257.75
876.103,4252.9
876.374,4231.55
876.646,4216.65
876.918,4198.05
877.19,4176.55
877.462,4179.0
877.734,4175.05
878.006,4167.35
878.277,4160.95
878.549,4157.65
878.821,4152.7
879.093,4144.8
879.365,4146.0
879.636,4132.95
879.908,4117.6
880.18,4105.15
880.452,4093.4
880.723,4107.45
880.995,4104.1
881.267,4099.5
881.539,4099.4
881.81,4103.3
882.082,4089.6
882.354,4090.8
882.626,4095.45
882.897,4104.4
883.169,4115.85
883.441,4124.35
883.712,4120.85
883.984,4125.1
884.256,4145.2
884.527,4158.3
884.799,4184.2
885.07,4197.65
885.342,4214.1
885.614,4231.25
885.885,4222.7
886.157,4203.05
886.428,4158.6
886.7,4145.35
886.972,4122.15
887.243,4112.35
887.515,4089.45
887.786,4076.95
888.058,4072.1
888.329,4057.55
888.601,4053.9
888.872,4048.75
889.144,4052.65
889.415,4043.4
889.687,4043.5
889.958,4041.65
890.23,4042.35
890.501,4043.65
890.773,4050.4
891.044,4054.45
891.316,4058.8
891.587,4062.8
891.859,4058.4
892.13,4051.6
892.401,4038.55
892.673,4025.35
892.944,4032.95
893.216,4025.4
893.487,4020.2
893.758,4018.1
894.03,4014.85
894.301,4002.7
894.572,4003.75
894.844,4017.4
895.115,4014.55
895.386,4011.95
895.658,4000.0
895.929,3997.9
896.2,3996.65
896.472,4001.65
896.743,4001.05
897.014,3996.05
897.285,3998.35
897.557,3994.6
897.828,3995.75
898.099,3987.9
898.37,3982.35
898.642,3978.45
898.913,3980.35
899.184,3973.6
899.455,3976.05
899.726,3981.4
899.998,3978.3
900.269,3977.3
900.54,3965.0
900.811,3968.15
901.082,3958.9
901.353,3962.2
901.625,3966.85
901.896,3967.2
902.167,3954.45
902.438,3960.25
902.709,3952.15
902.98,3955.6
903.251,3956.8
903.522,3955.85
903.793,3959.2
904.064,3953.3
904.335,3946.7
904.606,3944.5
904.877,3947.05
905.148,3943.55
905.419,3940.15
905.69,3934.7
905.961,3930.0
906.232,3932.35
906.503,3926.7
906.774,3930.3
907.045,3933.9
907.316,3930.1
907.587,3924.75
907.858,3923.45
908.129,3927.85
908.4,3915.95
908.671,3918.15
908.942,3916.05
909.213,3914.75
909.484,3910.9
909.755,3914.0
910.025,3910.9
910.296,3911.6
910.567,3915.7
910.838,3914.35
911.109,3907.65
911.38,3902.6
911.65,3906.55
911.921,3906.7
912.192,3903.05
912.463,3906.6
912.734,3901.85
913.004,3900.6
913.275,3899.95
913.546,3901.0
913.817,3898.6
914.087,3894.8
914.358,3887.25
914.629,3890.85
914.9,3885.8
915.17,3888.25
915.441,3891.35
915.712,3885.35
915.982,3881.8
916.253,3883.3
916.524,3880.45
916.794,3876.8
917.065,3879.15
917.336,3882.0
917.606,3875.35
917.877,3874.3
918.147,3873.95
918.418,3872.5
918.689,3871.85
918.959,3877.2
919.23,3877.0
919.5,3870.8
919.771,3870.9
920.042,3867.5
920.312,3866.05
920.583,3866.25
920.853,3869.85
921.124,3869.9
921.394,3864.1
921.665,3859.35
921.935,3862.3
922.206,3864.4
922.476,3862.75
922.747,3858.75
923.017,3854.85
923.287,3853.55
923.558,3853.8
923.828,3848.15
924.099,3852.05
924.369,3852.6
924.639,3850.2
924.91,3850.8
925.18,3846.8
925.451,3852.15
925.721,3848.8
925.991,3844.65
926.262,3841.4
926.532,3839.15
926.802,3840.75
927.073,3840.7
927.343,3830.25
927.613,3832.25
927.884,3836.8
928.154,3833.25
928.424,3834.8
928.694,3830.95
928.965,3834.8
929.235,3827.9
929.505,3828.1
929.775,3825.75
930.046,3823.7
930.316,3825.45
930.586,3824.55
930.856,3821.2
931.126,3816.65
931.397,3818.15
931.667,3816.95
931.937,3817.65
932.207,3814.6
932.477,3813.95
932.747,3818.35
933.017,3813.55
933.288,3816.2
933.558,3813.55
933.828,3813.25
934.098,3814.55
934.368,3810.0
934.638,3809.8
934.908,3808.4
935.178,3807.75
935.448,3807.0
935.718,3806.25
935.988,3800.55
936.258,3799.3
936.528,3799.55
936.798,3802.2
937.068,3797.55
937.338,3800.7
937.608,3801.4
937.878,3801.15
938.148,3799.15
938.418,3799.7
938.688,3796.65
938.958,3799.75
939.228,3797.65
939.498,3797.75
939.767,3799.65
940.037,3795.7
940.307,3792.4
940.577,3791.25
940.847,3792.75
941.117,3788.5
941.387,3788.2
941.656,3786.65
941.926,3788.75
942.196,3789.1
942.466,3790.95
942.736,3788.15
943.005,3787.75
943.275,3787.75
943.545,3785.1
943.815,3787.0
944.084,3784.25
944.354,3781.6
944.624,3784.1
944.894,3781.7
945.163,3782.75
945.433,3781.8
945.703,3782.75
945.972,3778.15
946.242,3777.55
946.512,3781.05
946.781,3780.7
947.051,3779.65
947.321,3777.65
947.59,3777.45
947.86,3777.6
948.13,3776.0
948.399,3774.65
948.669,3776.25
948.938,3774.25
949.208,3772.05
949.477,3771.65
949.747,3775.5
950.016,3770.75
950.286,3771.6
950.556,3772.35
950.825,3772.85
951.095,3769.45
951.364,3774.1
951.634,3769.4
951.903,3769.9
952.172,3766.8
952.442,3766.85
952.711,3767.7
952.981,3764.25
953.25,3763.8
953.52,3765.35
953.789,3765.65
954.058,3768.65
954.328,3766.9
954.597,3763.55
954.867,3761.55
955.136,3761.6
955.405,3763.2
955.675,3763.5
955.944,3762.45
956.213,3759.4
956.483,3763.15
956.752,3760.9
957.021,3760.05
957.29,3758.45
957.56,3758.5
957.829,3760.25
958.098,3758.65
958.367,3757.95
958.637,3758.45
958.906,3759.45
959.175,3757.95
959.444,3758.45
959.714,3755.2
959.983,3755.6
960.252,3758.4
960.521,3755.55
960.79,3755.35
961.059,3754.1
961.328,3754.05
961.598,3753.4
961.867,3751.4
962.136,3752.85
962.405,3753.0
962.674,3752.9
962.943,3749.3
963.212,3751.15
963.481,3752.0
963.75,3750.55
964.019,3752.4
964.288,3751.1
964.557,3749.7
964.826,3746.8
965.095,3749.7
965.364,3747.1
965.633,3747.2
965.902,3747.85
966.171,3748.55
966.44,3748.2
966.709,3746.8
966.978,3748.25
967.247,3749.0
967.516,3748.65
967.785,3744.1
968.054,3745.6
968.323,3745.05
968.591,3745.9
968.86,3744.05
969.129,3743.05
969.398,3744.65
969.667,3747.1
969.936,3744.1
970.204,3745.05
970.473,3742.9
970.742,3746.05
971.011,3742.8
971.28,3742.75
971.548,3740.95
971.817,3740.2
972.086,3742.45
972.355,3742.65
972.623,3742.35
972.892,3741.6
973.161,3737.7
973.429,3741.0
973.698,3737.95
973.967,3738.85
974.235,3738.7
974.504,3738.05
974.773,3738.65
975.041,3738.15
975.31,3737.95
975.579,3737.9
975.847,3736.6
976.116,3738.2
976.384,3737.45
976.653,3736.8
976.922,3737.7
977.19,3737.9
977.459,3737.65
977.727,3737.5
977.996,3735.55
978.264,3735.95
978.533,3733.5
978.801,3735.75
979.07,3735.0
979.338,3735.45
979.607,3735.55
979.875,3734.95
980.143,3734.75
980.412,3732.8
980.68,3735.55
980.949,3734.4
981.217,3733.7
981.486,3733.5
981.754,3735.0
982.022,3734.2
982.291,3734.95
982.559,3734.6
982.827,3732.85
983.096,3731.35
983.364,3731.45
983.632,3731.6
983.901,3732.65
984.169,3732.1
984.437,3731.85
984.705,3731.4
984.974,3731.4
985.242,3731.1
985.51,3731.5
985.778,3732.2
986.047,3732.05
986.315,3730.3
986.583,3730.1
986.851,3729.25
987.119,3729.0
987.388,3728.95
987.656,3727.7
987.924,3727.9
988.192,3728.5
988.46,3729.75
988.728,3729.1
988.996,3729.7
989.264,3728.65
989.533,3728.15
989.801,3728.75
990.069,3729.35
990.337,3729.9
990.605,3727.25
990.873,3726.8
991.141,3729.5
991.409,3728.75
991.677,3724.6
991.945,3726.6
992.213,3726.0
992.481,3726.2
992.749,3725.8
993.017,3726.9
993.285,3726.4
993.553,3727.5
993.82,3726.9
994.088,3727.2
994.356,3726.85
994.624,3724.55
994.892,3727.85
995.16,3727.1
995.428,3726.75
995.696,3727.5
995.963,3727.3
996.231,3727.1
996.499,3728.2
996.767,3727.5
997.035,3726.65
997.302,3726.65
997.57,3728.55
997.838,3726.6
998.106,3726.2
998.373,3727.75
998.641,3729.0
998.909,3726.2
999.177,3725.8
999.444,3725.8
999.712,3723.8
999.98,3723.65
1000.25,3723.35
1000.51,3723.35
1000.78,3720.95
1001.05,3722.1
1001.32,3721.3
1001.59,3720.0
1001.85,3721.5
1002.12,3722.1
1002.39,3720.1
1002.66,3719.7
1002.92,3719.05
1003.19,3720.25
1003.46,3717.1
1003.73,3719.95
1003.99,3720.5
1004.26,3719.55
1004.53,3717.45
1004.8,3718.75
1005.06,3720.25
1005.33,3719.9
1005.6,3719.3
1005.87,3717.8
1006.13,3718.4
1006.4,3721.75
1006.67,3718.75
1006.94,3720.8
1007.2,3721.2
1007.47,3721.1
1007.74,3723.25
1008.0,3726.4
1008.27,3730.1
1008.54,3729.9
1008.81,3730.25
1009.07,3736.25
1009.34,3735.5
1009.61,3739.1
1009.88,3737.8
1010.14,3739.35
1010.41,3739.85
1010.68,3740.8
1010.95,3742.25
1011.21,3744.45
1011.48,3745.8
1011.75,3749.4
1012.01,3751.8
1012.28,3749.65
1012.55,3753.35
1012.82,3758.5
1013.08,3756.95
1013.35,3762.0
1013.62,3768.05
1013.88,3768.55
1014.15,3768.3
1014.42,3764.5
1014.69,3763.7
1014.95,3764.15
1015.22,3761.3
1015.49,3762.5
1015.75,3756.55
1016.02,3754.45
1016.29,3752.85
1016.55,3752.85
1016.82,3751.4
1017.09,3745.55
1017.36,3743.35
1017.62,3743.5
1017.89,3743.2
1018.16,3739.55
1018.42,3737.1
1018.69,3737.0
1018.96,3735.6
1019.22,3734.2
1019.49,3730.75
1019.76,3730.35
1020.02,3731.45
1020.29,3730.3
1020.56,3729.55
1020.83,3729.45
1021.09,3729.55
1021.36,3727.65
1021.63,3727.4
1021.89,3727.1
1022.16,3727.35
1022.43,3726.85
1022.69,3725.55
1022.96,3723.95
1023.23,3720.6
1023.49,3719.25
1023.76,3718.05
1024.03,3717.75
1024.29,3716.25
1024.56,3712.15
1024.83,3714.6
1025.09,3711.65
1025.36,3711.55
1025.63,3712.4
1025.89,3711.0
1026.16,3709.35
1026.43,3710.4
1026.69,3710.0
1026.96,3707.9
1027.23,3708.0
1027.49,3708.0
1027.76,3709.8
1028.03,3708.85
1028.29,3708.25
1028.56,3707.75
1028.83,3707.9
1029.09,3709.3
1029.36,3707.95
1029.62,3708.2
1029.89,3708.35
1030.16,3707.5
1030.42,3708.35
1030.69,3707.85
1030.96,3708.15
1031.22,3706.55
1031.49,3706.85
1031.76,3708.5
1032.02,3707.55
1032.29,3707.95
1032.56,3707.65
1032.82,3707.6
1033.09,3707.5
1033.35,3707.7
1033.62,3707.6
1033.89,3707.3
1034.15,3706.6
1034.42,3706.55
1034.69,3707.0
1034.95,3706.55
1035.22,3706.3
1035.48,3708.5
1035.75,3706.95
1036.02,3707.0
1036.28,3706.2
1036.55,3705.35
1036.81,3707.45
1037.08,3706.2
1037.35,3706.45
1037.61,3705.3
1037.88,3705.1
1038.15,3704.95
1038.41,3704.8
1038.68,3705.6
1038.94,3705.55
1039.21,3704.9
1039.48,3706.05
1039.74,3706.85
1040.01,3705.8
1040.27,3705.5
1040.54,3706.0
1040.81,3704.7
1041.07,3704.65
1041.34,3705.8
1041.6,3705.2
1041.87,3705.7
1042.14,3706.05
1042.4,3705.8
1042.67,3705.75
1042.93,3704.95
1043.2,3706.1
1043.47,3705.25
1043.73,3704.7
1044.0,3703.3
1044.26,3707.35
1044.53,3704.2
1044.79,3704.45
1045.06,3703.85
1045.33,3703.5
1045.59,3704.05
1045.86,3704.35
1046.12,3704.7
1046.39,3704.35
1046.65,3704.8
1046.92,3703.8
1047.19,3703.5
1047.45,3705.65
1047.72,3703.2
1047.98,3703.0
1048.25,3703.7
1048.51,3704.55
1048.78,3704.0
1049.05,3705.65
1049.31,3704.3
1049.58,3703.65
1049.84,3703.15
1050.11,3704.95
1050.37,3704.7
1050.64,3705.4
1050.91,3703.8
1051.17,3703.75
1051.44,3703.7
1051.7,3704.2
1051.97,3704.2
1052.23,3703.8
1052.5,3703.35
1052.76,3704.3
1053.03,3702.95
1053.29,3704.3
1053.56,3703.85
1053.83,3704.95
1054.09,3704.85
1054.36,3703.9
1054.62,3705.0
1054.89,3704.45
1055.15,3704.75
1055.42,3705.05
1055.68,3704.05
1055.95,3703.0
1056.21,3703.4
1056.48,3703.2
1056.74,3703.3
1057.01,3704.15
1057.27,3703.7
1057.54,3703.0
1057.81,3703.55
1058.07,3704.4
1058.34,3704.8
1058.6,3704.5
1058.87,3704.45
1059.13,3704.45
1059.4,3705.75
1059.66,3702.5
1059.93,3702.15
1060.19,3704.05
1060.46,3705.05
1060.72,3703.2
1060.99,3704.0
1061.25,3704.05
1061.52,3702.85
1061.78,3704.4
1062.05,3703.05
1062.31,3704.5
1062.58,3703.35
1062.84,3703.45
1063.11,3702.05
1063.37,3702.7
1063.64,3702.45
1063.9,3703.5
1064.17,3702.7
1064.43,3703.65
1064.7,3702.7
1064.96,3703.0
1065.23,3703.9
1065.49,3704.35
1065.76,3703.2
1066.02,3702.05
1066.29,3702.85
1066.55,3703.85
1066.82,3702.85
1067.08,3703.15
1067.35,3702.05
1067.61,3701.4
1067.88,3701.6
