cm-1,A
4000.0,-0.45429593073984975
3999.0,-0.4541738521777239
3998.0,-0.4540364727646975
3997.0,-0.45389904988099383
3996.0,-0.45377685969044235
3995.0,-0.45362407359145074
3994.0,-0.45336421380183634
3993.0,-0.4530429957148159
3992.0,-0.4529052580575206
3991.0,-0.4530429957148159
3990.0,-0.4532571675021231
3989.0,-0.4533030477185829
3988.0,-0.4532112824382226
3987.0,-0.4531959863395363
3986.0,-0.45328775485163764
3985.0,-0.4534406592935589
3984.0,-0.4535782272784181
3983.0,-0.45370047335977226
3982.0,-0.45374630677038974
3981.0,-0.4536699150652268
3980.0,-0.4533947936132776
3979.0,-0.45299708801597616
3978.0,-0.4525530632289252
3977.0,-0.45215458571466316
3976.0,-0.4518785023335039
3975.0,-0.4516636494104094
3974.0,-0.45141797298926134
3973.0,-0.4511106818974744
3972.0,-0.4508800708072709
3971.0,-0.45092620282274165
3970.0,-0.45129508264268514
3969.0,-0.4518631592206126
3968.0,-0.4523538701735963
3967.0,-0.4524611393251208
3966.0,-0.45210858400411746
3965.0,-0.45151011793431595
3964.0,-0.4511106818974744
3963.0,-0.45115678942457116
3962.0,-0.451341170597793
3961.0,-0.45123362442678916
3960.0,-0.45072626202187527
3959.0,-0.45023370753275316
3958.0,-0.45015669540659564
3957.0,-0.4504030861553665
3956.0,-0.45054161954671734
3955.0,-0.45026450855985134
3954.0,-0.449478399187365
3953.0,-0.4483042955758241
3952.0,-0.44706495826648274
3951.0,-0.44611758136797475
3950.0,-0.4457753967430853
3949.0,-0.4459931817876468
3948.0,-0.44611758136797475
3947.0,-0.4453706488275797
3946.0,-0.4439354274224243
3945.0,-0.44312211234844634
3944.0,-0.44395105317959604
3943.0,-0.4458531896538749
3942.0,-0.44706495826648274
3941.0,-0.44667693894050586
3940.0,-0.44588430291691106
3939.0,-0.44649056645318996
3938.0,-0.4481805208740517
3937.0,-0.44909253111941894
3936.0,-0.4481959946410674
3935.0,-0.44627303075108715
3934.0,-0.4447472222257778
3933.0,-0.4441385184264939
3932.0,-0.44418537209715714
3931.0,-0.4442478357960753
3930.0,-0.4437166077695318
