cm-1,A
4000.0,-0.45563653494760414
3999.0,-0.4555604750370956
3998.0,-0.4554844018035453
3997.0,-0.455377876884977
3996.0,-0.45524087787095535
3995.0,-0.455088606040952
3994.0,-0.454936280802849
3993.0,-0.454875335744946
3992.0,-0.4548905728112369
3991.0,-0.4549210453401509
3990.0,-0.4549210453401509
3989.0,-0.454875335744946
3988.0,-0.45476866130984916
3987.0,-0.4546162237926987
3986.0,-0.45450948568590555
3985.0,-0.45452473559309725
3984.0,-0.454677205220384
3983.0,-0.4548600981440498
3982.0,-0.45499721730945986
3981.0,-0.455058145267178
3980.0,-0.45504291407907616
3979.0,-0.45498198398435985
3978.0,-0.4548600981440498
3977.0,-0.45470769272351363
3976.0,-0.4545399849648186
3975.0,-0.4543417013550477
3974.0,-0.454112800025813
3973.0,-0.4539143212378498
3972.0,-0.4538379590830446
3971.0,-0.4539601320867068
3970.0,-0.4542043750355149
3969.0,-0.4544942352432071
3968.0,-0.45473817808656847
3967.0,-0.454814382133351
3966.0,-0.4546924492394768
3965.0,-0.45446373275113805
3964.0,-0.45429593073984975
3963.0,-0.45428067279609907
3962.0,-0.454387467146955
3961.0,-0.45446373275113805
3960.0,-0.45444848070169197
3959.0,-0.45428067279609907
3958.0,-0.4540822707310901
3957.0,-0.4539754012958812
3956.0,-0.4540212057026003
3955.0,-0.454112800025813
3954.0,-0.45412806386842597
3953.0,-0.45405173929011955
3952.0,-0.4539601320867068
3951.0,-0.453883777987123
3950.0,-0.4538074104612262
3949.0,-0.45368519448127165
3948.0,-0.45353237612510666
3947.0,-0.45336421380183634
3946.0,-0.4532724614461636
3945.0,-0.45328775485163764
3944.0,-0.45337950397670745
3943.0,-0.45350180600001755
3942.0,-0.4536393546203543
3941.0,-0.45370047335977226
3940.0,-0.45368519448127165
3939.0,-0.4535935099205206
3938.0,-0.45345594677730316
3937.0,-0.45336421380183634
3936.0,-0.4533489230886265
3935.0,-0.4532724614461636
3934.0,-0.45310419843220906
3933.0,-0.4529664801872295
3932.0,-0.4530123911214554
3931.0,-0.4531347965568493
3930.0,-0.4530735981516325
3929.0,-0.45278278790072113
3928.0,-0.45253774392939805
3927.0,-0.45247646132698893
3926.0,-0.4524458167826704
3925.0,-0.45241517007586873
3924.0,-0.45253774392939805
3923.0,-0.45279809855916
3922.0,-0.4528746437559499
3921.0,-0.45264496767999374
3920.0,-0.4523538701735963
3919.0,-0.4522925616177291
3918.0,-0.4523538701735963
3917.0,-0.4523232169775149
3916.0,-0.4522772331263516
3915.0,-0.4524611393251208
3914.0,-0.4528134086778546
3913.0,-0.4530735981516325
3912.0,-0.4531806897020938
3911.0,-0.4532112824382226
3910.0,-0.4532112824382226
3909.0,-0.4530735981516325
3908.0,-0.45284402729616247
3907.0,-0.4526296516220176
3906.0,-0.4524304936995991
3905.0,-0.45210858400411746
3904.0,-0.4517710891583846
3903.0,-0.4515715370380673
3902.0,-0.4515715370380673
3901.0,-0.4515868904569049
3900.0,-0.4514026135974931
3899.0,-0.4512028920571125
3898.0,-0.4512489897961376
3897.0,-0.4514794051248616
3896.0,-0.4516329474569907
3895.0,-0.4516636494104094
3894.0,-0.45174039479962547
3893.0,-0.45189384490436035
3892.0,-0.4518478155656478
3891.0,-0.45143333183784407
3890.0,-0.4511260516170772
3889.0,-0.45143333183784407
3888.0,-0.4520472408094247
3887.0,-0.4520472408094247
3886.0,-0.4514026135974931
3885.0,-0.45097232993845715
3884.0,-0.451064569474783
3883.0,-0.4510953116339169
3882.0,-0.45071087814691957
3881.0,-0.45029530740263457
3880.0,-0.45035689853649474
3879.0,-0.450695493727006
3878.0,-0.45083393389100346
3877.0,-0.45075702813706986
3876.0,-0.4505262291297232
3875.0,-0.45026450855985134
3874.0,-0.45031070600500467
3873.0,-0.45072626202187527
3872.0,-0.4509415790723459
3871.0,-0.4504646620071502
3870.0,-0.4497251749490463
3869.0,-0.449740593779286
3868.0,-0.4505570094183291
3867.0,-0.45095695477757136
3866.0,-0.4502183061999889
3865.0,-0.44926235530888636
3864.0,-0.4494321131171679
3863.0,-0.4503261040614124
3862.0,-0.4504800546060599
3861.0,-0.44977142979761053
3860.0,-0.44935495870279807
3859.0,-0.449740593779286
3858.0,-0.45075702813706986
3857.0,-0.45198588894890923
3856.0,-0.4530123911214554
3855.0,-0.4532418730194778
3854.0,-0.4526296516220176
3853.0,-0.45230788956810386
3852.0,-0.45261433502387804
3851.0,-0.4526909126133245
3850.0,-0.4520165659625479
3849.0,-0.4508800708072709
3848.0,-0.4500026301731861
3847.0,-0.4496326504700745
3846.0,-0.44944754235535767
3845.0,-0.4491234131845605
3844.0,-0.4487217749497212
3843.0,-0.4484125695100798
3842.0,-0.44835070199590366
3841.0,-0.4484280350116361
3840.0,-0.4485053542594506
3839.0,-0.4485981191900783
3838.0,-0.4486754081657236
3837.0,-0.4484744282121609
3836.0,-0.44810314376801497
3835.0,-0.4480412321556786
3834.0,-0.4483971034577676
3833.0,-0.44881449366952353
3832.0,-0.448984426594802
3831.0,-0.448984426594802
3830.0,-0.44896898089436776
3829.0,-0.44899987174592804
3828.0,-0.44895353464458765
3827.0,-0.4487681367839693
3826.0,-0.4486754081657236
3825.0,-0.44893808784542166
3824.0,-0.44926235530888636
3823.0,-0.4490616468581412
3822.0,-0.4482733552073497
3821.0,-0.4478089849718141
3820.0,-0.4481805208740517
3819.0,-0.44881449366952353
3818.0,-0.44915429305387855
3817.0,-0.44893808784542166
3816.0,-0.44862903643091867
3815.0,-0.44909253111941894
3814.0,-0.44998722064342767
3813.0,-0.450125886731954
3812.0,-0.44935495870279807
3811.0,-0.4486444942260084
3810.0,-0.4487681367839693
3809.0,-0.4492469194900117
3808.0,-0.44915429305387855
3807.0,-0.4484589643626373
3806.0,-0.4481186202921479
3805.0,-0.4485053542594506
3804.0,-0.44896898089436776
3803.0,-0.44881449366952353
3802.0,-0.44836616970071885
3801.0,-0.4484434999624751
3800.0,-0.448876295154121
3799.0,-0.44884539551114067
3798.0,-0.44831976493349535
3797.0,-0.4478089849718141
3796.0,-0.4478709296990484
3795.0,-0.4484280350116361
3794.0,-0.44879904192412834
3793.0,-0.44862903643091867
3792.0,-0.4482424126344391
3791.0,-0.4480721890650865
3790.0,-0.4480567108862119
3789.0,-0.4478709296990484
3788.0,-0.4474836301193621
3787.0,-0.4472200689799082
3786.0,-0.4471890512687997
3785.0,-0.44728209775697625
3784.0,-0.44734411767595406
3783.0,-0.4473751243144495
3782.0,-0.44734411767595406
3781.0,-0.44714252054802817
3780.0,-0.4469253112427487
3779.0,-0.44701841424765787
3778.0,-0.4473906268035872
3777.0,-0.44763859140049744
3776.0,-0.4475456212670106
3775.0,-0.4471890512687997
3774.0,-0.44698738213032385
3773.0,-0.4471270091998507
3772.0,-0.4472976035670677
3771.0,-0.44717354158246314
3770.0,-0.4469563477954597
3769.0,-0.44698738213032385
3768.0,-0.4470804718310024
3767.0,-0.44697186524010313
3766.0,-0.44669246637152726
3765.0,-0.44656823137621426
3764.0,-0.44680114284709127
3763.0,-0.44706495826648274
3762.0,-0.44683218827436155
3761.0,-0.44619531301463633
3760.0,-0.4459309686325206
3759.0,-0.4463662736803591
3758.0,-0.44673904533393394
3757.0,-0.44647503180178694
3756.0,-0.44627303075108715
3755.0,-0.44663035331622947
3754.0,-0.4471114972976471
3753.0,-0.44728209775697625
3752.0,-0.4475301243096359
3751.0,-0.4481186202921479
3750.0,-0.4482114678567779
3749.0,-0.44728209775697625
3748.0,-0.44683218827436155
3747.0,-0.447576613522922
3746.0,-0.448087666692341
3745.0,-0.4470804718310024
