cm-1,A
4000.0,-0.0008677215312267172
3999.0,-0.0008243766056055257
3998.0,-0.0006943158663546001
3997.0,-0.0006509536295951079
3996.0,-0.0007376737740329986
3995.0,-0.0008677215312267172
3994.0,-0.0010843812922201046
3993.0,-0.001257631312230778
3992.0,-0.001257631312230778
3991.0,-0.00121432528617893
3990.0,-0.0011277002770349043
3989.0,-0.0010843812922201046
3988.0,-0.0011277002770349043
3987.0,-0.00121432528617893
3986.0,-0.001344230411601366
3985.0,-0.0013875234866409514
3984.0,-0.0013875234866409514
3983.0,-0.001344230411601366
3982.0,-0.0013009330204178937
3981.0,-0.0013009330204178937
3980.0,-0.001257631312230778
3979.0,-0.00121432528617893
3978.0,-0.0011277002770349043
3977.0,-0.0011277002770349043
3976.0,-0.0011277002770349043
3975.0,-0.0011710149414008164
3974.0,-0.00121432528617893
3973.0,-0.0011710149414008164
3972.0,-0.0011710149414008164
3971.0,-0.0011710149414008164
3970.0,-0.00121432528617893
3969.0,-0.00121432528617893
3968.0,-0.00121432528617893
3967.0,-0.0011710149414008164
3966.0,-0.0011277002770349043
3965.0,-0.0010843812922201046
3964.0,-0.0009977303577937136
3963.0,-0.0009110621312231615
3962.0,-0.0008677215312267172
3961.0,-0.0009110621312231615
3960.0,-0.0009977303577937136
3959.0,-0.0011277002770349043
3958.0,-0.00121432528617893
3957.0,-0.0011710149414008164
3956.0,-0.0011277002770349043
3955.0,-0.001041057986093552
3954.0,-0.0009977303577937136
3953.0,-0.0009110621312231615
3952.0,-0.0008677215312267172
3951.0,-0.0008677215312267172
3950.0,-0.0009543984064577238
3949.0,-0.001041057986093552
3948.0,-0.00121432528617893
3947.0,-0.001344230411601366
3946.0,-0.001474096691732818
3945.0,-0.0015173768235041685
3944.0,-0.0015173768235041685
3943.0,-0.001474096691732818
3942.0,-0.001344230411601366
3941.0,-0.00121432528617893
3940.0,-0.0011710149414008164
3939.0,-0.0011277002770349043
3938.0,-0.0010843812922201046
3937.0,-0.0010843812922201046
3936.0,-0.001041057986093552
3935.0,-0.0010843812922201046
3934.0,-0.0011277002770349043
3933.0,-0.0011710149414008164
3932.0,-0.00121432528617893
3931.0,-0.001257631312230778
3930.0,-0.0013009330204178937
3929.0,-0.0013875234866409514
3928.0,-0.0014308122463981832
3927.0,-0.0014308122463981832
3926.0,-0.001344230411601366
3925.0,-0.0011710149414008164
3924.0,-0.0009977303577937136
3923.0,-0.0008677215312267172
3922.0,-0.0008677215312267172
3921.0,-0.0009543984064577238
3920.0,-0.0010843812922201046
3919.0,-0.0011710149414008164
3918.0,-0.0011277002770349043
3917.0,-0.0010843812922201046
3916.0,-0.0009977303577937136
3915.0,-0.0009543984064577238
3914.0,-0.0009543984064577238
3913.0,-0.0009543984064577238
3912.0,-0.0009543984064577238
3911.0,-0.0009543984064577238
3910.0,-0.0009543984064577238
3909.0,-0.0009543984064577238
3908.0,-0.0009543984064577238
3907.0,-0.0009543984064577238
3906.0,-0.0009110621312231615
3905.0,-0.0008677215312267172
3904.0,-0.0008677215312267172
3903.0,-0.0008677215312267172
3902.0,-0.0008677215312267172
3901.0,-0.0008677215312267172
3900.0,-0.0009110621312231615
3899.0,-0.0009110621312231615
3898.0,-0.0008677215312267172
3897.0,-0.0008677215312267172
3896.0,-0.0009110621312231615
3895.0,-0.001041057986093552
3894.0,-0.0011710149414008164
3893.0,-0.00121432528617893
3892.0,-0.0011710149414008164
3891.0,-0.0010843812922201046
3890.0,-0.0009543984064577238
3889.0,-0.0008243766056055257
3888.0,-0.0006943158663546001
3887.0,-0.0006509536295951079
3886.0,-0.0005642161653756084
3885.0,-0.0005208409361854294
3884.0,-0.0005208409361854294
3883.0,-0.0005642161653756084
3882.0,-0.0006509536295951079
3881.0,-0.0007810273534953893
3880.0,-0.0009110621312231615
3879.0,-0.0009110621312231615
3878.0,-0.0008677215312267172
3877.0,-0.0008243766056055257
3876.0,-0.0008243766056055257
3875.0,-0.0008677215312267172
3874.0,-0.0008677215312267172
3873.0,-0.0007810273534953893
3872.0,-0.0006943158663546001
3871.0,-0.0007810273534953893
3870.0,-0.0009977303577937136
3869.0,-0.0011710149414008164
3868.0,-0.0011710149414008164
3867.0,-0.0011277002770349043
3866.0,-0.0010843812922201046
3865.0,-0.0010843812922201046
3864.0,-0.0011277002770349043
3863.0,-0.0010843812922201046
3862.0,-0.0010843812922201046
3861.0,-0.0009977303577937136
3860.0,-0.0009110621312231615
3859.0,-0.0007810273534953893
3858.0,-0.0006509536295951079
3857.0,-0.0004774613744551459
3856.0,-0.00030389978481260016
3855.0,-0.00017368305846510168
3854.0,-0.00013026880522692963
3853.0,-0.00021709297223004853
3852.0,-0.0002604985473904087
3851.0,-0.0002604985473904087
3850.0,-0.0003906892499099257
3849.0,-0.0005642161653756084
3848.0,-0.0006943158663546001
3847.0,-0.0007810273534953893
3846.0,-0.0008243766056055257
3845.0,-0.0009110621312231615
3844.0,-0.001041057986093552
3843.0,-0.00121432528617893
3842.0,-0.00121432528617893
3841.0,-0.0011710149414008164
3840.0,-0.0010843812922201046
3839.0,-0.0010843812922201046
3838.0,-0.0011277002770349043
3837.0,-0.001041057986093552
3836.0,-0.0008243766056055257
3835.0,-0.0005642161653756084
3834.0,-0.0003906892499099257
3833.0,-0.00043407747931878404
3832.0,-0.0005642161653756084
3831.0,-0.0007376737740329986
3830.0,-0.0008677215312267172
3829.0,-0.0009543984064577238
3828.0,-0.0009977303577937136
3827.0,-0.0009977303577937136
3826.0,-0.0008677215312267172
3825.0,-0.0006509536295951079
3824.0,-0.0003472966853634851
3823.0,-0.00013026880522692963
3822.0,-8.685021164911433e-05
3821.0,-0.0002604985473904087
3820.0,-0.0003472966853634851
3819.0,-0.00030389978481260016
3818.0,-0.0002604985473904087
3817.0,-0.0003472966853634851
3816.0,-0.0004774613744551459
3815.0,-0.0006075870628903246
3814.0,-0.0006943158663546001
3813.0,-0.0007810273534953893
3812.0,-0.0009110621312231615
3811.0,-0.0009543984064577238
3810.0,-0.0009110621312231615
3809.0,-0.0007810273534953893
3808.0,-0.0006509536295951079
3807.0,-0.0005642161653756084
3806.0,-0.0005208409361854294
3805.0,-0.0004774613744551459
3804.0,-0.0004774613744551459
3803.0,-0.0005642161653756084
3802.0,-0.0006509536295951079
3801.0,-0.0007376737740329986
3800.0,-0.0007376737740329986
3799.0,-0.0007810273534953893
3798.0,-0.0008677215312267172
3797.0,-0.0009110621312231615
3796.0,-0.0008243766056055257
3795.0,-0.0006943158663546001
3794.0,-0.0005642161653756084
3793.0,-0.0005208409361854294
3792.0,-0.0005642161653756084
3791.0,-0.0006075870628903246
3790.0,-0.0006509536295951079
3789.0,-0.0007376737740329986
3788.0,-0.0008243766056055257
3787.0,-0.0009110621312231615
3786.0,-0.0009977303577937136
3785.0,-0.001041057986093552
3784.0,-0.0009977303577937136
3783.0,-0.0008677215312267172
3782.0,-0.0007810273534953893
3781.0,-0.0007810273534953893
3780.0,-0.0008243766056055257
3779.0,-0.0008677215312267172
3778.0,-0.0007810273534953893
3777.0,-0.0006943158663546001
