cm-1,A
4000.0,0.0063684924950708835
3999.0,0.006372640599929284
3998.0,0.006377286737239859
3997.0,0.006379922288730876
3996.0,0.006379941994561307
3995.0,0.0063780478012133
3994.0,0.00637430485765088
3993.0,0.006368149674552508
3992.0,0.006360698430726029
3991.0,0.006355581412483687
3990.0,0.006355824011614625
3989.0,0.0063606935901294025
3988.0,0.006366515321099884
3987.0,0.006370563914235608
3986.0,0.006373041461756403
3985.0,0.0063748741218455154
3984.0,0.0063754284044243385
3983.0,0.00637328175595293
3982.0,0.006368654645508105
3981.0,0.00636373628717426
3980.0,0.0063604344014713855
3979.0,0.0063591652381044875
3978.0,0.006360081045419299
3977.0,0.006364818994487298
3976.0,0.006375396702171347
3975.0,0.0063911424606705736
3974.0,0.006407074342750516
3973.0,0.0064158557237234265
3972.0,0.006412018158500277
3971.0,0.00639570430235213
3970.0,0.006372913719904262
3969.0,0.006352067267324778
3968.0,0.006339863827073539
3967.0,0.006339206975374141
3966.0,0.006349860431460533
3965.0,0.006368833896828841
3964.0,0.006390558584219639
3963.0,0.00640840108400768
3962.0,0.006417447338600474
3961.0,0.006416634162129323
3960.0,0.006408191584074024
3959.0,0.006395783095826335
3958.0,0.006383878796543568
3957.0,0.006375970683647673
3956.0,0.0063735971415802405
3955.0,0.006376786973616953
3954.0,0.006385027471034248
3953.0,0.0063965602786685265
3952.0,0.006408052447933304
3951.0,0.006415713974183255
3950.0,0.006417850735713453
3949.0,0.0064178140266628585
3948.0,0.006421268304982609
3947.0,0.006429447533490397
3946.0,0.006435321392924511
3945.0,0.006430943705552899
3944.0,0.006417879069455255
3943.0,0.006407194060433684
3942.0,0.0064089839383702114
3941.0,0.006417566556949871
3940.0,0.00641571525724354
3939.0,0.006399343648528228
3938.0,0.006384409199192125
3937.0,0.006387938923649533
3936.0,0.006410956299084515
3935.0,0.006439641441333225
3934.0,0.006460049588282937
3933.0,0.0064685312748771085
3932.0,0.006469738764487308
3931.0,0.006469226603645423
3930.0,0.0064689401338136245
3929.0,0.006468509780927096
3928.0,0.006467878923882897
3927.0,0.006465327466677176
3926.0,0.006460142466704779
3925.0,0.00645841235286174
3924.0,0.006466564592058445
3923.0,0.00647938965239753
3922.0,0.006484914066222872
3921.0,0.006481613012024923
3920.0,0.006476484765390511
3919.0,0.006469013880154625
3918.0,0.006454224751896916
3917.0,0.006434891718105847
3916.0,0.006418232311636119
3915.0,0.006403492776442343
3914.0,0.006383520668518676
3913.0,0.006359322985720641
3912.0,0.00634195886803373
3911.0,0.006340262010046921
3910.0,0.006357136442992493
3909.0,0.006389985066419381
3908.0,0.006435247110721692
3907.0,0.006487034828462735
3906.0,0.0065374442785109295
3905.0,0.006578962364297428
3904.0,0.006611203474686659
3903.0,0.006634732366728362
3902.0,0.006637058280844951
3901.0,0.006607125289905371
3900.0,0.006558848276732875
3899.0,0.006520382268758517
3898.0,0.0065026750905559025
3897.0,0.00649451125171345
3896.0,0.006487416125714731
3895.0,0.006484477545132818
3894.0,0.00648131358160094
3893.0,0.006463833290881299
3892.0,0.0064385719099040485
3891.0,0.00644113985578083
3890.0,0.006483827556834748
3889.0,0.006521689630356778
3888.0,0.006516514385049356
3887.0,0.0064807100395037915
3886.0,0.006458329788248802
3885.0,0.006488659816294684
3884.0,0.006555062628383148
3883.0,0.00659124242969808
3882.0,0.006566556657709536
3881.0,0.006511525705687554
3880.0,0.00647818441684384
3879.0,0.0064864582764833385
3878.0,0.006500346126853723
3877.0,0.0064868395411853234
3876.0,0.006461914144196881
3875.0,0.006461291212742741
3874.0,0.006505965354119863
3873.0,0.0065730049963293406
3872.0,0.0066024292912567895
3871.0,0.006567819991956242
3870.0,0.006522165063283781
3869.0,0.006533230703407026
3868.0,0.006578548397492445
3867.0,0.006586793668941642
3866.0,0.006554858204028721
3865.0,0.006525943896974478
3864.0,0.006519586642209398
3863.0,0.0065239128144242466
3862.0,0.006518688159340454
3861.0,0.006503273137351842
3860.0,0.00649708858401429
3859.0,0.006514134725779299
3858.0,0.006558568102563916
3857.0,0.006620582472779675
3856.0,0.006674284542092698
3855.0,0.006673435740378349
3854.0,0.006602197490765424
3853.0,0.0065642839110252905
3852.0,0.006625348715161378
3851.0,0.006660103701126855
3850.0,0.006595351542317536
3849.0,0.006504237285021442
3848.0,0.006449637426604057
3847.0,0.006435561786749684
3846.0,0.006446291261709945
3845.0,0.006472601255566592
3844.0,0.006513789682572919
3843.0,0.006572563329657064
3842.0,0.006640742581990131
3841.0,0.006695270151218468
3840.0,0.0067192748862685715
3839.0,0.006713765095099123
3838.0,0.006696457128561602
3837.0,0.006681324044265809
3836.0,0.006663950867401196
3835.0,0.006630925619045564
3834.0,0.0065824129332837655
3833.0,0.006532622541578631
3832.0,0.0064998604414166945
3831.0,0.006494255033714737
3830.0,0.0065058943360893524
3829.0,0.00651350956957986
3828.0,0.006510146183162799
3827.0,0.006515241209381954
3826.0,0.00655534886905787
3825.0,0.006624236886125094
3824.0,0.006680590984196369
3823.0,0.006686500962548168
3822.0,0.006643764727603243
3821.0,0.006615946155548337
3820.0,0.006660421742994417
3819.0,0.00670966292568497
3818.0,0.006677226734017935
3817.0,0.006588087219837162
3816.0,0.006522647234700639
3815.0,0.006525062912652684
3814.0,0.0065484378695738095
3813.0,0.006531532783875237
3812.0,0.006494202681184979
3811.0,0.006485996403888949
3810.0,0.006507870815291826
3809.0,0.0065244332516122255
3808.0,0.006517202325076415
3807.0,0.006521518355261734
3806.0,0.006581168358235747
3805.0,0.0066633580552535095
3804.0,0.006697951909955216
3803.0,0.006668597223023751
3802.0,0.006618493698066861
3801.0,0.006621875521273669
3800.0,0.006683463047279126
3799.0,0.006707053874054706
3798.0,0.006651219135429128
3797.0,0.006571221762913361
3796.0,0.0065246271907715096
3795.0,0.006517750954096813
3794.0,0.006517076959119079
3793.0,0.006501041075466318
3792.0,0.006477775294330235
3791.0,0.0064612591700488105
3790.0,0.0064569948440415526
3789.0,0.006467182978973092
3788.0,0.006489588633003791
3787.0,0.006513933746451272
3786.0,0.006529891356546741
3785.0,0.006541775346977457
3784.0,0.006562115030309262
3783.0,0.006589849114650721
3782.0,0.006607784120067326
3781.0,0.006604234426835658
3780.0,0.006585059762042189
3779.0,0.006569286957154906
3778.0,0.006567434242433466
3777.0,0.006566034134974865
3776.0,0.006557366959779378
3775.0,0.006557728255093213
3774.0,0.006580266574242525
3773.0,0.006612372908496542
3772.0,0.006630453624782477
3771.0,0.00662940944238345
3770.0,0.0066313982202269375
3769.0,0.00665332781617161
3768.0,0.006673280265502013
3767.0,0.0066617691649008895
3766.0,0.006631772096603098
3765.0,0.006623596184300917
3764.0,0.0066517446426981215
3763.0,0.006689027232872284
3762.0,0.006708963440669109
3761.0,0.006715212902010865
3760.0,0.006721787708425086
3759.0,0.006737098671352691
3758.0,0.006765258846555138
3757.0,0.006804461007106135
3756.0,0.00684829538345408
3755.0,0.00689229611280162
3754.0,0.006939653665475718
3753.0,0.00699055285457909
3752.0,0.007026093944065616
3751.0,0.00703509918786549
3750.0,0.007049615368553967
3749.0,0.007091575235130092
3748.0,0.007127051237626704
3747.0,0.007114657921541995
3746.0,0.007049026034877993
3745.0,0.0069640803353085146
3744.0,0.006945076013053079
3743.0,0.007015849470368023
3742.0,0.007065617171724339
3741.0,0.007049614185502108
3740.0,0.007039330364323061
3739.0,0.007074873200243255
3738.0,0.007136982392053662
3737.0,0.007193710055320964
3736.0,0.007233519562748206
3735.0,0.00725938829017952
3734.0,0.007257383126670753
3733.0,0.007209884337722683
3732.0,0.007142775216882674
3731.0,0.007100472468893096
3730.0,0.007088723050774506
3729.0,0.007086505034904661
3728.0,0.007086368712383832
3727.0,0.007099027806079449
3726.0,0.007134873322886204
3725.0,0.007184419121072157
3724.0,0.007221001162008618
3723.0,0.007233539364376349
3722.0,0.007233014476735021
3721.0,0.007232391131598265
3720.0,0.007235531702820241
3719.0,0.0072458457321961135
3718.0,0.007276921173397689
3717.0,0.007339537765770808
3716.0,0.007427229960215588
3715.0,0.007524630762624135
3714.0,0.007625016840191524
3713.0,0.007729321339459014
3712.0,0.0078375651841455
3711.0,0.007952516248960498
3710.0,0.008069439208250593
3709.0,0.00817154336125647
3708.0,0.008261165251127339
3707.0,0.00836410187773504
3706.0,0.008502568763274335
3705.0,0.008681696927037066
3704.0,0.008897360190360309
3703.0,0.009142658589570682
3702.0,0.009405006116471049
3701.0,0.009663639914404911
3700.0,0.009889572591871787
3699.0,0.010057268117238137
3698.0,0.010164595430300852
3697.0,0.010231227272209367
3696.0,0.010276028201468446
3695.0,0.010305090962819652
3694.0,0.010317793918236338
3693.0,0.01031312872737876
3692.0,0.010280175756234258
3691.0,0.010192853446870199
3690.0,0.010041116610731048
3689.0,0.009871249871716973
3688.0,0.009748148606884518
3687.0,0.009671685213263566
3686.0,0.00959957521659457
3685.0,0.009525211092857923
3684.0,0.009477136955472356
3683.0,0.00947315795116522
3682.0,0.009507134571032628
3681.0,0.009568590646708845
3680.0,0.009660893061097436
3679.0,0.009783586571391695
3678.0,0.009906839981188329
3677.0,0.009986691003321429
3676.0,0.010018951596781516
3675.0,0.010081918303287916
3674.0,0.0102076996600486
3673.0,0.010307693876312909
3672.0,0.010346923099724079
3671.0,0.010367999920090016
3670.0,0.010402161992794982
3669.0,0.01046985327316514
3668.0,0.010548695672300738
3667.0,0.010597685922091078
3666.0,0.010629827919396408
3665.0,0.010676477838549452
3664.0,0.010743108602623442
3663.0,0.010822470006270256
3662.0,0.010915338243690884
3661.0,0.011026985297299226
3660.0,0.011152232916225613
3659.0,0.011272848390974446
3658.0,0.011373359898760135
3657.0,0.011462444818682466
3656.0,0.011574213436358725
3655.0,0.011728973477718872
3654.0,0.01190231606295
3653.0,0.01207127393493501
3652.0,0.012237086173600446
3651.0,0.012379330907269741
3650.0,0.012462003049748762
3649.0,0.012501882605871319
3648.0,0.012544991847699135
3647.0,0.012591491433324374
3646.0,0.012623981691111143
3645.0,0.012647654969483368
3644.0,0.012678757165424236
3643.0,0.01272881316774518
3642.0,0.012800011141188759
3641.0,0.012884813281110389
3640.0,0.012971818995578654
3639.0,0.013058789041882683
3638.0,0.013157190555861644
3637.0,0.013274114961313914
3636.0,0.013401528395867928
3635.0,0.013533841796004167
3634.0,0.013682975893040586
3633.0,0.013861143260625135
3632.0,0.014053376782768183
3631.0,0.014222279299687616
3630.0,0.014325174706024929
3629.0,0.014370680489767657
3628.0,0.014449012653139845
3627.0,0.014582698899612338
3626.0,0.014712821209713761
3625.0,0.014847349802927463
3624.0,0.015024520650069512
3623.0,0.015240391237413577
3622.0,0.015461038242621336
3621.0,0.015646278796802512
3620.0,0.015764089441203694
3619.0,0.015816699562727705
3618.0,0.01584422786915492
3617.0,0.01587134971497516
3616.0,0.015893466739147218
3615.0,0.015904495698870067
3614.0,0.015905335238815686
3613.0,0.01590933066811481
3612.0,0.015933527262743306
3611.0,0.015978821290984553
3610.0,0.01603111109082689
3609.0,0.016076793804621133
3608.0,0.016114950467317937
3607.0,0.016160122380811152
3606.0,0.01622340070032744
3605.0,0.01630390549677898
3604.0,0.0163985618012445
3603.0,0.016500528581367666
3602.0,0.016600481150955915
3601.0,0.01669691831556054
3600.0,0.01679601100691175
3599.0,0.016900835526279235
3598.0,0.01700848019107576
3597.0,0.017112846052599343
3596.0,0.01720388274215076
3595.0,0.0172771108377777
3594.0,0.017344183306846055
3593.0,0.017425732144437822
3592.0,0.017532638260964892
3591.0,0.017663943596728692
3590.0,0.01780689560729111
3589.0,0.01793085990285519
3588.0,0.01800590123931311
3587.0,0.01804817902213254
3586.0,0.01809781750639364
3585.0,0.018162337385313223
3584.0,0.018234911359629777
3583.0,0.018317911952145313
3582.0,0.018411202409650673
3581.0,0.01850940439274194
3580.0,0.01861012397784562
3579.0,0.018715210620836163
3578.0,0.018824931279791148
3577.0,0.01893568531232647
3576.0,0.019042335871876356
3575.0,0.01914579787885522
3574.0,0.019256040937320657
3573.0,0.019386708095493164
3572.0,0.01954642890689706
3571.0,0.01973369085942531
3570.0,0.01993320336453014
3569.0,0.02011108790881821
3568.0,0.0202261246977975
3567.0,0.020277890553778998
3566.0,0.020318062359646935
3565.0,0.020379885923065146
3564.0,0.020456659806130758
3563.0,0.020541665272796352
3562.0,0.02063528908817469
3561.0,0.020734691359191957
3560.0,0.020835391933931687
3559.0,0.02093751930070593
3558.0,0.021046585786889282
3557.0,0.021169733871986413
3556.0,0.02130968028006545
3555.0,0.021459060047128664
3554.0,0.02160209599672976
3553.0,0.02172572948300542
3552.0,0.02183398552061059
3551.0,0.02194546163414731
3550.0,0.022075389050283008
3549.0,0.02222365123609289
3548.0,0.022373631279339147
3547.0,0.022502220385052087
3546.0,0.02260048929716909
3545.0,0.02268081214034987
3544.0,0.022760740482263835
3543.0,0.022849816483467386
3542.0,0.022952166311820166
3541.0,0.023068774424410514
3540.0,0.02319547845962712
3539.0,0.02332452450819446
3538.0,0.023449726750879665
3537.0,0.02356913090903196
3536.0,0.02368518285117209
3535.0,0.0238026499333745
3534.0,0.023926116525669342
3533.0,0.024058190671111104
3532.0,0.02419746904339516
3531.0,0.024338750560399032
3530.0,0.02447578905921471
3529.0,0.024605696534732734
3528.0,0.024731127033279877
3527.0,0.024857379319038475
3526.0,0.02498442863598158
3525.0,0.02510292809359236
3524.0,0.025202227549313314
3523.0,0.025284919290457408
3522.0,0.02536732351334381
3521.0,0.02546228878871251
3520.0,0.025568418184897843
3519.0,0.025677419165014433
3518.0,0.025785760301727096
3517.0,0.02589549722227011
3516.0,0.026008537074747942
3515.0,0.02612612910074798
3514.0,0.0262502447229366
3513.0,0.026379762753813096
3512.0,0.026506405459198672
3511.0,0.02662036437486687
3510.0,0.02672076255391468
3509.0,0.02681765917811557
3508.0,0.026922953641051232
3507.0,0.027042535024529663
3506.0,0.027175037202157817
3505.0,0.027310890015864946
3504.0,0.027433551353313386
3503.0,0.027532692705478878
3502.0,0.02761646781548948
3501.0,0.027703245959015396
3500.0,0.027804864766780825
3499.0,0.027920903081822514
3498.0,0.028042000753610893
3497.0,0.02815698120805829
3496.0,0.02826100811595567
3495.0,0.02835974653592221
3494.0,0.028464808613529076
3493.0,0.028583181259660136
3492.0,0.028712069813882232
3491.0,0.028843793148557104
3490.0,0.0289716234493751
3489.0,0.029090276859031587
3488.0,0.02919771239410477
3487.0,0.029300529449718997
3486.0,0.029412164324305316
3485.0,0.029539978841256608
3484.0,0.02967541109502153
3483.0,0.02980097784551876
3482.0,0.02990729732146121
3481.0,0.029999831391950962
3480.0,0.030090157609036355
3479.0,0.030186963071593013
3478.0,0.03029395612980495
3477.0,0.03040923054603971
3476.0,0.03052508654160164
3475.0,0.030633482958292407
3474.0,0.030733726242695575
