cm-1,A
4000.0,0.005431896003750457
3999.0,0.00537689584701978
3998.0,0.005390422634375891
3997.0,0.005476432965394859
3996.0,0.005576498852576666
3995.0,0.005627338173028037
3994.0,0.00561906600930636
3993.0,0.005588865818946605
3992.0,0.005569477019573809
3991.0,0.00556238416018537
3990.0,0.0055647813418661825
3989.0,0.005590660785979784
3988.0,0.00565096753656996
3987.0,0.005720628978423153
3986.0,0.005749353581231482
3985.0,0.005706457440864397
3984.0,0.005610599298994464
3983.0,0.0055155770513567945
3982.0,0.005466932438298511
3981.0,0.005469833642646431
3980.0,0.005489030264183065
3979.0,0.0054859196743586875
3978.0,0.005455004969107535
3977.0,0.005432922430901448
3976.0,0.00546902611029969
3975.0,0.005567086278369557
3974.0,0.005673864109568006
3973.0,0.005732192479320941
3972.0,0.005742997274680299
3971.0,0.005756415484410809
3970.0,0.005809771751350607
3969.0,0.005898556782129888
3968.0,0.005985322929823327
3967.0,0.006032753573648124
3966.0,0.006021799203602206
3965.0,0.005956453819173393
3964.0,0.005865931367047786
3963.0,0.005789252267571076
3962.0,0.005751694500969526
3961.0,0.005747900359546844
3960.0,0.005758841466965925
3959.0,0.005775105399932142
3958.0,0.005785662302551762
3957.0,0.005781098641303524
3956.0,0.005757457517577995
3955.0,0.005715169347008817
3954.0,0.005655134051081994
3953.0,0.005586754464654753
3952.0,0.0055304992182451
3951.0,0.00551624087300104
3950.0,0.005571448655778445
3949.0,0.005682543550142994
3948.0,0.005785889916214268
3947.0,0.005832954570642257
3946.0,0.0058488514935924
3945.0,0.00586042222238326
3944.0,0.005845238642142859
3943.0,0.005780029867520766
3942.0,0.00567688151942553
3941.0,0.005614739407812786
3940.0,0.005686352257857056
3939.0,0.005857262837932182
3938.0,0.0059794314414090485
3937.0,0.005959596483967289
3936.0,0.005831398081950181
3935.0,0.005683514115610194
3934.0,0.005569405178604072
3933.0,0.0055132999660829855
3932.0,0.005532153636754598
3931.0,0.0056022848308439534
3930.0,0.005683911169993805
3929.0,0.005749479387149132
