cm-1,A
4000.0,0.0015212771904837136
3999.0,0.0015081187644019438
3998.0,0.0014957273381258507
3997.0,0.0015095230501239471
3996.0,0.0015571815790641763
3995.0,0.0016178130786191451
3994.0,0.001665735845207416
3993.0,0.001700553743735858
3992.0,0.0017360157450878252
3991.0,0.0017664991096016242
3990.0,0.0017647902256565356
3989.0,0.0017175534949891626
3988.0,0.0016511471257802442
3987.0,0.0016110149800295896
3986.0,0.0016231993157869648
3985.0,0.0016851196210291332
3984.0,0.0017772554966299717
3983.0,0.0018720728354278768
3982.0,0.0019366115323041187
3981.0,0.0019472475926085673
3980.0,0.0019131948466185496
3979.0,0.0018751215428976092
3978.0,0.0018726017194753836
3977.0,0.0019054997583529461
3976.0,0.001934371612928273
3975.0,0.0019186871694902748
3974.0,0.0018544038215855315
3973.0,0.0017762242150808263
3972.0,0.0017233317797731781
3971.0,0.0017139812713608676
3970.0,0.001745528288442183
3969.0,0.0018102792097214552
3968.0,0.00189971288834106
3967.0,0.0019946750061033136
3966.0,0.00206681633609534
3965.0,0.0020985941881022496
3964.0,0.002104748663960987
3963.0,0.0021150346582165247
3962.0,0.0021360902372053268
3961.0,0.002137711588909824
3960.0,0.0020992659215003026
3959.0,0.0020579501125053707
3958.0,0.0020660143499712895
3957.0,0.002123894609953778
3956.0,0.002177593532426459
3955.0,0.002173062314135915
3954.0,0.0021110218074666415
3953.0,0.002036161088675716
3952.0,0.0019902469760153894
3951.0,0.0019833630374141223
3950.0,0.00199833062341335
3949.0,0.00200555882289841
3948.0,0.0019720486019945867
3947.0,0.0018891249050369853
3946.0,0.001807339833744339
3945.0,0.0018021413176122995
3944.0,0.0019090727160311054
3943.0,0.002082790592978726
3942.0,0.0021913965994231517
3941.0,0.002157939730790731
3940.0,0.0020883637801055958
3939.0,0.002137547008514956
3938.0,0.0023056792773871824
3937.0,0.0024601847337238514
3936.0,0.0025051631026349486
3935.0,0.0024533567856832236
3934.0,0.002376638865488865
3933.0,0.002320467715891188
3932.0,0.0022744827252499777
3931.0,0.002190401401185947
3930.0,0.0020594764907591236
3929.0,0.0019465473922848867
3928.0,0.0018966608373514725
3927.0,0.0019106517945100543
3926.0,0.0019920016888914597
3925.0,0.002140103992599956
3924.0,0.0022615560733256768
3923.0,0.0022278956226966413
3922.0,0.0020803966552997433
3921.0,0.0019355876201628437
3920.0,0.0018281618078518115
3919.0,0.0017996029017378762
3918.0,0.0019256983955085044
3917.0,0.0021901192787564163
3916.0,0.00244888007210701
3915.0,0.002614066736721682
3914.0,0.002765861756230597
3913.0,0.0029907964767610182
3912.0,0.003239497120259227
3911.0,0.003386161909297117
3910.0,0.0033468070256322847
3909.0,0.0031243523837702816
3908.0,0.00277601328254962
3907.0,0.0023610553261456564
3906.0,0.0019650554718834787
3905.0,0.0017003875197048358
3904.0,0.001598281117696226
3903.0,0.0015097644085128956
3902.0,0.0013621963599733979
3901.0,0.0013217044329254298
3900.0,0.0015019923305105935
3899.0,0.0017671643669926271
3898.0,0.0019493728069157872
3897.0,0.0020843255142533983
3896.0,0.0022717109752456634
3895.0,0.0024514825744577726
3894.0,0.0025123055093312745
3893.0,0.002536579624266188
3892.0,0.0026932172646795156
3891.0,0.0028060466050764087
3890.0,0.002554189896646448
3889.0,0.0021231186309756643
3888.0,0.001969695059845955
3887.0,0.0021947841209364032
3886.0,0.0026054283077699882
3885.0,0.0028221368679815454
3884.0,0.0025176803152200024
3883.0,0.0020087929919888527
3882.0,0.001872276656893948
3881.0,0.0021815529808859573
3880.0,0.002518964000202205
3879.0,0.002439169645981114
3878.0,0.002085040021427953
3877.0,0.0019473187616979928
3876.0,0.002105778544832123
3875.0,0.0022983288577153455
3874.0,0.002312396636160839
3873.0,0.0020293871890871337
3872.0,0.0016056795889932817
3871.0,0.0014656745894955463
3870.0,0.0017323688085118197
3869.0,0.0018998874077687713
3868.0,0.001614106714118279
3867.0,0.001333578755153374
3866.0,0.0014770664914023277
3865.0,0.0018988168566625128
3864.0,0.0023690777723642184
3863.0,0.0026660977339444825
3862.0,0.0027221730594852635
3861.0,0.002728983098306435
3860.0,0.0027624831917620954
3859.0,0.0027123868944230866
3858.0,0.002484068833315166
3857.0,0.0020021487042317238
3856.0,0.0012986679195836383
3855.0,0.0006407267019884382
3854.0,0.0007621794961238416
3853.0,0.0015763744520498578
3852.0,0.0016132824804408735
3851.0,0.0010827673253007049
3850.0,0.0013767442133683604
3849.0,0.0023471897205375146
3848.0,0.0031063788206738344
3847.0,0.00338984127122869
3846.0,0.0033783619282330146
3845.0,0.0032528762440009826
3844.0,0.0030559256557854547
3843.0,0.0027223575556528934
3842.0,0.002196343436782081
3841.0,0.001595792050064609
3840.0,0.0011995519067808432
3839.0,0.0011940178652244185
3838.0,0.0014286499044592928
3837.0,0.0015905451167906783
3836.0,0.0016740401402917417
3835.0,0.0019132889304288893
3834.0,0.0023871453441762294
3833.0,0.002952900760996304
3832.0,0.0034239245544872444
3831.0,0.0036515043370476327
3830.0,0.003616228132049178
3829.0,0.003472480083420876
3828.0,0.0033935509374558165
3827.0,0.003395819552672154
3826.0,0.003322042023892262
3825.0,0.0030002663450806374
3824.0,0.0025242896790036475
3823.0,0.0021636761459436233
3822.0,0.002215368312488551
3821.0,0.002694791893790951
3820.0,0.002793768195577133
3819.0,0.002208932897372704
3818.0,0.001883504904668886
3817.0,0.0023166423200334588
3816.0,0.0030761954714888153
3815.0,0.003511072989528817
3814.0,0.003474058160038325
3813.0,0.003524767752036622
3812.0,0.00390192522003833
3811.0,0.004168650100909464
3810.0,0.004031894484393773
3809.0,0.0036906999289758203
3808.0,0.0035047319269119054
3807.0,0.003534396544423127
3806.0,0.00337257688395989
3805.0,0.002819532842538436
3804.0,0.0022875258697639417
3803.0,0.0021476266058075046
3802.0,0.0025184431931205287
3801.0,0.003053121967261839
3800.0,0.002994077516172717
3799.0,0.00259459705167339
3798.0,0.002704291717678548
3797.0,0.003290722640338724
3796.0,0.003818711055100711
3795.0,0.00401508610834401
3794.0,0.0040336437808026916
3793.0,0.0041626187810186194
3792.0,0.004414590290429041
3791.0,0.004619757682517822
3790.0,0.00469335235419735
3789.0,0.0046446361627764925
3788.0,0.004483591096834227
3787.0,0.0042583920110675095
3786.0,0.00408598694422776
3785.0,0.004046258754058441
3784.0,0.004044441085043569
3783.0,0.003949628895657269
3782.0,0.0038191716019929066
3781.0,0.0038060253607697173
3780.0,0.0039654408562003855
3779.0,0.004156139365610335
3778.0,0.004147970924403128
3777.0,0.004012259562907896
3776.0,0.004046601082588608
3775.0,0.004277067028949059
3774.0,0.004460749924874314
3773.0,0.004447101732329067
3772.0,0.004334108262776578
3771.0,0.00429860224552564
3770.0,0.004324433738745597
3769.0,0.004168742835399907
3768.0,0.0037870122610146363
3767.0,0.003507591973400377
3766.0,0.0035665145312634983
3765.0,0.0038026332284656385
3764.0,0.003907165713613074
3763.0,0.003821541053931156
3762.0,0.0037159293538293788
3761.0,0.0036789193338173636
3760.0,0.003722885755590051
3759.0,0.0038140716612659296
3758.0,0.003774120112076047
3757.0,0.003491661076668994
3756.0,0.003089596176671478
3755.0,0.00266669913280178
3754.0,0.0021834723276949585
3753.0,0.001579783862565581
3752.0,0.001136566396998705
3751.0,0.0013278144494798649
3750.0,0.0017698548499129885
3749.0,0.0017823385875606794
3748.0,0.0016010084845191706
3747.0,0.0016997066480058066
3746.0,0.0021358894801015438
3745.0,0.002764485163984136
3744.0,0.00311343495486616
3743.0,0.0026852569348591853
3742.0,0.0020875174995818244
3741.0,0.0021834821392935962
3740.0,0.0025310656231979315
3739.0,0.0023397576810238437
3738.0,0.0016034682096359694
3737.0,0.0008443754548297967
3736.0,0.0006532059994639643
3735.0,0.0010182843293755637
3734.0,0.0013244553291976262
3733.0,0.001477874848375007
3732.0,0.0018519541338453292
3731.0,0.002414505132665761
3730.0,0.002929734545163612
3729.0,0.0033403432870141112
3728.0,0.003662613914715245
3727.0,0.003888093401634719
3726.0,0.003975395047589404
3725.0,0.003858984964541786
3724.0,0.003616252612013548
3723.0,0.003461032486064726
3722.0,0.003485596523388661
3721.0,0.0036237670200667538
3720.0,0.0038015526174328997
3719.0,0.004010802309079223
3718.0,0.004211831367868103
3717.0,0.0042892620966387025
3716.0,0.004148341391008186
3715.0,0.003782526724248593
3714.0,0.003269757855824477
3713.0,0.0028029096204246215
3712.0,0.002768385956171922
3711.0,0.00315452101897226
3710.0,0.003367167409769077
3709.0,0.0033385765095189767
3708.0,0.0034935634692129687
3707.0,0.003898838027220077
3706.0,0.004311772970535073
3705.0,0.0045633700209705245
3704.0,0.00470324154661088
3703.0,0.0048914108448217305
3702.0,0.00519389746551824
3701.0,0.005416370653219357
3700.0,0.005377097653356569
3699.0,0.005247949247457388
3698.0,0.005282518151789137
3697.0,0.005449782306993807
3696.0,0.005519866482524428
3695.0,0.005345493437398922
3694.0,0.004973185736142459
3693.0,0.0045271852386955126
3692.0,0.004110647490123433
3691.0,0.003905810987541081
3690.0,0.004087484143720543
3689.0,0.004408333937269237
3688.0,0.004430217331112549
3687.0,0.004282978776277353
3686.0,0.004436533381871747
3685.0,0.004950807551656089
3684.0,0.005467830857152951
3683.0,0.005694263622431113
3682.0,0.005638452085963185
3681.0,0.005461674984355746
3680.0,0.0052201740628980715
3679.0,0.004814319507312325
3678.0,0.004268158699878904
3677.0,0.003942979964690313
3676.0,0.00430937202967363
3675.0,0.004814548493047809
3674.0,0.004400922365052259
3673.0,0.0036405823995341487
3672.0,0.0035284758202198587
3671.0,0.0040082420165287475
3670.0,0.004899678221090557
3669.0,0.00570043898775595
3668.0,0.005917919050248939
3667.0,0.0060890507204648964
3666.0,0.006619907117740685
3665.0,0.00720970447105714
3664.0,0.007620264911768711
3663.0,0.007872481192025299
3662.0,0.00803329108179907
3661.0,0.008079115822945336
3660.0,0.007988296660566592
3659.0,0.00783561103186853
3658.0,0.00779608893389396
3657.0,0.008007347633152537
3656.0,0.008323414421638942
3655.0,0.00835901251403883
3654.0,0.008072646077780975
3653.0,0.007679088036216168
3652.0,0.007129010877415295
3651.0,0.006356135262536066
3650.0,0.006041945933765322
3649.0,0.006595791527945812
3648.0,0.007054337860164054
3647.0,0.007145595978686893
3646.0,0.0075268873374826125
3645.0,0.008311806613445605
3644.0,0.009222399319078702
3643.0,0.01000959255773899
3642.0,0.010601629053314592
3641.0,0.011016207166179251
3640.0,0.01130482459530421
3639.0,0.011534644205274988
3638.0,0.011724643196314374
3637.0,0.011836741407464019
3636.0,0.011882674437371683
3635.0,0.011905277373084933
3634.0,0.011880722341626185
3633.0,0.01170159548487159
3632.0,0.011370749336188198
3631.0,0.011076663764158633
3630.0,0.011192020921870268
3629.0,0.011994116315719058
3628.0,0.012655693150966561
3627.0,0.012514680548190906
3626.0,0.012496727976995203
3625.0,0.013110134787987372
3624.0,0.013746098141178123
3623.0,0.013936163424775622
3622.0,0.01374897135873603
3621.0,0.013540229579052637
3620.0,0.013657528160119666
3619.0,0.014067236591817245
3618.0,0.01428698685194784
3617.0,0.014187621317233026
3616.0,0.014158567113897912
3615.0,0.01442388581683604
3614.0,0.014876769697898574
3613.0,0.01526767317430832
3612.0,0.015402961762500673
3611.0,0.015393262487375853
3610.0,0.015555329657825318
3609.0,0.016070001924964814
3608.0,0.01679716680864696
3607.0,0.01736041492238442
3606.0,0.017605360579136784
3605.0,0.01775285085902088
3604.0,0.017978876924982137
3603.0,0.01826730494925489
3602.0,0.018581936519701234
3601.0,0.018887192741510402
3600.0,0.019092883359741637
3599.0,0.019152811040842235
3598.0,0.01917433877999474
3597.0,0.019300162748015912
3596.0,0.019573606343261836
3595.0,0.019929083918095388
3594.0,0.020221326562706914
3593.0,0.02034279273879524
3592.0,0.020328142257410694
3591.0,0.020258130717329192
3590.0,0.020170001068764806
3589.0,0.02019474633424067
3588.0,0.020602945935688698
3587.0,0.02122083155576714
3586.0,0.02148901719221134
3585.0,0.021513400477205916
3584.0,0.021775964308184913
3583.0,0.02230725127687291
3582.0,0.02286815846622912
3581.0,0.02331115778481244
3580.0,0.023629312558267838
3579.0,0.023854093179204113
3578.0,0.024014581046243953
3577.0,0.024141062349801228
3576.0,0.02426699178540214
3575.0,0.024427738136964583
3574.0,0.024630030231683687
3573.0,0.024826089408205985
3572.0,0.024932981895599792
3571.0,0.024875640899820858
3570.0,0.024650256282125076
3569.0,0.024384736693251884
