cm-1,A
4000.0,0.0006914932371410339
3999.0,0.0006897913661093671
3998.0,0.0006921098892733303
3997.0,0.0006983089483024204
3996.0,0.0007055691109275545
3995.0,0.0007114233645321398
3994.0,0.0007152292207327489
3993.0,0.0007178799938330862
3992.0,0.0007195276442584571
3991.0,0.0007191356959475302
3990.0,0.0007158702526556232
3989.0,0.0007099759726409052
3988.0,0.0007046953665828884
3987.0,0.0007042908017962602
3986.0,0.0007103965309895738
3985.0,0.0007198788972619797
3984.0,0.0007260780881091437
3983.0,0.0007242641165792379
3982.0,0.000715083397874429
3981.0,0.0007044082079327393
3980.0,0.0006978425310562445
3979.0,0.0006970598863780624
3978.0,0.0007013820797285961
3977.0,0.0007099846010016478
3976.0,0.0007231653157838502
3975.0,0.0007391505103176196
3974.0,0.0007543803842647075
3973.0,0.0007662998375477159
3972.0,0.0007738475382140625
3971.0,0.0007776209027670342
3970.0,0.0007775214302333433
3969.0,0.0007733903816837047
3968.0,0.0007670876522377574
3967.0,0.0007608881870158483
3966.0,0.0007547407126418698
3965.0,0.0007468946268077725
3964.0,0.0007385419620037032
3963.0,0.0007341123791241623
3962.0,0.000739640472249947
3961.0,0.000755680616371233
3960.0,0.0007724217323530544
3959.0,0.0007810765813359066
3958.0,0.0007802687263508675
3957.0,0.0007760317047915749
3956.0,0.0007783143583298866
3955.0,0.000791280804204444
3954.0,0.0008126039064656593
3953.0,0.0008343368475704246
3952.0,0.0008433517417265914
3951.0,0.0008309177778922123
3950.0,0.0007965244553562833
3949.0,0.0007561896930800467
3948.0,0.0007338777170466616
3947.0,0.0007410574599764895
3946.0,0.000777911530537247
3945.0,0.0008270401286319497
3944.0,0.0008638721237012152
3943.0,0.000876527320566529
3942.0,0.0008647649260379361
3941.0,0.000843029861512534
3940.0,0.0008243356816486625
3939.0,0.0008126100604110807
3938.0,0.0008069576360966179
3937.0,0.0008014326390251088
3936.0,0.0007937011839207367
3935.0,0.0007830799549428127
3934.0,0.0007752678789018598
3933.0,0.0007770537238561263
3932.0,0.0007975784788351195
3931.0,0.0008343047655810845
3930.0,0.0008701478686795059
3929.0,0.0009007124211958429
3928.0,0.0009294766167767842
3927.0,0.0009580194078687367
3926.0,0.0009725718786190399
3925.0,0.0009593571041301805
3924.0,0.0009243221764083352
3923.0,0.0008806199098209554
3922.0,0.0008391989147178039
3921.0,0.0007986925982672742
3920.0,0.0007560884550527705
3919.0,0.0007227332618257784
3918.0,0.0007103301553511672
3917.0,0.0007237331104120626
3916.0,0.000754269192306906
3915.0,0.0007856255550429089
3914.0,0.0008103485773807873
3913.0,0.0008249560721882625
3912.0,0.0008301006541751824
3911.0,0.0008353675099294143
3910.0,0.000847994609953619
3909.0,0.0008679862212882159
3908.0,0.000890123233777091
3907.0,0.0009008022678801604
3906.0,0.0008766419959474775
3905.0,0.0008035058516204226
3904.0,0.0007009333341793139
3903.0,0.0006273399440212624
3902.0,0.0006286457008534464
3901.0,0.0006919604195647212
3900.0,0.0007728516426617174
3899.0,0.000830771320124575
3898.0,0.0008517575600264825
3897.0,0.0008522531171821135
3896.0,0.000842597777576096
3895.0,0.000830930750697331
3894.0,0.0008281920881086108
3893.0,0.0008317466600361715
3892.0,0.0008303844695817387
3891.0,0.0008099705992484344
3890.0,0.0007673466605447972
3889.0,0.000723806489443492
3888.0,0.0007046303883244261
3887.0,0.000707315232532284
3886.0,0.0007215302965643718
3885.0,0.0007521641422124109
3884.0,0.0007983256339129045
3883.0,0.0008588500310893043
3882.0,0.0009174208976563637
3881.0,0.0009395628747103611
3880.0,0.0009202455069532156
3879.0,0.0008828903849196254
3878.0,0.0008569832556907804
3877.0,0.0008651795476100443
3876.0,0.000897173776092835
3875.0,0.0009138381904728373
3874.0,0.0008906410607287803
3873.0,0.000841269087945289
3872.0,0.0007907895447510243
3871.0,0.0007486441074828504
3870.0,0.0007174912794788934
3869.0,0.0007063074506703806
3868.0,0.000716547854143568
3867.0,0.0007464466622440736
3866.0,0.0007795119827058263
3865.0,0.0008005357299374009
3864.0,0.0008073842450732008
3863.0,0.0008087432054720597
3862.0,0.0008071713175739322
3861.0,0.0008004507629763651
3860.0,0.0007904660330656621
3859.0,0.000768258737989979
3858.0,0.0007325660609333938
3857.0,0.0007084101310694253
3856.0,0.0007179972856539115
3855.0,0.000750801679375085
3854.0,0.0007226176463698763
3853.0,0.0006650782071804227
3852.0,0.0006704020200821513
3851.0,0.0007159965718352966
3850.0,0.00076126630052015
3849.0,0.000790094524418857
3848.0,0.0008090285478651715
3847.0,0.0008340292581363663
3846.0,0.0008665191705669985
3845.0,0.0009015332390080223
3844.0,0.0009246573151233401
3843.0,0.0009258848089656398
3842.0,0.0009103417466225297
3841.0,0.000896079457230614
3840.0,0.0008993051373864299
3839.0,0.0009139233318977357
3838.0,0.000924572584161464
3837.0,0.0009236966733159801
