cm-1,A
4000.0,0.007955087586851005
3999.0,0.007959583615191619
3998.0,0.007967957341408656
3997.0,0.007976039631748501
3996.0,0.007976435578070967
3995.0,0.007965189508790561
3994.0,0.007947668553624831
3993.0,0.007934372699275381
3992.0,0.00793187012995407
3991.0,0.007938340719457971
3990.0,0.00794759149741941
3989.0,0.007956991935528386
3988.0,0.007968072446043988
3987.0,0.007981591942759143
3986.0,0.007993939364188912
3985.0,0.007998341581836967
3984.0,0.007991007498064494
3983.0,0.0079751167515595
3982.0,0.007959546971478708
3981.0,0.007952360028621375
3980.0,0.007953798891954456
3979.0,0.007956927045029597
3978.0,0.00795446943833822
3977.0,0.00794634511990142
3976.0,0.007939408655881783
3975.0,0.007939353286886327
3974.0,0.00794482724461916
3973.0,0.00795016049347158
3972.0,0.007952927269709103
3971.0,0.007956305706403717
3970.0,0.007963870491558113
3969.0,0.007974137597091755
3968.0,0.007982073783985539
3967.0,0.007984678171099859
3966.0,0.007983344360566346
3965.0,0.007981367398081408
3964.0,0.00798133372493391
3963.0,0.007986033051102388
3962.0,0.00799920660215772
3961.0,0.008021952218475755
3960.0,0.00804797199305628
3959.0,0.008065034130550824
3958.0,0.00806369785385777
3957.0,0.008045471027495792
3956.0,0.008021371491629297
3955.0,0.00800229215433668
3954.0,0.007992233696957523
3953.0,0.0079885004066826
3952.0,0.007986988069371868
3951.0,0.00798529158446351
3950.0,0.00798318573776481
3949.0,0.00798253321213228
3948.0,0.007985157610174452
3947.0,0.007989402349402135
3946.0,0.007988109260448729
3945.0,0.007977200970691305
3944.0,0.007963873563720494
3943.0,0.007961662528274828
3942.0,0.007979021018945806
3941.0,0.008007431367178167
3940.0,0.00802629276572742
3939.0,0.008023687228323686
3938.0,0.008006976366634942
3937.0,0.007992586785813995
3936.0,0.007990144795082504
3935.0,0.007996914568107525
3934.0,0.008002853226382136
3933.0,0.008001108770983385
3932.0,0.007990438988107416
3931.0,0.00797554357260368
3930.0,0.007963142226554861
3929.0,0.00795377783724269
3928.0,0.007946016346907716
3927.0,0.007941284299625604
3926.0,0.007944299543505014
3925.0,0.007956932830147891
3924.0,0.007974868682724793
3923.0,0.007992057136379583
3922.0,0.008001699406346128
3921.0,0.008001556586736203
3920.0,0.00799846059540801
3919.0,0.008001553303901746
3918.0,0.008013633741135055
3917.0,0.008029131953037548
3916.0,0.008041997639601292
3915.0,0.008049870594005195
3914.0,0.008050089267175393
