cm-1,A
4000.0,0.011753276624621556
3999.0,0.011753276624621556
3998.0,0.011708658092512314
3997.0,0.011664044143949504
3996.0,0.011619434777991433
3995.0,0.011664044143949504
3994.0,0.011708658092512314
3993.0,0.011753276624621556
3992.0,0.011664044143949504
3991.0,0.011530229790124524
3990.0,0.011396456654336085
3989.0,0.011351874764248926
3988.0,0.011441043121384498
3987.0,0.011574829993696856
3986.0,0.011708658092512314
3985.0,0.011797899741219142
3984.0,0.011797899741219142
3983.0,0.011753276624621556
3982.0,0.011708658092512314
3981.0,0.011664044143949504
3980.0,0.011708658092512314
3979.0,0.011708658092512314
3978.0,0.011708658092512314
3977.0,0.011664044143949504
3976.0,0.011619434777991433
3975.0,0.011619434777991433
3974.0,0.011664044143949504
3973.0,0.011664044143949504
3972.0,0.011708658092512314
3971.0,0.011664044143949504
3970.0,0.011619434777991433
3969.0,0.011619434777991433
3968.0,0.011619434777991433
3967.0,0.011664044143949504
3966.0,0.011664044143949504
3965.0,0.011664044143949504
3964.0,0.011574829993696856
3963.0,0.011530229790124524
3962.0,0.011530229790124524
3961.0,0.011574829993696856
3960.0,0.011619434777991433
3959.0,0.011619434777991433
3958.0,0.011574829993696856
3957.0,0.011530229790124524
3956.0,0.011574829993696856
3955.0,0.011619434777991433
3954.0,0.011619434777991433
3953.0,0.011574829993696856
3952.0,0.011530229790124524
3951.0,0.011441043121384498
3950.0,0.011396456654336085
3949.0,0.011441043121384498
3948.0,0.011530229790124524
3947.0,0.011619434777991433
3946.0,0.011753276624621556
3945.0,0.011753276624621556
3944.0,0.011708658092512314
3943.0,0.011664044143949504
3942.0,0.011708658092512314
3941.0,0.011753276624621556
3940.0,0.011842527443247208
3939.0,0.011842527443247208
3938.0,0.011797899741219142
3937.0,0.011753276624621556
3936.0,0.011753276624621556
3935.0,0.011753276624621556
3934.0,0.011753276624621556
3933.0,0.011708658092512314
3932.0,0.011708658092512314
3931.0,0.011753276624621556
3930.0,0.011753276624621556
3929.0,0.011797899741219142
3928.0,0.011887159731648111
3927.0,0.011887159731648111
3926.0,0.011842527443247208
3925.0,0.011708658092512314
3924.0,0.011574829993696856
3923.0,0.011574829993696856
3922.0,0.011574829993696856
3921.0,0.011574829993696856
3920.0,0.011574829993696856
3919.0,0.011619434777991433
3918.0,0.011664044143949504
3917.0,0.011708658092512314
3916.0,0.011753276624621556
3915.0,0.011753276624621556
3914.0,0.011842527443247208
3913.0,0.011887159731648111
3912.0,0.011931796607364653
3911.0,0.011931796607364653
3910.0,0.011887159731648111
3909.0,0.011753276624621556
3908.0,0.011574829993696856
3907.0,0.011441043121384498
3906.0,0.011351874764248926
3905.0,0.011218156546359825
3904.0,0.01117359295472431
3903.0,0.011218156546359825
3902.0,0.011351874764248926
3901.0,0.011441043121384498
3900.0,0.011441043121384498
3899.0,0.011351874764248926
3898.0,0.011307297450183107
3897.0,0.011262724711199823
3896.0,0.011262724711199823
3895.0,0.011307297450183107
3894.0,0.011441043121384498
3893.0,0.011574829993696856
3892.0,0.011574829993696856
3891.0,0.011441043121384498
3890.0,0.011307297450183107
3889.0,0.011307297450183107
3888.0,0.011441043121384498
3887.0,0.011485634166333858
3886.0,0.011351874764248926
3885.0,0.011262724711199823
3884.0,0.011351874764248926
3883.0,0.011485634166333858
3882.0,0.011530229790124524
3881.0,0.011485634166333858
3880.0,0.011485634166333858
3879.0,0.011530229790124524
3878.0,0.011664044143949504
3877.0,0.011797899741219142
3876.0,0.011797899741219142
3875.0,0.011664044143949504
3874.0,0.011574829993696856
3873.0,0.011708658092512314
3872.0,0.011842527443247208
