cm-1,A
4000.0,0.0004183226045599009
3999.0,0.00042184005516780976
3998.0,0.000423868033260796
3997.0,0.0004226153557812544
3996.0,0.00041462100483304895
3995.0,0.0004008622047470633
3994.0,0.00038854250367380126
3993.0,0.0003857377359142578
3992.0,0.00039506121321232035
3991.0,0.0004108759089917452
3990.0,0.00042179656710490985
3989.0,0.0004187098100065201
3988.0,0.0004026597301297399
3987.0,0.00038566474540799886
3986.0,0.00038120827746904954
3985.0,0.0003933042402681393
3984.0,0.00041358631802598664
3983.0,0.0004287023594554582
3982.0,0.000431559452198334
3981.0,0.00042423880478501414
3980.0,0.00041414935716502634
3979.0,0.0004089160042188228
3978.0,0.0004127019919863512
3977.0,0.0004242025618121703
3976.0,0.0004362227488612033
3975.0,0.00044046908981652225
3974.0,0.0004345471499212404
3973.0,0.00042435298317331784
3972.0,0.00041824326942970847
3971.0,0.00041933960898078406
3970.0,0.00042451544769408117
3969.0,0.0004284579106625868
3968.0,0.0004281313370514406
3967.0,0.00042401988026603376
3966.0,0.00041855591624335813
3965.0,0.0004140015139890845
3964.0,0.00041034861197329745
3963.0,0.0004052621556219964
3962.0,0.0003963267682566819
3961.0,0.0003849110195452164
3960.0,0.0003779233746494737
3959.0,0.00038356318928082394
3958.0,0.0004050945095295465
3957.0,0.00043639574993288024
3956.0,0.00046434966787889343
3955.0,0.0004784958508716918
3954.0,0.0004772489738455261
3953.0,0.00046599688066686006
3952.0,0.0004501810539533899
3951.0,0.0004323575168054196
3950.0,0.0004161062221303909
3949.0,0.00040882078459943767
3948.0,0.0004161108693275874
3947.0,0.00043400301016358864
3946.0,0.0004507511569604922
3945.0,0.0004560446940106658
3944.0,0.00044964035856687136
3943.0,0.0004401699253792643
3942.0,0.0004344779975613378
3941.0,0.0004315272713489956
3940.0,0.0004288967244911898
3939.0,0.0004303401649070184
3938.0,0.00044102139671928605
3937.0,0.0004571228544332929
3936.0,0.0004652398918608654
3935.0,0.0004551564680302479
3934.0,0.00043093259058275276
3933.0,0.00040915875603074714
3932.0,0.0004048083596194504
3931.0,0.0004162205432609967
3930.0,0.000429866937828884
3929.0,0.0004364595799326638
3928.0,0.0004350752256520088
3927.0,0.0004281678803889782
3926.0,0.0004190049275552734
3925.0,0.00041255618159485413
3924.0,0.00041342073271909694
3923.0,0.0004221675368406715
3922.0,0.0004364657677765758
3921.0,0.00045324867191472986
3920.0,0.0004677621080581079
3919.0,0.00047446668783677435
3918.0,0.00047311033063662637
3917.0,0.0004694267939125437
3916.0,0.0004669184761293047
3915.0,0.00046372241466271895
3914.0,0.00045828168391691073
3913.0,0.0004528127379586234
3912.0,0.00044838405523012383
3911.0,0.0004397120997590734
3910.0,0.0004211927330501547
3909.0,0.0003970097752557693
3908.0,0.00037971793697212604
3907.0,0.00038114019715251965
3906.0,0.00040478594812901097
3905.0,0.000445460003202712
3904.0,0.000491873828855367
3903.0,0.0005296883999000405
3902.0,0.0005458219446858189
3901.0,0.0005348804721046646
3900.0,0.0005049810472749862
3899.0,0.0004726487277183868
3898.0,0.0004482236518006745
3897.0,0.00043074236066778895
3896.0,0.0004181655036187835
3895.0,0.00041133942973370634
3894.0,0.00040868927418927215
3893.0,0.0004094626651258569
3892.0,0.00042088328366133166
3891.0,0.00044638766857171667
3890.0,0.00047216694128797556
3889.0,0.00048070329173835805
3888.0,0.0004695036729969408
3887.0,0.0004539719167946532
3886.0,0.00045005196359216686
3885.0,0.0004535751422838369
3884.0,0.0004446303801271206
3883.0,0.00041771791138353435
3882.0,0.0003958587382154939
3881.0,0.00040162817307964665
3880.0,0.00042230820649505617
3879.0,0.00042446113631871706
3878.0,0.00039632631868750684
3877.0,0.00036015541223562565
3876.0,0.0003506738367391489
3875.0,0.0003830324099658852
3874.0,0.0004354055955998249
3873.0,0.00047064881038898237
3872.0,0.0004754851383686365
3871.0,0.0004731568509972528
3870.0,0.0004948371986945975
3869.0,0.0005343164411451437
3868.0,0.0005526845449989472
3867.0,0.0005326248453184323
3866.0,0.0005028080468556853
3865.0,0.0005015179316158363
3864.0,0.0005266173759628086
3863.0,0.0005424944111544304
3862.0,0.000531987678261081
3861.0,0.0005117779476876846
3860.0,0.0004987659285290922
3859.0,0.0004886280493412218
3858.0,0.0004709402258042691
3857.0,0.00044504765131422446
3856.0,0.00041829044458752563
3855.0,0.00040831825708581066
3854.0,0.0004446312855692017
3853.0,0.0005190596670985458
3852.0,0.0005673360707701962
3851.0,0.0005572092105970714
3850.0,0.0005247576037530806
3849.0,0.0005152165021875024
3848.0,0.0005269244783087516
3847.0,0.000530243042417829
3846.0,0.0005166034902768829
3845.0,0.0004981974121099243
3844.0,0.0004842658858590956
3843.0,0.0004724958365032916
3842.0,0.0004575103558706211
3841.0,0.0004392261162005517
3840.0,0.0004259736704484407
3839.0,0.000432104687640609
3838.0,0.00046171489316912525
3837.0,0.0004975941673340335
3836.0,0.000517814702710315
3835.0,0.0005183050657418724
3834.0,0.0005113104907498329
3833.0,0.0005098767071627363
3832.0,0.0005137372096058107
3831.0,0.0005106035029086691
3830.0,0.0004915305646599583
3829.0,0.0004617823247511029
3828.0,0.00043762260488356997
3827.0,0.000430841884304541
3826.0,0.00043688271445251726
3825.0,0.00044103615535264536
3824.0,0.00043734250727644764
3823.0,0.0004386013467854278
3822.0,0.0004616022774920837
3821.0,0.0004965579338362693
3820.0,0.0005090576172492791
3819.0,0.00048475599807903437
3818.0,0.000452383418443249
3817.0,0.0004578930392823151
3816.0,0.0005080630109209835
3815.0,0.0005578707271843764
3814.0,0.0005671416940678856
3813.0,0.0005416106689923787
3812.0,0.0005174983738589615
3811.0,0.0005123172762575359
3810.0,0.0005056589657094596
3809.0,0.00047978314288989193
3808.0,0.00045193831087770507
3807.0,0.00044942167063251364
3806.0,0.00046820184468604936
3805.0,0.00047699005221941233
3804.0,0.00045986014090560953
3803.0,0.0004339939979157504
3802.0,0.0004286461525043294
3801.0,0.0004505997484054496
3800.0,0.0004715172819145796
3799.0,0.0004679883133219553
3798.0,0.00045719077240684585
